測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,13120030,120,HUM ,%     , 5,13,  84,  85,  85,  86,  89,  88,  86,  89,  86,  81,  74,  72,  60,  60,  60,  65,  65,  72,  74,  76,  78,  80,  82,  81
2013,13120030,120,HUM ,%     , 5,14,  80,  78,  83,  85,  88,  86,  83,  75,  65,  57,  51,  45,  50,  43,  41,  41,  57,  56,  55,  58,  60,  63,  76,  80
2013,13120030,120,HUM ,%     , 5,15,  86,  86,  85,  84,  85,  84,  83,  81,  71,  64,  62,  56,  43,  48,  54,  56,  58,  66,  64,  68,  70,  70,  68,  68
2013,13120030,120,HUM ,%     , 5,16,  70,  73,  82,  85,  87,  85,  78,  72,  66,  60,  56,  51,  49,  49,  49,  53,  52,  79,  84,  87,  86,  90,  93,  90
2013,13120030,120,HUM ,%     , 5,17,  85,  86,  88,  88,  87,  83,  78,  61,  50,  45,  42,  37,  36,  34,  41,  43,  42,  48,  60,  64,  66,  71,  74,  76
2013,13120030,120,HUM ,%     , 5,18,  76,  80,  78,  74,  75,  75,  72,  68,  65,  59,  54,  50,  51,  50,  47,  46,  49,  51,  58,  62,  59,  59,  59,  61
2013,13120030,120,HUM ,%     , 5,19,  65,  68,  67,  69,  71,  74,  69,  59,  52,  48,  51,  47,  48,  48,  51,  55,  57,  61,  63,  65,  67,  82,  92,  94
2013,13120030,120,HUM ,%     , 5,20,  93,  93,  94,  96,  95,  96,  95,  97,  96,  96,  96,  97,  97,  97,  97,  97,  97,  97,  97,  98,  98,  98,  99,  98
2013,13120030,120,HUM ,%     , 5,21,  98,  98,  98,  98,  98,  99,  97,  91,  82,  71,  70,  66,  60,  53,  55,  58,  63,  66,  67,  71,  58,  67,  69,  65
2013,13120030,120,HUM ,%     , 5,22,  71,  79,  83,  86,  87,  84,  78,  73,  65,  55,  54,  53,  52,  51,  55,  54,  59,  68,  74,  78,  81,  82,  84,  84
2013,13120030,120,HUM ,%     , 5,23,  84,  85,  79,  60,  61,  49,  45,  43,  63,  49,  43,  45,  42,  39,  40,  44,  47,  45,  47,  45,  45,  46,  48,  52
2013,13120030,120,HUM ,%     , 5,24,  55,  55,  61,  63,  67,  62,  57,  41,  35,  31,  30,  25,  24,  30,  34,  36,  42,  47,  49,  51,  62,  71,  74,  76
2013,13120030,120,HUM ,%     , 5,25,  78,  77,  78,  77,  73,  73,  70,  68,  63,  58,  54,  51,  48,  50,  55,  55,  60,  66,  71,  75,  77,  78,  79,  79
2013,13120030,120,HUM ,%     , 5,26,  79,  81,  82,  82,  85,  81,  80,  79,  75,  67,  63,  59,  49,  52,  49,  52,  56,  64,  70,  72,  73,  74,  75,  76
2013,13120030,120,HUM ,%     , 5,27,  81,  82,  82,  83,  82,  80,  78,  73,  70,  64,  59,  50,  48,  51,  50,  52,  59,  60,  63,  65,  65,  68,  71,  77
2013,13120030,120,HUM ,%     , 5,28,  77,  76,  75,  75,  76,  75,  72,  62,  61,  65,  62,  61,  51,  52,  52,  59,  61,  61,  67,  68,  71,  72,  75,  77
2013,13120030,120,HUM ,%     , 5,29,  78,  79,  80,  80,  80,  79,  75,  69,  69,  61,  61,  59,  58,  64,  64,  69,  83,  91,  86,  81,  79,  79,  84,  81
2013,13120030,120,HUM ,%     , 5,30,  86,  88,  88,  90,  94,  94,  95,  90,  87,  86,  88,  88,  85,  89,  90,  88,  89,  91,  91,  91,  92,  94,  96,  97
2013,13120030,120,HUM ,%     , 5,31,  96,  92,  94,  91,  89,  82,  79,  57,  50,  46,  47,  45,  39,  38,  38,  38,  40,  42,  46,  48,  48,  53,  54,  54
2013,13120030,120,HUM ,%     , 6, 1,  60,  66,  70,  71,  74,  72,  63,  53,  42,  35,  37,  36,  36,  42,  43,  49,  62,  69,  75,  77,  77,  80,  80,  80
2013,13120030,120,HUM ,%     , 6, 2,  80,  79,  78,  76,  74,  77,  79,  73,  67,  61,  59,  54,  53,  53,  52,  54,  54,  56,  65,  68,  72,  70,  71,  72
2013,13120030,120,HUM ,%     , 6, 3,  73,  75,  76,  76,  77,  74,  70,  67,  64,  60,  51,  46,  44,  43,  42,  44,  48,  52,  58,  65,  67,  67,  73,  76
2013,13120030,120,HUM ,%     , 6, 4,  81,  81,  84,  82,  84,  83,  76,  68,  58,  50,  41,  40,  42,  40,  40,  45,  48,  54,  56,  62,  66,  68,  70,  73
2013,13120030,120,HUM ,%     , 6, 5,  75,  78,  80,  83,  83,  84,  78,  73,  66,  59,  54,  41,  40,  51,  47,  51,  54,  59,  64,  68,  71,  73,  75,  78
2013,13120030,120,HUM ,%     , 6, 6,  80,  79,  81,  82,  82,  80,  74,  66,  60,  59,  55,  51,  48,  52,  55,  56,  56,  60,  64,  66,  66,  68,  75,  76
2013,13120030,120,HUM ,%     , 6, 7,  78,  78,  78,  79,  78,  80,  78,  75,  72,  66,  64,  57,  57,  49,  48,  45,  50,  53,  56,  61,  64,  68,  68,  70
2013,13120030,120,HUM ,%     , 6, 8,  80,  88,  90,  90,  90,  92,  87,  80,  74,  69,  59,  49,  44,  44,  45,  54,  55,  55,  63,  66,  73,  75,  78,  78
2013,13120030,120,HUM ,%     , 6, 9,  73,  79,  83,  86,  87,  84,  69,  60,  50,  46,  48,  46,  41,  47,  52,  48,  57,  60,  57,  61,  67,  76,  77,  77
2013,13120030,120,HUM ,%     , 6,10,  74,  75,  84,  86,  88,  88,  85,  81,  72,  69,  57,  57,  60,  61,  63,  64,  65,  67,  69,  68,  72,  76,  74,  74
2013,13120030,120,HUM ,%     , 6,11,  76,  77,  65,  63,  65,  62,  62,  69,  76,  75,  74,  85,  87,  92,  91,  87,  90,  93,  94,  92,  93,  92,  92,  92
2013,13120030,120,HUM ,%     , 6,12,  93,  93,  95,  97,  97,  97,  97,  98,  98,  98,  98,  98,  97,  96,  97,  97,  96,  96,  92,  92,  94,  95,  94,  96
2013,13120030,120,HUM ,%     , 6,13,  97,  97,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  96,  97,  96,  96,  97,  97,  97,  96,  95,  95,  97,  98
2013,13120030,120,HUM ,%     , 6,14,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  92,  86,  81,  76,  76,  77,  81,  85,  87,  88,  87,  88
2013,13120030,120,HUM ,%     , 6,15,  87,  89,  92,  93,  93,  89,  88,  78,  75,  68,  64,  65,  63,  62,  65,  65,  70,  72,  73,  77,  79,  82,  84,  93
2013,13120030,120,HUM ,%     , 6,16,  96,  97,  98,  97,  98,  98,  98,  97,  97,  96,  95,  93,  87,  81,  80,  76,  74,  77,  79,  80,  82,  86,  87,  89
2013,13120030,120,HUM ,%     , 6,17,  89,  90,  87,  88,  91,  89,  84,  79,  74,  71,  68,  68,  64,  61,  61,  62,  62,  68,  72,  77,  84,  84,  85,  85
2013,13120030,120,HUM ,%     , 6,18,  84,  85,  87,  87,  88,  88,  85,  77,  65,  62,  61,  56,  61,  58,  60,  65,  92,  84,  80,  81,  85,  84,  85,  86
2013,13120030,120,HUM ,%     , 6,19,  86,  80,  79,  81,  83,  84,  82,  78,  72,  75,  77,  76,  75,  75,  72,  73,  75,  65,  73,  79,  82,  74,  87,  90
2013,13120030,120,HUM ,%     , 6,20,  94,  94,  94,  96,  97,  97,  95,  92,  89,  86,  83,  85,  89,  92,  93,  92,  94,  96,  96,  95,  94,  94,  93,  93
2013,13120030,120,HUM ,%     , 6,21,  93,  93,  92,  94,  94,  94,  91,  89,  87,  87,  86,  90,  89,  92,  92,  91,  89,  91,  94,  96,  95,  96,  97,  95
2013,13120030,120,HUM ,%     , 6,22,  95,  96,  96,  96,  98,  96,  84,  75,  68,  59,  60,  56,  58,  54,  55,  62,  64,  66,  83,  81,  77,  80,  84,  88
2013,13120030,120,HUM ,%     , 6,23,  91,  92,  93,  93,  93,  91,  84,  79,  72,  64,  59,  58,  58,  57,  62,  62,  63,  69,  83,  81,  86,  84,  81,  85
2013,13120030,120,HUM ,%     , 6,24,  87,  86,  83,  86,  86,  88,  90,  89,  86,  83,  74,  70,  68,  64,  62,  61,  65,  68,  66,  73,  75,  73,  83,  86
2013,13120030,120,HUM ,%     , 6,25,  84,  85,  86,  87,  88,  88,  86,  83,  78,  72,  61,  63,  80,  94,  93,  84,  77,  71,  71,  72,  77,  78,  81,  81
2013,13120030,120,HUM ,%     , 6,26,  84,  85,  87,  89,  88,  87,  83,  82,  79,  84,  89,  92,  93,  95,  96,  96,  95,  96,  96,  96,  96,  97,  97,  97
2013,13120030,120,HUM ,%     , 6,27,  97,  97,  95,  88,  85,  87,  86,  78,  72,  66,  62,  56,  51,  48,  46,  46,  44,  50,  52,  64,  67,  65,  66,  81
2013,13120030,120,HUM ,%     , 6,28,  83,  80,  80,  81,  82,  82,  80,  77,  73,  66,  62,  55,  49,  58,  60,  60,  60,  62,  64,  71,  73,  77,  77,  77
2013,13120030,120,HUM ,%     , 6,29,  76,  76,  80,  83,  86,  86,  85,  77,  71,  63,  61,  55,  51,  50,  48,  55,  68,  71,  73,  75,  77,  74,  74,  83
2013,13120030,120,HUM ,%     , 6,30,  84,  85,  84,  85,  86,  86,  78,  75,  71,  63,  62,  53,  52,  55,  53,  58,  61,  63,  67,  65,  71,  74,  73,  75
2013,13120030,120,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13120030,120,HUM ,%     , 7, 1,  77,  78,  78,  79,  79,  76,  73,  69,  62,  60,  56,  58,  58,  59,  63,  66,  62,  64,  67,  67,  67,  71,  76,  78
2013,13120030,120,HUM ,%     , 7, 2,  78,  81,  82,  83,  86,  82,  74,  64,  61,  63,  60,  48,  46,  51,  53,  53,  59,  62,  65,  67,  67,  68,  66,  66
2013,13120030,120,HUM ,%     , 7, 3,  69,  71,  75,  76,  76,  74,  73,  70,  66,  61,  59,  59,  60,  66,  70,  74,  86,  81,  79,  79,  80,  81,  79,  87
2013,13120030,120,HUM ,%     , 7, 4,  90,  91,  92,  91,  87,  86,  85,  86,  79,  79,  87,  84,  78,  79,  80,  81,  79,  77,  79,  83,  85,  85,  85,  86
2013,13120030,120,HUM ,%     , 7, 5,  87,  91,  94,  95,  97,  96,  93,  88,  85,  87,  85,  80,  81,  76,  74,  75,  75,  76,  78,  79,  80,  80,  78,  80
2013,13120030,120,HUM ,%     , 7, 6,  81,  81,  82,  82,  80,  78,  75,  77,  71,  62,  54,  57,  56,  58,  60,  62,  62,  69,  71,  73,  75,  76,  75,  76
2013,13120030,120,HUM ,%     , 7, 7,  78,  79,  81,  82,  83,  81,  74,  63,  57,  54,  50,  51,  59,  53,  55,  55,  58,  82,  83,  86,  84,  83,  85,  84
2013,13120030,120,HUM ,%     , 7, 8,  86,  87,  88,  84,  83,  81,  77,  70,  63,  58,  55,  52,  52,  50,  51,  62,  58,  89,  94,  92,  91,  90,  89,  89
2013,13120030,120,HUM ,%     , 7, 9,  91,  93,  93,  93,  93,  89,  80,  77,  68,  65,  59,  52,  49,  53,  49,  50,  57,  62,  65,  67,  70,  73,  76,  78
2013,13120030,120,HUM ,%     , 7,10,  81,  82,  84,  85,  86,  78,  72,  66,  60,  55,  48,  43,  51,  46,  46,  43,  55,  54,  60,  63,  69,  72,  75,  76
2013,13120030,120,HUM ,%     , 7,11,  79,  80,  79,  80,  80,  77,  71,  66,  61,  59,  56,  51,  49,  47,  48,  50,  53,  59,  60,  61,  65,  67,  69,  73
2013,13120030,120,HUM ,%     , 7,12,  74,  76,  76,  78,  78,  77,  65,  61,  55,  51,  47,  48,  48,  53,  55,  53,  53,  55,  57,  63,  65,  69,  74,  73
2013,13120030,120,HUM ,%     , 7,13,  76,  77,  77,  76,  77,  77,  71,  67,  63,  58,  57,  56,  62,  64,  60,  58,  62,  62,  65,  70,  69,  68,  68,  69
2013,13120030,120,HUM ,%     , 7,14,  73,  75,  79,  81,  82,  83,  82,  78,  72,  65,  55,  51,  48,  50,  48,  58,  91,  91,  91,  90,  83,  81,  77,  76
2013,13120030,120,HUM ,%     , 7,15,  77,  81,  83,  85,  89,  90,  86,  84,  70,  62,  46,  43,  40,  38,  42,  42,  41,  64,  66,  72,  72,  78,  78,  81
2013,13120030,120,HUM ,%     , 7,16,  80,  79,  78,  78,  79,  79,  76,  74,  71,  67,  65,  60,  55,  56,  57,  52,  54,  59,  68,  69,  69,  69,  70,  71
2013,13120030,120,HUM ,%     , 7,17,  72,  73,  74,  78,  81,  86,  86,  81,  76,  74,  70,  66,  68,  63,  62,  65,  80,  93,  96,  97,  98,  95,  93,  90
2013,13120030,120,HUM ,%     , 7,18,  89,  89,  89,  90,  92,  92,  90,  86,  83,  81,  72,  64,  62,  60,  54,  57,  58,  58,  71,  82,  79,  94,  91,  92
2013,13120030,120,HUM ,%     , 7,19,  87,  89,  85,  86,  88,  86,  77,  68,  59,  56,  51,  48,  46,  46,  45,  60,  60,  63,  65,  65,  71,  75,  76,  75
2013,13120030,120,HUM ,%     , 7,20,  76,  78,  77,  77,  77,  78,  73,  73,  66,  62,  58,  57,  58,  55,  56,  58,  58,  62,  65,  67,  67,  67,  67,  66
2013,13120030,120,HUM ,%     , 7,21,  61,  61,  61,  60,  58,  60,  57,  57,  54,  53,  50,  49,  48,  50,  50,  52,  53,  58,  63,  68,  74,  74,  75,  76
2013,13120030,120,HUM ,%     , 7,22,  76,  78,  79,  79,  80,  76,  76,  77,  71,  64,  61,  60,  59,  59,  62,  65,  69,  74,  78,  89,  90,  90,  89,  89
2013,13120030,120,HUM ,%     , 7,23,  89,  88,  90,  90,  89,  86,  83,  72,  66,  60,  52,  51,  48,  56,  74,  95,  87,  93,  93,  96,  95,  95,  91,  89
2013,13120030,120,HUM ,%     , 7,24,  90,  89,  90,  89,  89,  88,  87,  84,  82,  82,  80,  80,  82,  87,  87,  89,  92,  94,  94,  92,  91,  90,  89,  89
2013,13120030,120,HUM ,%     , 7,25,  89,  89,  91,  91,  93,  94,  94,  91,  87,  84,  85,  82,  81,  79,  81,  74,  74,  75,  76,  80,  85,  84,  85,  80
2013,13120030,120,HUM ,%     , 7,26,  82,  83,  86,  87,  87,  86,  82,  78,  73,  68,  66,  63,  62,  59,  59,  59,  64,  73,  77,  79,  83,  84,  85,  85
2013,13120030,120,HUM ,%     , 7,27,  87,  87,  79,  79,  83,  81,  77,  77,  69,  64,  61,  55,  59,  64,  63,  62,  66,  74,  62,  95,  96,  97,  96,  95
2013,13120030,120,HUM ,%     , 7,28,  94,  95,  94,  95,  95,  93,  88,  79,  68,  69,  61,  55,  53,  56,  55,  55,  54,  62,  87,  86,  87,  80,  78,  79
2013,13120030,120,HUM ,%     , 7,29,  81,  87,  88,  89,  89,  89,  90,  93,  90,  91,  91,  92,  92,  92,  90,  89,  85,  80,  80,  82,  83,  84,  93,  95
2013,13120030,120,HUM ,%     , 7,30,  95,  94,  94,  93,  92,  89,  87,  86,  82,  76,  75,  70,  67,  62,  65,  63,  62,  66,  73,  74,  80,  81,  82,  82
2013,13120030,120,HUM ,%     , 7,31,  84,  84,  86,  85,  86,  86,  82,  81,  78,  77,  77,  73,  67,  64,  66,  65,  66,  70,  76,  77,  77,  79,  81,  79
2013,13120030,120,HUM ,%     , 8, 1,  80,  81,  82,  87,  91,  90,  92,  94,  92,  90,  85,  79,  72,  69,  62,  62,  67,  74,  81,  85,  84,  82,  83,  84
2013,13120030,120,HUM ,%     , 8, 2,  84,  86,  85,  85,  85,  85,  85,  82,  77,  73,  69,  66,  63,  62,  65,  64,  63,  68,  71,  75,  76,  74,  72,  70
2013,13120030,120,HUM ,%     , 8, 3,  69,  67,  73,  76,  78,  80,  80,  73,  69,  65,  59,  52,  52,  57,  53,  57,  63,  65,  71,  74,  78,  81,  81,  82
2013,13120030,120,HUM ,%     , 8, 4,  84,  84,  82,  84,  85,  86,  83,  79,  72,  62,  65,  63,  60,  58,  62,  64,  67,  68,  72,  75,  77,  80,  81,  79
2013,13120030,120,HUM ,%     , 8, 5,  80,  81,  83,  84,  86,  85,  76,  72,  67,  62,  65,  60,  57,  54,  55,  56,  62,  63,  64,  74,  78,  78,  76,  80
2013,13120030,120,HUM ,%     , 8, 6,  83,  84,  85,  86,  86,  85,  81,  76,  72,  67,  59,  55,  59,  55,  63,  82,  90,  96,  96,  95,  94,  93,  92,  87
2013,13120030,120,HUM ,%     , 8, 7,  87,  87,  88,  88,  90,  90,  86,  79,  65,  57,  52,  49,  45,  48,  47,  45,  48,  55,  66,  68,  70,  73,  73,  76
2013,13120030,120,HUM ,%     , 8, 8,  76,  76,  80,  83,  83,  79,  73,  68,  64,  57,  53,  56,  56,  55,  55,  53,  60,  68,  72,  74,  75,  76,  79,  82
2013,13120030,120,HUM ,%     , 8, 9,  82,  83,  86,  88,  89,  87,  83,  79,  74,  66,  56,  56,  58,  57,  57,  57,  60,  63,  66,  69,  69,  71,  76,  78
2013,13120030,120,HUM ,%     , 8,10,  79,  81,  82,  86,  88,  86,  80,  75,  67,  61,  57,  46,  44,  45,  48,  51,  55,  57,  57,  62,  62,  63,  67,  69
2013,13120030,120,HUM ,%     , 8,11,  62,  61,  66,  77,  76,  78,  78,  69,  65,  57,  53,  52,  46,  48,  52,  77,  74,  64,  62,  59,  62,  61,  65,  70
2013,13120030,120,HUM ,%     , 8,12,  71,  69,  75,  75,  77,  78,  76,  71,  64,  60,  56,  55,  52,  49,  51,  53,  59,  85,  94,  95,  94,  92,  85,  84
2013,13120030,120,HUM ,%     , 8,13,  88,  92,  93,  92,  88,  86,  82,  73,  63,  58,  54,  49,  49,  47,  49,  55,  55,  56,  58,  58,  62,  67,  67,  65
2013,13120030,120,HUM ,%     , 8,14,  71,  74,  77,  80,  83,  86,  82,  75,  68,  59,  58,  56,  48,  44,  41,  46,  54,  57,  56,  61,  67,  68,  71,  74
2013,13120030,120,HUM ,%     , 8,15,  79,  81,  84,  86,  87,  85,  80,  70,  64,  55,  51,  48,  51,  44,  46,  52,  58,  62,  69,  72,  74,  72,  75,  77
2013,13120030,120,HUM ,%     , 8,16,  79,  79,  80,  83,  86,  84,  79,  76,  65,  62,  56,  50,  49,  46,  53,  59,  62,  62,  63,  65,  67,  69,  72,  75
2013,13120030,120,HUM ,%     , 8,17,  74,  73,  75,  79,  79,  79,  76,  74,  68,  57,  54,  54,  54,  52,  54,  57,  58,  63,  68,  68,  72,  72,  70,  71
2013,13120030,120,HUM ,%     , 8,18,  72,  73,  76,  76,  80,  78,  72,  66,  60,  56,  52,  51,  52,  53,  53,  54,  56,  58,  65,  69,  74,  74,  74,  73
2013,13120030,120,HUM ,%     , 8,19,  73,  73,  75,  76,  79,  79,  76,  71,  66,  56,  57,  51,  49,  51,  50,  52,  55,  64,  69,  68,  71,  71,  70,  70
2013,13120030,120,HUM ,%     , 8,20,  70,  71,  73,  75,  75,  76,  69,  65,  57,  52,  53,  53,  54,  58,  59,  63,  64,  65,  69,  68,  68,  68,  80,  84
2013,13120030,120,HUM ,%     , 8,21,  90,  89,  86,  91,  91,  88,  88,  88,  83,  76,  72,  68,  62,  62,  61,  68,  95,  92,  85,  83,  82,  94,  97,  96
2013,13120030,120,HUM ,%     , 8,22,  96,  96,  94,  93,  93,  92,  92,  89,  87,  81,  78,  71,  68,  64,  65,  61,  61,  64,  72,  75,  79,  83,  83,  84
2013,13120030,120,HUM ,%     , 8,23,  82,  84,  84,  85,  86,  88,  88,  88,  85,  85,  84,  79,  81,  78,  80,  77,  76,  88,  86,  90,  88,  93,  96,  97
2013,13120030,120,HUM ,%     , 8,24,  96,  97,  96,  97,  98,  97,  94,  92,  77,  68,  64,  59,  57,  60,  58,  55,  53,  55,  58,  61,  65,  68,  69,  71
2013,13120030,120,HUM ,%     , 8,25,  68,  74,  76,  77,  77,  76,  80,  88,  87,  91,  93,  87,  80,  82,  81,  80,  82,  77,  81,  78,  80,  80,  82,  86
2013,13120030,120,HUM ,%     , 8,26,  87,  88,  90,  86,  90,  88,  70,  64,  56,  55,  50,  51,  51,  49,  52,  51,  59,  66,  69,  73,  75,  75,  81,  93
2013,13120030,120,HUM ,%     , 8,27,  96,  96,  96,  95,  97,  97,  95,  89,  78,  69,  60,  54,  52,  50,  46,  51,  58,  64,  67,  69,  74,  76,  63,  74
2013,13120030,120,HUM ,%     , 8,28,  83,  84,  84,  85,  82,  76,  69,  61,  53,  47,  42,  41,  41,  38,  39,  40,  44,  49,  58,  59,  60,  64,  67,  69
2013,13120030,120,HUM ,%     , 8,29,  75,  80,  81,  82,  87,  89,  88,  83,  79,  70,  60,  55,  54,  52,  50,  51,  50,  52,  59,  63,  67,  69,  69,  70
2013,13120030,120,HUM ,%     , 8,30,  74,  75,  72,  74,  75,  74,  74,  64,  62,  56,  54,  51,  47,  51,  50,  54,  54,  59,  63,  66,  70,  66,  67,  67
2013,13120030,120,HUM ,%     , 8,31,  70,  69,  73,  74,  78,  81,  79,  79,  75,  68,  62,  58,  56,  55,  54,  58,  60,  63,  67,  68,  70,  71,  71,  74
2013,13120030,120,HUM ,%     , 9, 1,  76,  78,  79,  81,  83,  81,  75,  71,  66,  61,  54,  51,  49,  53,  52,  55,  69,  71,  72,  84,  82,  81,  86,  84
2013,13120030,120,HUM ,%     , 9, 2,  85,  86,  81,  81,  79,  78,  76,  75,  75,  67,  63,  56,  54,  54,  72,  76,  77,  78,  78,  79,  76,  74,  73,  75
2013,13120030,120,HUM ,%     , 9, 3,  77,  80,  80,  85,  85,  86,  82,  74,  63,  57,  50,  53,  52,  50,  53,  56,  60,  65,  67,  70,  72,  66,  69,  72
2013,13120030,120,HUM ,%     , 9, 4,  74,  77,  89,  92,  93,  96,  98,  97,  83,  78,  93,  80,  74,  68,  74,  72,  73,  74,  77,  77,  85,  87,  83,  83
2013,13120030,120,HUM ,%     , 9, 5,  89,  95,  96,  95,  93,  95,  98,  97,  99,  99,  98,  93,  91,  85,  77,  78,  76,  79,  79,  84,  86,  85,  85,  86
2013,13120030,120,HUM ,%     , 9, 6,  88,  84,  85,  87,  89,  90,  90,  85,  82,  79,  77,  74,  66,  68,  71,  69,  71,  72,  72,  73,  75,  76,  78,  81
2013,13120030,120,HUM ,%     , 9, 7,  81,  83,  83,  84,  86,  91,  86,  83,  82,  81,  77,  74,  71,  69,  73,  74,  71,  75,  76,  84,  88,  88,  90,  89
2013,13120030,120,HUM ,%     , 9, 8,  90,  90,  88,  90,  89,  92,  92,  88,  84,  89,  89,  84,  86,  86,  82,  93,  94,  93,  95,  96,  98,  97,  95,  95
2013,13120030,120,HUM ,%     , 9, 9,  95,  95,  96,  95,  95,  95,  95,  91,  80,  73,  59,  51,  48,  52,  50,  50,  53,  57,  63,  69,  74,  74,  77,  80
2013,13120030,120,HUM ,%     , 9,10,  83,  84,  87,  82,  82,  83,  82,  79,  70,  58,  58,  55,  55,  54,  55,  59,  64,  67,  74,  76,  77,  77,  77,  80
2013,13120030,120,HUM ,%     , 9,11,  93,  96,  95,  94,  94,  95,  96,  97,  97,  88,  80,  76,  67,  65,  63,  59,  60,  68,  72,  67,  74,  70,  76,  78
2013,13120030,120,HUM ,%     , 9,12,  74,  79,  83,  84,  84,  85,  82,  75,  70,  61,  58,  57,  54,  52,  53,  53,  59,  61,  65,  67,  69,  70,  74,  74
2013,13120030,120,HUM ,%     , 9,13,  78,  81,  85,  85,  87,  86,  83,  80,  73,9999,9999,9999,9999,  58,  59,  64,  70,  72,  76,  76,  77,  78,  81,  82
2013,13120030,120,HUM ,%     , 9,14,  82,  82,  84,  87,  88,  89,  89,  82,  76,  69,  70,  65,  66,  61,  60,  64,  70,  72,  73,  74,  78,  77,  80,  81
2013,13120030,120,HUM ,%     , 9,15,  80,  82,  83,  94,  97,  98,  99,  99,  99,  99,  99,  99,  98,  92,  86,  93,  93,  91,  92,  93,  87,  88,  87,  89
2013,13120030,120,HUM ,%     , 9,16,  86,  83,  82,  79,  85,  90,  92,  89,  96,  97,  95,  84,  86,  78,  79,  77,  54,  51,  47,  43,  45,  49,  51,  51
2013,13120030,120,HUM ,%     , 9,17,  53,  52,  47,  47,  50,  54,  52,  49,  46,  43,  41,  40,  37,  32,  35,  51,  52,  59,  62,  62,  50,  57,  60,  64
2013,13120030,120,HUM ,%     , 9,18,  71,  78,  86,  87,  84,  83,  81,  75,  68,  62,  52,  43,  38,  38,  39,  41,  41,  45,  50,  46,  53,  57,  62,  67
2013,13120030,120,HUM ,%     , 9,19,  72,  77,  80,  83,  79,  80,  72,  65,  63,  54,  46,  44,  42,  42,  46,  50,  52,  57,  61,  60,  63,  68,  70,  72
2013,13120030,120,HUM ,%     , 9,20,  76,  78,  84,  88,  88,  87,  83,  74,  68,  62,  53,  48,  48,  47,  49,  50,  51,  61,  69,  73,  77,  75,  77,  78
2013,13120030,120,HUM ,%     , 9,21,  78,  80,  84,  86,  82,  85,  80,  76,  68,  64,  56,  53,  51,  46,  52,  51,  54,  64,  70,  77,  79,  83,  84,  86
2013,13120030,120,HUM ,%     , 9,22,  90,  87,  82,  81,  86,  87,  77,  71,  65,  60,  51,  48,  50,  42,  46,  52,  58,  69,  76,  77,  78,  77,  77,  77
2013,13120030,120,HUM ,%     , 9,23,  77,  77,  77,  76,  74,  74,  67,  66,  64,  61,  64,  65,  63,  63,  61,  60,  61,  62,  64,  62,  65,  66,  68,  70
2013,13120030,120,HUM ,%     , 9,24,  78,  88,  85,  83,  87,  91,  87,  86,  82,  76,  71,  70,  69,  68,  69,  70,  76,  76,  75,  80,  83,  85,  86,  88
2013,13120030,120,HUM ,%     , 9,25,  93,  98,  99,  98,  99,  99,  99,  99,  98,  99,  99,  96,  95,  95,  95,  97,  99,  99,  99,  99,  99,  98,  99,  99
2013,13120030,120,HUM ,%     , 9,26,  98,  96,  94,  93,  91,  85,  78,  70,  70,  84,  80,  80,  70,  71,  61,  57,  56,  51,  52,  52,  53,  55,  58,  58
2013,13120030,120,HUM ,%     , 9,27,  58,  58,  55,  54,  59,  59,  52,  46,  45,  41,  41,  42,  41,  40,  45,  48,  50,  52,  53,  56,  57,  62,  64,  68
2013,13120030,120,HUM ,%     , 9,28,  70,  74,  77,  79,  80,  81,  78,  68,  61,  55,  48,  49,  47,  52,  56,  55,  59,  59,  59,  61,  62,  65,  67,  68
2013,13120030,120,HUM ,%     , 9,29,  70,  70,  70,  70,  74,  75,  76,  72,  69,  61,  58,  52,  49,  49,  49,  49,  50,  54,  57,  59,  62,  65,  69,  74
2013,13120030,120,HUM ,%     , 9,30,  79,  79,  81,  83,  84,  85,  80,  72,  63,  59,  57,  54,  55,  54,  53,  56,  57,  61,  62,  63,  77,  75,  73,  70
