測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08302010,302,HUM ,%     ,12,24,  98,  98,  98,  98,  98,  98,  98,  98,  97,  95,  81,  72,  66,  66,  62,  68,  71,  72,  73,  77,  84,  88,  91,  93
2015,08302010,302,HUM ,%     ,12,25,  94,  94,  96,  96,  96,  96,  96,  96,  92,  84,  69,  48,  34,  25,  24,  25,  29,  37,  43,  47,  60,  74,  83,  86
2015,08302010,302,HUM ,%     ,12,26,  92,  94,  94,  94,  94,  94,  94,  87,  68,  44,  30,  29,  28,  31,  33,  36,  46,  62,  68,  75,  81,  68,  51,  49
2015,08302010,302,HUM ,%     ,12,27,  51,  48,  50,  58,  68,  78,  87,  79,  47,  36,  30,  29,  27,  24,  23,  27,  30,  32,  38,  45,  53,  64,  67,  64
2015,08302010,302,HUM ,%     ,12,28,  70,  78,  84,  80,  82,  88,  92,  78,  56,  42,  29,  22,  23,  22,  20,  22,  33,  49,  66,  77,  81,  88,  91,  94
2015,08302010,302,HUM ,%     ,12,29,  92,  93,  89,  74,  74,  77,  82,  74,  49,  37,  29,  28,  27,  26,  25,  25,  37,  49,  55,  64,  67,  79,  84,  89
2015,08302010,302,HUM ,%     ,12,30,  92,  93,  94,  92,  86,  86,  90,  89,  64,  44,  38,  33,  26,  28,  23,  24,  43,  53,  60,  60,  61,  68,  74,  76
2015,08302010,302,HUM ,%     ,12,31,  77,  75,  73,  73,  73,  80,  82,  70,  63,  53,  56,  52,  51,  50,  51,  57,  70,  82,  86,  90,  94,  96,  98,  86
2015,08302010,302,HUM ,%     , 1, 1,  78,  77,  88,  83,  87,  86,  90,  75,  46,  35,  31,  29,  24,  23,  20,  20,  32,  42,  47,  67,  76,  68,  72,  77
2015,08302010,302,HUM ,%     , 1, 2,  78,  83,  78,  74,  72,  78,  85,  83,  80,  72,  61,  49,  38,  39,  36,  38,  53,  68,  78,  86,  90,  95,  98,  98
2015,08302010,302,HUM ,%     , 1, 3,  99,  99,  99,  99,  99,  99,  99,  89,  71,  54,  41,  33,  28,  26,  30,  32,  50,  68,  81,  82,  88,  94,  96,  97
2015,08302010,302,HUM ,%     , 1, 4,  99,  98,  99,  99,  99,  99,  99,  94,  69,  53,  51,  51,  51,  49,  51,  61,  79,  91,  96,  97,  98,  98,  98,  98
2015,08302010,302,HUM ,%     , 1, 5,  98,  99,  99,  99,  99,  99,  99,  99,  84,  56,  59,  45,  35,  48,  53,  65,  70,  70,  77,  80,  84,  90,  93,  95
2015,08302010,302,HUM ,%     , 1, 6,  96,  87,  82,  84,  81,  78,  78,  83,  69,  55,  51,  50,  54,  54,  56,  57,  60,  62,  66,  76,  82,  82,  85,  86
2015,08302010,302,HUM ,%     , 1, 7,  86,  89,  92,  96,  97,  98,  99,  95,  60,  44,  34,  33,  38,  34,  39,  45,  39,  41,  45,  46,  49,  51,  59,  70
2015,08302010,302,HUM ,%     , 1, 8,  77,  79,  77,  75,  69,  77,  82,  81,  68,  60,  52,  52,  52,  48,  48,  50,  62,  75,  84,  92,  95,  97,  99,  99
2015,08302010,302,HUM ,%     , 1, 9,  99,  99,  99,  99,  99,  99,  96,  88,  55,  36,  31,  28,  25,  24,  27,  37,  45,  51,  64,  79,  84,  82,  78,  76
2015,08302010,302,HUM ,%     , 1,10,  73,  73,  81,  91,  93,  98,  98,  91,  68,  53,  44,  25,  21,  17,  17,  17,  23,  30,  42,  54,  68,  73,  76,  76
2015,08302010,302,HUM ,%     , 1,11,  84,  91,  91,  86,  88,  88,  86,  75,  62,  48,  38,  36,  39,  44,  50,  52,  57,  62,  60,  56,  53,  54,  55,  56
2015,08302010,302,HUM ,%     , 1,12,  57,  57,  57,  55,  56,  58,  61,  61,  61,  62,  59,  55,  57,  59,  58,  60,  65,  67,  71,  78,  89,  93,  95,  95
2015,08302010,302,HUM ,%     , 1,13,  95,  98,  99,  99,  99,  99,  99,  93,  75,  51,  44,  34,  26,  22,  24,  35,  56,  72,  82,  89,  87,  91,  95,  96
2015,08302010,302,HUM ,%     , 1,14,  98,  98,  98,  97,  97,  83,  81,  73,  55,  38,  29,  23,  22,  25,  26,  29,  41,  72,  78,  89,  91,  83,  89,  86
2015,08302010,302,HUM ,%     , 1,15,  85,  84,  83,  85,  88,  94,  98,  89,  68,  61,  60,  62,  61,  60,  62,  66,  67,  72,  71,  71,  70,  73,  75,  76
2015,08302010,302,HUM ,%     , 1,16,  76,  74,  72,  70,  75,  85,  92,  79,  57,  44,  43,  38,  30,  24,  24,  53,  70,  73,  52,  51,  54,  53,  54,  57
2015,08302010,302,HUM ,%     , 1,17,  58,  74,  92,  98,  98,  98,  99,  77,  56,  41,  36,  31,  30,  34,  40,  41,  47,  51,  53,  55,  56,  57,  60,  83
2015,08302010,302,HUM ,%     , 1,18,  93,  97,  98,  98,  98,  99,  98,  98,  98,  98,  96,  95,  95,  94,  91,  88,  79,  71,  82,  90,  94,  94,  96,  97
2015,08302010,302,HUM ,%     , 1,19,  97,  97,  98,  98,  97,  77,  75,  40,  28,  23,  18,  17,  13,  12,  11,  11,  12,  14,  18,  20,  21,  23,  20,  22
2015,08302010,302,HUM ,%     , 1,20,  24,  25,  24,  26,  33,  35,  31,  31,  33,  56,  54,  39,  33,  34,  41,  50,  57,  62,  52,  61,  73,  83,  87,  86
2015,08302010,302,HUM ,%     , 1,21,  91,  92,  95,  96,  96,  96,  96,  79,  54,  48,  40,  32,  25,  22,  22,  23,  28,  34,  40,  46,  56,  64,  73,  80
2015,08302010,302,HUM ,%     , 1,22,  81,  74,  75,  80,  85,  89,  92,  84,  61,  39,  32,  28,  25,  24,  20,  20,  34,  47,  53,  48,  59,  63,  71,  76
2015,08302010,302,HUM ,%     , 1,23,  77,  83,  81,  82,  78,  80,  78,  74,  67,  54,  45,  38,  40,  45,  53,  82,  95,  98,  98,  98,  98,  98,  98,  98
2015,08302010,302,HUM ,%     , 1,24,  98,  97,  97,  97,  97,  98,  98,  98,  93,  57,  26,  22,  21,  24,  19,  22,  19,  25,  36,  44,  46,  59,  70,  57
2015,08302010,302,HUM ,%     , 1,25,  47,  52,  54,  44,  48,  56,  67,  54,  38,  29,  27,  26,  24,  23,  23,  21,  25,  29,  32,  40,  52,  61,  72,  76
2015,08302010,302,HUM ,%     , 1,26,  81,  87,  90,  92,  92,  90,  89,  75,  56,  39,  32,  27,  21,  21,  25,  27,  32,  45,  60,  69,  76,  81,  86,  91
2015,08302010,302,HUM ,%     , 1,27,  91,  94,  95,  96,  97,  97,  97,  83,  65,  45,  33,  26,  21,  18,  17,  16,  24,  36,  51,  65,  75,  78,  86,  89
2015,08302010,302,HUM ,%     , 1,28,  90,  93,  97,  98,  98,  98,  98,  85,  61,  41,  28,  22,  19,  17,  17,  27,  39,  54,  68,  75,  84,  83,  78,  84
2015,08302010,302,HUM ,%     , 1,29,  90,  90,  88,  84,  82,  85,  82,  77,  81,  78,  80,  86,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2015,08302010,302,HUM ,%     , 1,30,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95,  87,  75,  72,  70,  68,  73,  78,  79,  79,  84,  88,  89,  89
2015,08302010,302,HUM ,%     , 1,31,  85,  85,  87,  88,  93,  97,  98,  95,  68,  52,  48,  43,  37,  35,  39,  36,  44,  60,  76,  89,  93,  95,  94,  90
2015,08302010,302,HUM ,%     , 2, 1,  91,  94,  96,  94,  88,  77,  74,  67,  58,  49,  44,  38,  38,  42,  65,  77,  86,  89,  90,  92,  92,  79,  72,  75
2015,08302010,302,HUM ,%     , 2, 2,  76,  74,  72,  64,  61,  69,  76,  73,  42,  33,  29,  28,  22,  19,  19,  30,  43,  56,  70,  59,  55,  50,  54,  63
2015,08302010,302,HUM ,%     , 2, 3,  69,  78,  78,  84,  87,  93,  93,  79,  52,  37,  34,  32,  28,  32,  39,  43,  54,  63,  69,  70,  80,  89,  92,  94
2015,08302010,302,HUM ,%     , 2, 4,  96,  98,  98,  98,  97,  95,  96,  76,  54,  47,  38,  36,  29,  28,  29,  36,  40,  52,  63,  75,  86,  89,  94,  96
2015,08302010,302,HUM ,%     , 2, 5,  94,  96,  96,  98,  98,  98,  99,  90,  68,  45,  40,  32,  28,  40,  45,  54,  59,  68,  71,  73,  75,  83,  91,  88
2015,08302010,302,HUM ,%     , 2, 6,  86,  85,  83,  83,  95,  91,  93,  91,  83,  77,  80,  77,  72,  68,  70,  73,  75,  78,  77,  79,  76,  72,  68,  68
2015,08302010,302,HUM ,%     , 2, 7,  72,  68,  55,  53,  54,  56,  58,  53,  38,  32,  31,  30,  33,  44,  41,  40,  44,  51,  67,  57,  60,  66,  69,  66
2015,08302010,302,HUM ,%     , 2, 8,  69,  73,  74,  73,  75,  74,  74,  70,  53,  46,  51,  59,  65,  59,  55,  55,  59,  64,  70,  78,  90,  94,  97,  98
2015,08302010,302,HUM ,%     , 2, 9,  98,  98,  98,  99,  99,  99,  99,  91,  75,  59,  38,  33,  28,  25,  20,  21,  28,  39,  52,  52,  54,  61,  62,  68
2015,08302010,302,HUM ,%     , 2,10,  76,  63,  63,  71,  81,  88,  89,  69,  41,  28,  21,  20,  18,  19,  21,  20,  23,  27,  32,  41,  49,  50,  67,  76
2015,08302010,302,HUM ,%     , 2,11,  79,  83,  86,  88,  93,  93,  95,  71,  51,  35,  31,  29,  23,  21,  33,  35,  47,  58,  69,  82,  88,  93,  96,  98
2015,08302010,302,HUM ,%     , 2,12,  98,  98,  98,  98,  98,  98,  98,  87,  64,  53,  48,  47,  47,  46,  49,  52,  59,  70,  78,  86,  88,  87,  87,  87
2015,08302010,302,HUM ,%     , 2,13,  84,  80,  82,  85,  83,  83,  84,  82,  71,  61,  61,  56,  47,  44,  48,  55,  68,  73,  82,  85,  88,  88,  93,  93
2015,08302010,302,HUM ,%     , 2,14,  87,  88,  92,  97,  97,  95,  95,  81,  81,  75,  82,  78,  77,  68,  64,  62,  65,  75,  66,  67,  71,  74,  77,  64
2015,08302010,302,HUM ,%     , 2,15,  55,  56,  53,  55,  54,  58,  57,  61,  50,  45,  46,  64,  91,  94,  94,  95,  98,  98,  98,  98,  99,  99,  99,  99
2015,08302010,302,HUM ,%     , 2,16,  99,  99,  99,  99,  98,  97,  97,  89,  67,  42,  49,  36,  31,  28,  29,  30,  40,  46,  54,  67,  80,  88,  92,  95
2015,08302010,302,HUM ,%     , 2,17,  96,  97,  66,  44,  63,  78,  82,  60,  42,  30,  22,  18,  19,  34,  22,  22,  23,  29,  33,  36,  41,  44,  52,  66
2015,08302010,302,HUM ,%     , 2,18,  71,  77,  81,  85,  86,  85,  87,  64,  50,  44,  46,  46,  46,  44,  42,  45,  53,  66,  80,  89,  92,  95,  97,  98
2015,08302010,302,HUM ,%     , 2,19,  98,  98,  99,  99,  99,  99,  99,  94,  75,  51,  31,  16,  14,  11,   9,  10,  13,  20,  31,  43,  45,  49,  54,  58
2015,08302010,302,HUM ,%     , 2,20,  65,  75,  73,  71,  71,  72,  72,  66,  60,  57,  61,  66,  75,  87,  87,  93,  97,  98,  98,  98,  98,  98,  98,  98
2015,08302010,302,HUM ,%     , 2,21,  98,  97,  97,  97,  97,  97,  97,  97,  97,  90,  41,  32,  24,  22,  21,  19,  21,  25,  27,  28,  37,  56,  69,  76
2015,08302010,302,HUM ,%     , 2,22,  82,  89,  91,  91,  92,  92,  82,  58,  44,  35,  29,  32,  43,  43,  45,  49,  55,  58,  63,  73,  84,  91,  95,  96
2015,08302010,302,HUM ,%     , 2,23,  95,  96,  96,  95,  96,  96,  96,  93,  85,  73,  66,  63,  62,  58,  57,  60,  66,  77,  88,  93,  96,  96,  97,  98
2015,08302010,302,HUM ,%     , 2,24,  98,  98,  96,  89,  79,  84,  65,  56,  38,  31,  25,  22,  20,  30,  32,  48,  59,  61,  60,  63,  85,  90,  53,  56
2015,08302010,302,HUM ,%     , 2,25,  60,  62,  63,  68,  73,  77,  84,  73,  47,  37,  32,  31,  30,  31,  21,  29,  46,  55,  61,  74,  82,  86,  88,  91
2015,08302010,302,HUM ,%     , 2,26,  94,  96,  96,  97,  97,  97,  94,  70,  44,  32,  27,  24,  22,  27,  35,  38,  44,  49,  53,  59,  70,  82,  88,  91
2015,08302010,302,HUM ,%     , 2,27,  94,  96,  97,  97,  97,  97,  97,  76,  39,  24,  18,  19,  30,  35,  38,  40,  46,  62,  74,  82,  86,  92,  94,  96
2015,08302010,302,HUM ,%     , 2,28,  97,  96,  97,  98,  98,  98,  97,  67,  44,  43,  46,  47,  46,  46,  48,  52,  55,  60,  64,  63,  65,  64,  64,  66
2015,08302010,302,HUM ,%     , 2,29,  73,  80,  90,  93,  92,  92,  95,  90,  84,  75,  64,  69,  79,  75,  73,  71,  70,  60,  83,  93,  96,  91,  93,  97
2015,08302010,302,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08302010,302,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08302010,302,HUM ,%     , 3, 1,  91,  53,  46,  53,  62,  42,  29,  27,  27,  24,  22,  20,  17,  19,  19,  18,  19,  25,  28,  32,  45,  58,  65,  64
2015,08302010,302,HUM ,%     , 3, 2,  68,  78,  81,  85,  85,  87,  86,  64,  44,  31,  26,  19,  19,  17,  15,  14,  26,  42,  54,  63,  71,  80,  85,  91
2015,08302010,302,HUM ,%     , 3, 3,  93,  96,  96,  97,  98,  98,  98,  77,  55,  41,  39,  32,  22,  14,  13,  13,  18,  39,  56,  52,  61,  69,  78,  86
2015,08302010,302,HUM ,%     , 3, 4,  90,  95,  96,  98,  98,  98,  97,  72,  56,  51,  50,  48,  45,  45,  45,  49,  52,  60,  65,  71,  69,  71,  70,  69
2015,08302010,302,HUM ,%     , 3, 5,  69,  71,  72,  74,  75,  74,  72,  64,  62,  60,  59,  59,  59,  61,  62,  68,  73,  76,  77,  78,  73,  74,  76,  73
2015,08302010,302,HUM ,%     , 3, 6,  73,  76,  78,  80,  81,  84,  94,  96,  88,  73,  59,  57,  56,  61,  66,  65,  71,  84,  89,  91,  91,  89,  88,  89
2015,08302010,302,HUM ,%     , 3, 7,  87,  95,  98,  97,  98,  98,  97,  96,  96,  95,  93,  92,  91,  90,  90,  88,  88,  91,  94,  95,  96,  96,  96,  96
2015,08302010,302,HUM ,%     , 3, 8,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  89,  66,  60,  54,  52,  52,  78,  85,  88,  92,  91,  91,  87,  71
2015,08302010,302,HUM ,%     , 3, 9,  73,  72,  73,  60,  69,  75,  72,  73,  70,  76,  83,  93,  95,  96,  96,  96,  96,  97,  97,  97,  97,  97,  97,  97
2015,08302010,302,HUM ,%     , 3,10,  96,  96,  96,  94,  83,  81,  66,  61,  50,  45,  44,  43,  42,  41,  53,  57,  57,  58,  56,  56,  55,  56,  50,  55
2015,08302010,302,HUM ,%     , 3,11,  57,  63,  71,  78,  73,  79,  79,  63,  49,  49,  46,  47,  49,  48,  60,  59,  63,  63,  70,  79,  84,  84,  83,  80
2015,08302010,302,HUM ,%     , 3,12,  81,  81,  80,  78,  78,  77,  71,  63,  60,  46,  47,  41,  41,  46,  46,  47,  52,  55,  56,  57,  57,  60,  64,  67
2015,08302010,302,HUM ,%     , 3,13,  68,  71,  74,  76,  82,  80,  77,  71,  64,  59,  53,  57,  56,  57,  57,  58,  59,  60,  62,  66,  76,  87,  90,  87
2015,08302010,302,HUM ,%     , 3,14,  88,  88,  88,  91,  94,  97,  98,  98,  97,  97,  95,  92,  91,  90,  92,  93,  94,  95,  96,  96,  96,  96,  96,  95
2015,08302010,302,HUM ,%     , 3,15,  94,  91,  90,  86,  75,  73,  74,  48,  40,  32,  23,  20,  17,  16,  14,  18,  20,  27,  30,  36,  42,  54,  65,  73
2015,08302010,302,HUM ,%     , 3,16,  80,  82,  86,  86,  83,  89,  71,  45,  36,  36,  34,  39,  43,  46,  48,  51,  57,  69,  82,  91,  93,  95,  96,  97
2015,08302010,302,HUM ,%     , 3,17,  97,  97,  97,  97,  96,  97,  94,  59,  47,  32,  22,  18,  15,  17,  20,  30,  38,  56,  69,  80,  86,  90,  94,  95
2015,08302010,302,HUM ,%     , 3,18,  95,  96,  96,  97,  97,  98,  95,  71,  61,  50,  35,  23,  18,  26,  30,  41,  50,  53,  57,  62,  64,  68,  74,  76
2015,08302010,302,HUM ,%     , 3,19,  81,  89,  87,  87,  89,  95,  96,  96,  95,  95,  96,  95,  92,  89,  78,  64,  73,  77,  87,  69,  64,  59,  55,  53
2015,08302010,302,HUM ,%     , 3,20,  56,  60,  59,  54,  54,  56,  54,  44,  37,  31,  30,  46,  49,  48,  46,  47,  56,  62,  66,  70,  73,  59,  56,  55
2015,08302010,302,HUM ,%     , 3,21,  56,  56,  65,  62,  61,  60,  61,  53,  48,  43,  42,  39,  44,  48,  51,  49,  52,  57,  61,  63,  69,  83,  90,  94
2015,08302010,302,HUM ,%     , 3,22,  97,  97,  98,  98,  98,  98,  90,  62,  49,  32,  23,  25,  30,  33,  37,  39,  49,  58,  73,  85,  91,  92,  95,  97
2015,08302010,302,HUM ,%     , 3,23,  97,  98,  98,  98,  98,  98,  98,  92,  62,  30,  34,  52,  50,  48,  45,  45,  52,  53,  58,  71,  78,  83,  82,  83
2015,08302010,302,HUM ,%     , 3,24,  79,  79,  79,  76,  75,  75,  84,  92,  92,  78,  62,  65,  60,  66,  56,  54,  55,  60,  67,  79,  84,  71,  66,  78
2015,08302010,302,HUM ,%     , 3,25,  77,  86,  92,  94,  97,  97,  80,  50,  38,  30,  26,  25,  23,  18,  16,  14,  25,  39,  49,  58,  49,  54,  60,  67
2015,08302010,302,HUM ,%     , 3,26,  70,  65,  71,  78,  79,  84,  74,  51,  36,  30,  27,  27,  28,  29,  33,  35,  45,  59,  67,  74,  82,  85,  90,  92
2015,08302010,302,HUM ,%     , 3,27,  80,  78,  77,  83,  87,  90,  83,  62,  52,  53,  54,  51,  52,  55,  61,  64,  67,  79,  86,  94,  96,  96,  96,  96
2015,08302010,302,HUM ,%     , 3,28,  96,  97,  96,  92,  93,  94,  80,  66,  52,  53,  49,  48,  45,  43,  51,  59,  72,  85,  89,  88,  90,  90,  91,  96
2015,08302010,302,HUM ,%     , 3,29,  98,  98,  98,  98,  98,  98,  92,  49,  29,  28,  30,  27,  20,  21,  29,  24,  38,  70,  78,  84,  86,  87,  84,  85
2015,08302010,302,HUM ,%     , 3,30,  87,  85,  86,  88,  89,  95,  87,  63,  56,  48,  38,  29,  27,  27,  33,  30,  28,  32,  40,  48,  60,  68,  66,  67
2015,08302010,302,HUM ,%     , 3,31,  52,  37,  39,  49,  54,  57,  51,  42,  22,  18,  13,  11,  11,  10,  10,  26,  29,  35,  42,  48,  54,  62,  63,  67
2015,08344010,225,HUM ,%     , 4, 1,  88,  92,  93,  92,  94,  95,  86,  79,  54,  49,  45,  49,  50,  70,  78,  75,  80,  86,  94,  95,  93,  84,  82,  83
2015,08344010,225,HUM ,%     , 4, 2,  81,  83,  92,  96,  96,  98,  85,  62,  53,  42,  54,  52,  49,  46,  45,  42,  42,  47,  55,  62,  73,  80,  83,  87
2015,08344010,225,HUM ,%     , 4, 3,  87,  83,  81,  83,  86,  89,  84,  82,  76,  75,  74,  74,  74,  71,  75,  74,  74,  79,  83,  79,  80,  77,  81,  84
2015,08344010,225,HUM ,%     , 4, 4,  73,  67,  63,  56,  63,  75,  74,  74,  74,  70,  37,  38,  38,  42,  44,  54,  57,  60,  67,  70,  71,  69,  70,  71
2015,08344010,225,HUM ,%     , 4, 5,  73,  73,  73,  73,  74,  77,  94,  97,  95,  95,  92,  93,  91,  90,  89,  85,  91,  94,  96,  96,  96,  96,  95,  94
2015,08344010,225,HUM ,%     , 4, 6,  93,  93,  93,  93,  94,  94,  88,  77,  60,  53,  50,  51,  50,  51,  56,  62,  64,  68,  74,  77,  78,  78,  76,  74
2015,08344010,225,HUM ,%     , 4, 7,  76,  90,  91,  89,  85,  88,  84,  84,  79,  80,  80,  78,  74,  68,  69,  70,  87,  71,  79,  82,  85,  91,  91,  67
2015,08344010,225,HUM ,%     , 4, 8,  75,  72,  64,  75,  77,  90,  94,  97,  97,  95,  93,  88,  90,  85,  77,  72,  69,  67,  63,  64,  68,  69,  75,  75
2015,08344010,225,HUM ,%     , 4, 9,  79,  85,  87,  89,  90,  85,  69,  52,  39,  36,  32,  30,  39,  34,  34,  35,  40,  55,  65,  70,  83,  86,  88,  89
2015,08344010,225,HUM ,%     , 4,10,  91,  93,  93,  90,  88,  88,  76,  73,  63,  61,  61,  64,  66,  68,  73,  77,  86,  94,  95,  95,  95,  95,  95,  95
2015,08344010,225,HUM ,%     , 4,11,  94,  94,  94,  94,  94,  93,  92,  91,  89,  83,  81,  79,  67,  54,  50,  52,  68,  81,  87,  91,  91,  93,  93,  81
2015,08344010,225,HUM ,%     , 4,12,  90,  90,  91,  90,  87,  74,  62,  46,  39,  39,  40,  42,  44,  45,  50,  62,  65,  72,  81,  83,  89,  90,  89,  90
2015,08344010,225,HUM ,%     , 4,13,  90,  89,  90,  87,  84,  83,  84,  78,  73,  69,  76,  88,  89,  91,  88,  91,  93,  91,  92,  92,  94,  95,  94,  94
2015,08344010,225,HUM ,%     , 4,14,  94,  94,  93,  93,  93,  93,  92,  86,  79,  75,  78,  81,  77,  85,  89,  92,  92,  94,  95,  95,  95,  95,  95,  95
2015,08344010,225,HUM ,%     , 4,15,  95,  95,  95,  95,  95,  95,  94,  89,  72,  63,  57,  50,  38,  39,  46,  46,  46,  53,  84,  86,  83,  90,  94,  94
2015,08344010,225,HUM ,%     , 4,16,  94,  94,  94,  94,  94,  94,  81,  56,  45,  41,  39,  35,  40,  42,  39,  41,  47,  56,  68,  73,  75,  74,  83,  88
2015,08344010,225,HUM ,%     , 4,17,  88,  88,  89,  90,  92,  89,  82,  58,  50,  49,  43,  54,  58,  53,  48,  50,  48,  47,  82,  87,  71,  89,  92,  94
2015,08344010,225,HUM ,%     , 4,18,  95,  95,  95,  95,  94,  97,  97,  82,  56,  39,  38,  36,  27,  25,  34,  39,  44,  49,  58,  66,  76,  80,  87,  86
2015,08344010,225,HUM ,%     , 4,19,  86,  91,  87,  91,  94,  94,  80,  59,  38,  35,  33,  35,  54,  61,  59,  61,  68,  69,  75,  80,  84,  88,  88,  92
2015,08344010,225,HUM ,%     , 4,20,  92,  93,  92,  92,  91,  90,  84,  76,  75,  72,  70,  73,  79,  91,  91,  89,  89,  89,  95,  95,  92,  91,  89,  85
2015,08344010,225,HUM ,%     , 4,21,  83,  87,  93,  91,  90,  82,  71,  64,  58,  58,  54,  53,  54,  53,  62,  66,  69,  69,  72,  49,  66,  74,  80,  82
2015,08344010,225,HUM ,%     , 4,22,  85,  89,  93,  92,  92,  82,  61,  47,  37,  25,  30,  34,  36,  37,  35,  49,  59,  70,  76,  80,  80,  85,  87,  88
2015,08344010,225,HUM ,%     , 4,23,  91,  91,  93,  93,  93,  87,  71,  55,  47,  44,  44,  44,  42,  42,  47,  50,  53,  55,  69,  77,  85,  86,  85,  89
2015,08344010,225,HUM ,%     , 4,24,  87,  89,  90,  90,  90,  88,  67,  60,  61,  56,  46,  43,  37,  35,  44,  53,  59,  66,  73,  79,  82,  85,  88,  90
2015,08344010,225,HUM ,%     , 4,25,  92,  92,  72,  83,  92,  88,  52,  37,  33,  27,  36,  35,  30,  26,  22,  23,  31,  31,  38,  48,  55,  65,  62,  60
2015,08344010,225,HUM ,%     , 4,26,  63,  64,  68,  70,  76,  68,  57,  40,  31,  37,  37,  36,  33,  33,  36,  40,  42,  47,  56,  68,  74,  81,  86,  91
2015,08344010,225,HUM ,%     , 4,27,  93,  93,  93,  94,  93,  86,  72,  62,  46,  42,  39,  36,  30,  30,  28,  29,  28,  28,  37,  49,  64,  74,  80,  81
2015,08344010,225,HUM ,%     , 4,28,  84,  89,  90,  90,  93,  89,  65,  55,  38,  25,  17,  25,  22,  20,  19,  18,  28,  44,  59,  73,  82,  82,  78,  79
2015,08344010,225,HUM ,%     , 4,29,  79,  86,  94,  95,  93,  92,  72,  62,  55,  49,  42,  38,  39,  41,  42,  47,  51,  56,  64,  77,  83,  87,  92,  91
2015,08344010,225,HUM ,%     , 4,30,  92,  94,  95,  95,  93,  89,  74,  61,  35,  38,  39,  37,  37,  39,  45,  52,  58,  61,  70,  76,  79,  86,  87,  88
2015,08344010,225,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08344010,225,HUM ,%     , 5, 1,  93,  92,  92,  92,  95,  87,  71,  57,  48,  38,  32,  30,  39,  40,  39,  43,  49,  55,  69,  75,  77,  80,  85,  87
2015,08344010,225,HUM ,%     , 5, 2,  91,  90,  93,  90,  87,  82,  61,  51,  46,  41,  41,  37,  38,  38,  38,  40,  45,  50,  62,  76,  82,  83,  89,  91
2015,08344010,225,HUM ,%     , 5, 3,  93,  94,  95,  95,  95,  90,  79,  63,  54,  47,  41,  37,  36,  42,  50,  52,  62,  73,  80,  87,  89,  89,  89,  90
2015,08344010,225,HUM ,%     , 5, 4,  90,  91,  92,  94,  94,  93,  89,  70,  61,  54,  51,  45,  39,  44,  46,  47,  53,  58,  64,  69,  74,  80,  81,  79
2015,08344010,225,HUM ,%     , 5, 5,  79,  85,  72,  56,  48,  47,  47,  45,  39,  33,  28,  26,  38,  39,  35,  34,  31,  37,  50,  63,  66,  73,  75,  74
2015,08344010,225,HUM ,%     , 5, 6,  77,  82,  82,  79,  81,  73,  61,  42,  33,  28,  29,  29,  30,  33,  37,  40,  42,  48,  55,  62,  70,  78,  77,  80
2015,08344010,225,HUM ,%     , 5, 7,  80,  87,  88,  91,  94,  85,  78,  75,  68,  53,  44,  31,  32,  33,  33,  33,  37,  40,  70,  81,  78,  75,  81,  82
2015,08344010,225,HUM ,%     , 5, 8,  84,  80,  76,  78,  90,  77,  61,  52,  49,  39,  36,  41,  51,  50,  56,  63,  77,  83,  93,  93,  93,  94,  92,  91
2015,08344010,225,HUM ,%     , 5, 9,  90,  90,  92,  87,  82,  87,  86,  75,  58,  50,  47,  47,  43,  43,  39,  42,  45,  46,  49,  55,  58,  58,  67,  73
2015,08344010,225,HUM ,%     , 5,10,  76,  80,  81,  89,  91,  87,  69,  63,  37,  23,  21,  20,  19,  18,  17,  17,  19,  22,  24,  26,  29,  30,  36,  43
