測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08216010,216,WS  ,0.1M/S, 7,27,   2,   1,   0,   4,   3,   1,   4,   5,   8,  11,  13,  18,  23,  22,  22,  23,  19,  14,   8,  10,   6,   5,   2,   6
2015,08216010,216,WS  ,0.1M/S, 7,28,   8,   8,   7,   9,   5,  10,   6,  10,   8,   9,   8,  10,  18,  20,  17,  18,  19,  18,   9,   9,   7,   6,   5,   5
2015,08216010,216,WS  ,0.1M/S, 7,29,   2,   5,   8,   3,   6,   5,   4,   7,   5,   9,   7,  10,  18,  24,  15,  17,  18,  16,   9,   7,   4,   4,   6,   4
2015,08216010,216,WS  ,0.1M/S, 7,30,   5,   3,   6,   4,   0,   1,   5,   5,   4,  10,  15,  19,  15,  16,  19,  19,  15,   8,   8,   3,   3,   3,   3,   1
2015,08216010,216,WS  ,0.1M/S, 7,31,   4,   5,   2,   1,   0,   0,   2,   6,   7,   8,   4,   7,  15,  15,  18,  13,  23,  15,   4,   7,   8,   4,   3,   3
2015,08216010,216,WS  ,0.1M/S, 8, 1,   5,   7,   1,   4,   2,   1,   3,   3,   6,   6,   9,  12,  10,  10,  17,  22,  16,  16,   9,   3,   6,   7,   3,   5
2015,08216010,216,WS  ,0.1M/S, 8, 2,   3,   3,   3,   2,   3,   3,   1,   7,  13,  13,   6,  14,  13,  14,  14,  13,  11,  10,   6,   7,   7,  12,  19,   6
2015,08216010,216,WS  ,0.1M/S, 8, 3,  12,   6,   4,   8,   5,   6,   2,   7,  15,   6,   8,   9,   7,  17,  14,  18,  20,  15,  13,   6,   8,   6,   7,   4
2015,08216010,216,WS  ,0.1M/S, 8, 4,   4,   1,   5,   4,   0,   2,   3,   5,   5,   9,  11,   7,   7,  13,   9,  14,   9,  11,   7,   8,   4,   6,   6,   6
2015,08216010,216,WS  ,0.1M/S, 8, 5,   6,   5,   2,   4,   3,   3,   5,   7,  13,  16,  11,  19,  14,  12,  19,  20,  18,   8,   7,   5,   8,   5,   3,   8
2015,08216010,216,WS  ,0.1M/S, 8, 6,   0,   5,   0,   3,   6,   3,   0,   4,   7,   8,   4,   5,  11,  23,  23,  24,  33,  11,  14,   5,   9,   7,   3,   9
2015,08216010,216,WS  ,0.1M/S, 8, 7,   7,   8,   9,   4,   6,   6,   5,   3,   8,  12,  11,   9,  17,  24,  27,  22,  16,  15,  12,   8,   2,   6,   7,   6
2015,08216010,216,WS  ,0.1M/S, 8, 8,   2,   5,   4,   4,   0,   4,   6,   8,   8,  12,   7,  13,  17,  22,  19,  24,  17,  13,  16,  13,   7,   5,   6,   5
2015,08216010,216,WS  ,0.1M/S, 8, 9,   7,   5,   6,   3,   4,   4,   3,   4,  10,   3,  11,  16,  21,  20,  23,  26,  18,  14,  16,  12,   8,   7,   8,   5
2015,08216010,216,WS  ,0.1M/S, 8,10,   1,   3,   9,   3,   4,   7,   5,  18,  15,  15,  11,  14,  14,  15,  27,  23,  20,  18,  20,  10,   8,   3,   5,   2
2015,08216010,216,WS  ,0.1M/S, 8,11,   2,   6,   7,   4,   8,   2,   5,   7,   6,  15,  18,  15,  19,  23,  21,  13,  17,  16,  16,   9,   5,   7,   6,   4
2015,08216010,216,WS  ,0.1M/S, 8,12,   8,   9,   9,  13,   8,   2,   1,   6,   9,   5,   9,   7,   9,  10,  18,  22,  12,   6,   2,   7,   3,  12,   4,   1
2015,08216010,216,WS  ,0.1M/S, 8,13,   4,   4,   5,   6,   5,   5,   9,   1,  15,  16,  14,  15,  22,  20,  11,  14,  11,   9,   9,   5,   2,   1,   5,   7
2015,08216010,216,WS  ,0.1M/S, 8,14,   7,   4,   6,   4,   7,   8,   4,   1,  10,   7,  10,   7,  12,  11,  13,  15,  17,   5,  17,   7,   5,   3,   5,  11
2015,08216010,216,WS  ,0.1M/S, 8,15,   9,   1,   6,   5,   3,   4,   4,   6,   8,   8,   5,  11,  16,  13,  17,  20,  18,  11,  10,  15,   8,   9,  11,   9
2015,08216010,216,WS  ,0.1M/S, 8,16,  10,   5,   8,   8,  10,  12,  14,  14,  17,  22,  21,  26,  24,  30,  16,  15,  16,  12,   7,  11,   7,   2,   4,   2
2015,08216010,216,WS  ,0.1M/S, 8,17,   7,   6,   5,   1,   0,   4,   7,  15,  16,  19,  22,  17,  13,  16,  17,  21,  21,  14,  10,  11,  12,  17,  28,  20
2015,08216010,216,WS  ,0.1M/S, 8,18,  18,   9,   3,   6,  13,   8,   6,   9,  16,  11,  10,   9,  14,   7,   6,  10,   6,  12,   8,   7,  13,   7,   5,   6
2015,08216010,216,WS  ,0.1M/S, 8,19,   8,   1,   2,   3,   0,   8,   4,   6,   7,  10,   6,  16,  23,  19,  15,  13,  15,  17,  12,   6,   5,   5,   4,   7
2015,08216010,216,WS  ,0.1M/S, 8,20,   5,   6,   4,   6,   3,   1,   5,   3,   3,  12,   7,  14,  12,  15,  13,  13,  13,   8,   9,   4,   8,   1,   4,   6
2015,08216010,216,WS  ,0.1M/S, 8,21,   3,   3,   0,   4,   3,   4,   5,   1,   5,  12,   6,  12,  17,  14,   9,  12,  16,  10,  10,   9,   3,   5,   5,   7
2015,08216010,216,WS  ,0.1M/S, 8,22,   6,   6,   3,   1,   3,   5,   6,   3,  15,   8,   9,   8,   7,  12,  12,  10,   4,  14,   8,  13,  16,   9,  14,   3
2015,08216010,216,WS  ,0.1M/S, 8,23,   7,   6,   7,   4,   1,  10,   9,   7,  23,  21,  14,  19,  12,  17,  18,  15,  23,  14,  11,   9,   7,  10,   8,   6
2015,08216010,216,WS  ,0.1M/S, 8,24,   5,   6,  10,   6,   9,   8,   7,  16,  21,  15,  19,  16,  11,  20,  31,  21,  22,  25,  12,  10,  10,   5,   5,   6
2015,08216010,216,WS  ,0.1M/S, 8,25,   5,   7,   1,   5,   2,   5,   9,  15,  10,  15,  19,  22,  26,  23,  28,  18,  12,  14,  16,  11,   8,   6,   9,   5
2015,08216010,216,WS  ,0.1M/S, 8,26,  13,   9,   7,  11,   8,  15,  12,  15,  20,  25,  27,  24,  28,  23,  22,  16,  15,   8,   4,   6,  12,  18,  16,  16
2015,08216010,216,WS  ,0.1M/S, 8,27,  13,  14,  11,  13,  10,   7,   9,  11,   8,   8,   7,   9,  10,  14,   6,   7,  13,  12,   8,   9,   8,  11,   7,   9
2015,08216010,216,WS  ,0.1M/S, 8,28,   8,   9,   7,   7,   7,   5,   7,   5,   6,   4,   6,  16,  15,  18,  16,  11,   9,   6,   3,   7,   8,   6,   3,   8
2015,08216010,216,WS  ,0.1M/S, 8,29,   1,   6,   4,   7,   9,   8,  11,   9,   8,   7,  10,  15,  10,  12,  13,  13,   6,  12,   1,   6,   6,   5,   7,   7
2015,08216010,216,WS  ,0.1M/S, 8,30,  11,   8,   6,   6,  11,   9,   5,   8,   7,   4,   5,   1,   5,   8,   5,   7,   6,   5,   4,   6,   4,   1,   3,   4
2015,08216010,216,WS  ,0.1M/S, 8,31,   4,   1,   5,   3,   3,   4,   2,   2,   3,   6,   7,   6,   7,  11,   1,  10,  11,   2,   0,   3,   4,   4,   4,   0
2015,08216010,216,WS  ,0.1M/S, 9, 1,   0,   6,   2,   2,   5,   0,   5,   5,   4,   4,   5,   8,  13,   5,  10,  14,  15,   9,  12,   6,  12,   6,  12,   6
2015,08216010,216,WS  ,0.1M/S, 9, 2,  19,  11,  23,  22,  18,  20,  24,  19,  16,  33,  34,  28,  22,  23,  22,  12,   8,   5,   9,  14,   9,   6,   9,   6
2015,08216010,216,WS  ,0.1M/S, 9, 3,   5,   6,   1,   2,   6,   5,   5,   6,   7,   8,  19,  14,  16,  11,  10,  12,  12,   8,   7,   6,  10,   4,   7,   5
2015,08216010,216,WS  ,0.1M/S, 9, 4,   6,   5,   7,   6,   5,   8,   5,  10,  14,  12,   5,   9,  13,  22,  10,  40,   4,   6,  10,  10,   4,   5,   1,   3
2015,08216010,216,WS  ,0.1M/S, 9, 5,   3,   1,   6,   5,   4,   1,   4,   4,   7,   7,  17,  13,  13,  19,  26,  24,  19,  14,   7,   7,   5,   7,   5,   0
2015,08216010,216,WS  ,0.1M/S, 9, 6,   3,   9,   2,   3,   5,   1,   5,   5,   8,   3,   4,   5,   8,   7,  14,   9,   7,  11,  11,  12,   3,   5,   6,   4
2015,08216010,216,WS  ,0.1M/S, 9, 7,   6,   2,   7,   9,   6,  22,  12,  10,  10,  15,  17,  12,   8,  10,   9,   1,   4,   6,   5,   7,   5,   4,   6,   7
2015,08216010,216,WS  ,0.1M/S, 9, 8,  14,  12,   8,   7,   9,   4,   4,   7,   6,   9,   8,   7,  11,  10,  12,  10,   6,   9,   9,   9,   8,  12,   8,   8
2015,08216010,216,WS  ,0.1M/S, 9, 9,  17,  19,  16,  12,  25,  25,  28,  38,  34,  35,  34,  31,  33,  28,  37,  29,  25,  23,  20,  21,  22,  20,  26,  19
2015,08216010,216,WS  ,0.1M/S, 9,10,  21,  11,  15,   7,   6,   6,  12,  12,   5,  10,  13,   7,   8,   5,  11,   5,   5,   3,   5,   8,   7,  14,  10,   1
2015,08216010,216,WS  ,0.1M/S, 9,11,  10,   7,   7,   8,   1,  13,   9,   7,  14,   4,  10,  12,  12,  12,  12,  15,   8,   2,   9,   8,   6,   4,   5,   2
2015,08216010,216,WS  ,0.1M/S, 9,12,   6,   4,   4,   5,   0,   4,   1,   6,   7,  11,  21,  21,  13,  21,  22,  25,  16,  16,   9,   4,   5,   7,   8,   6
2015,08216010,216,WS  ,0.1M/S, 9,13,   9,  15,   5,   8,   8,   5,  10,   7,  10,  10,  11,   5,  10,   5,  14,   6,  10,  10,   4,  13,  15,   9,   7,   4
2015,08216010,216,WS  ,0.1M/S, 9,14,   6,   5,   2,   2,   4,   4,   3,   1,   6,  17,  17,  12,  19,  19,  25,  24,  15,  12,   3,   4,   5,   4,   6,   7
2015,08216010,216,WS  ,0.1M/S, 9,15,   5,   4,   6,   5,   2,   6,   5,   6,  17,  17,  11,  16,  19,  25,  24,  21,  18,  17,  14,  11,   6,   7,   5,   0
2015,08216010,216,WS  ,0.1M/S, 9,16,   4,   5,   4,   1,   1,   3,   4,   7,  15,  11,  12,  13,  18,  14,  22,  13,   8,   6,   1,   5,   4,   4,   4,   4
2015,08216010,216,WS  ,0.1M/S, 9,17,   1,   4,   6,   1,   4,   2,   1,   2,   7,  14,  20,  15,  13,  20,  16,   7,   6,  16,   8,   8,   8,  11,  12,   7
2015,08216010,216,WS  ,0.1M/S, 9,18,   4,   2,   7,   8,  15,   7,   9,   7,   3,  12,   4,  20,  15,   4,   0,   9,  10,   7,   8,  13,   1,   4,   4,   8
2015,08216010,216,WS  ,0.1M/S, 9,19,   6,   4,   0,   0,   7,   6,   5,  10,   5,   8,   7,   4,  11,  15,  13,  21,  15,  18,  10,  13,   6,   6,   4,   7
2015,08216010,216,WS  ,0.1M/S, 9,20,   9,   3,   7,   7,   8,   8,   4,   5,   6,   6,  11,  18,  22,  21,  23,  23,  14,  11,   2,   8,   6,   6,   9,   7
2015,08216010,216,WS  ,0.1M/S, 9,21,   6,   3,   6,   7,   3,   6,   5,   1,   6,   9,   7,   9,  17,  17,  18,  18,  16,  12,   8,   2,   5,   3,   4,   7
2015,08216010,216,WS  ,0.1M/S, 9,22,   4,   3,   1,   4,   1,   4,   2,   6,   8,  11,  11,  10,  15,  20,  26,  24,  12,  10,   6,   4,   4,   3,   5,   9
2015,08216010,216,WS  ,0.1M/S, 9,23,   2,   9,   5,   8,   5,   6,   4,   5,   5,   8,   9,   9,  11,  11,  17,  23,  12,  10,   4,   6,   7,   4,   1,   3
2015,08216010,216,WS  ,0.1M/S, 9,24,   2,   6,   5,   4,   5,   2,   7,   4,   5,   7,   8,  10,  14,  19,  14,   8,   8,   3,   5,   5,   5,   0,   5,   0
2015,08216010,216,WS  ,0.1M/S, 9,25,   4,   3,   8,  12,   4,   6,   8,   4,   9,  13,  20,  14,  16,  15,   8,   9,   9,   7,   7,   9,   4,   5,  10,  12
2015,08216010,216,WS  ,0.1M/S, 9,26,  11,  12,   8,   9,   8,   7,   6,   8,   5,   7,   1,   6,   8,   7,   3,  10,  11,  11,   7,   7,   9,   7,   6,   6
2015,08216010,216,WS  ,0.1M/S, 9,27,   3,   4,   4,   4,   3,   6,   3,   7,   5,   9,   4,   5,   9,   4,   6,   9,  11,   5,   2,   4,   5,   5,   4,   5
2015,08216010,216,WS  ,0.1M/S, 9,28,   4,   7,   3,   4,   4,   4,   4,   4,   7,   7,  17,  21,  18,  21,  14,   7,   8,   9,   6,   4,   5,   5,   3,   4
2015,08216010,216,WS  ,0.1M/S, 9,29,   4,   4,   8,   9,  10,   6,   6,   4,  10,  18,  18,  15,   7,  11,   6,  20,  14,  10,  10,   4,   5,  10,   4,   2
2015,08216010,216,WS  ,0.1M/S, 9,30,   1,   7,   7,   4,   3,   2,   5,   4,   6,   9,  12,  13,  11,  11,   8,   9,   4,   6,   2,  10,   5,   5,   9,  10
2015,08216010,216,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08216010,216,WS  ,0.1M/S,10, 1,   5,   8,   4,   5,   3,   4,   4,   5,   6,   3,   5,  10,   8,  17,  12,  24,  14,  29,  11,  23,  29,  29,  25,  32
2015,08216010,216,WS  ,0.1M/S,10, 2,  37,  44,  54,  45,  24,   9,  23,  25,  15,   4,   6,  17,  21,  18,  12,  17,  17,  12,   9,  10,  10,   7,   7,   2
2015,08216010,216,WS  ,0.1M/S,10, 3,   4,   7,   3,   4,   5,   8,   8,   4,   5,  13,   7,  23,   7,   9,   5,  16,  12,  14,   7,   7,   6,   4,   9,   8
2015,08216010,216,WS  ,0.1M/S,10, 4,   4,   4,   4,   5,   4,   6,   6,   3,   9,   7,  10,  19,  25,  24,  23,  24,  24,  17,  14,  14,  12,  17,  13,   9
2015,08216010,216,WS  ,0.1M/S,10, 5,  10,  13,   4,   5,   3,   5,   4,   3,   5,   5,   5,   5,  13,   3,   6,  16,  10,   5,   5,   6,   2,   2,   4,   5
2015,08216010,216,WS  ,0.1M/S,10, 6,   3,   3,   7,   8,   6,   3,   6,   3,   9,  11,  22,  20,  22,  17,  25,  30,  21,   6,  13,   8,   9,   8,   1,  11
2015,08216010,216,WS  ,0.1M/S,10, 7,  16,  16,  16,   9,  11,  25,  23,  23,  22,  21,  30,  37,  43,  37,  41,  38,  22,  20,  13,  13,   6,   9,   8,  11
2015,08216010,216,WS  ,0.1M/S,10, 8,  13,  10,  10,  15,  17,   9,  17,  30,  25,  35,  34,  29,  39,  37,  27,  26,  17,   9,  13,  12,  12,  15,   8,   8
2015,08216010,216,WS  ,0.1M/S,10, 9,  10,   8,   3,   3,   8,  10,  14,   8,  19,  27,  19,  18,   5,  20,  17,  10,   8,   9,   3,   2,   4,   4,   4,   4
2015,08216010,216,WS  ,0.1M/S,10,10,   5,   2,   5,   3,   8,   2,   4,   5,   6,   7,  15,  11,  12,  10,   6,   4,   9,   4,   6,   4,   8,   5,   5,   4
2015,08216010,216,WS  ,0.1M/S,10,11,   6,   5,  10,   8,   7,   5,   4,   1,   3,   3,   5,   8,  15,   7,  16,   3,   6,   4,   8,   7,   1,   3,   5,   8
2015,08216010,216,WS  ,0.1M/S,10,12,   6,   6,   0,   2,   3,   4,   0,   3,   5,   4,  12,   6,   6,  13,  13,  15,   8,   6,   3,   5,   5,   1,   4,   3
2015,08216010,216,WS  ,0.1M/S,10,13,   6,   6,   3,   3,   1,   7,  12,   4,   9,   9,  25,  23,  17,  16,  17,   7,  17,   6,   5,   6,   1,   4,   4,   6
2015,08216010,216,WS  ,0.1M/S,10,14,   3,   4,   2,   4,   4,   3,   1,   3,   4,  10,   6,  13,   5,   6,   4,  14,   7,   9,  16,   7,   4,   8,   1,   5
2015,08216010,216,WS  ,0.1M/S,10,15,   0,   5,   3,   4,   5,   6,   1,   1,  16,   8,  12,  15,  12,  20,9999,9999,9999,   5,   4,   4,   4,   2,   6,   3
2015,08216010,216,WS  ,0.1M/S,10,16,   5,   5,   3,   4,   4,   4,   1,   0,   6,   9,   9,   6,   5,  10,   6,   7,   3,   4,   8,   8,   5,   6,   7,  12
2015,08216010,216,WS  ,0.1M/S,10,17,   7,   4,   5,   7,   5,   2,   3,   4,   7,   7,   6,   7,  12,  14,  14,  18,  16,   5,   4,   6,   6,   2,   9,   6
2015,08216010,216,WS  ,0.1M/S,10,18,   4,   5,   2,   1,   2,   7,   2,  10,   8,   4,   5,  13,  12,   6,  12,  18,   9,   8,   4,   0,   5,   1,   3,   7
2015,08216010,216,WS  ,0.1M/S,10,19,   9,   0,   5,  10,   6,  13,   9,   2,   5,   5,   2,  17,  29,  25,  23,  27,  17,   5,   5,   6,   0,   8,   5,   0
2015,08216010,216,WS  ,0.1M/S,10,20,   1,   3,   7,   5,   5,   4,   1,   6,   9,  12,  20,  14,  13,  17,  10,  13,   5,   6,   5,   4,   4,   4,  10,   9
2015,08216010,216,WS  ,0.1M/S,10,21,   1,   2,   1,   4,   1,   0,   4,   6,  16,  17,  20,  26,  22,  20,  11,  16,  10,  10,   7,   4,   5,   6,   3,   7
2015,08216010,216,WS  ,0.1M/S,10,22,   9,   7,   2,   0,   1,   4,   4,   2,  11,  18,  22,  23,  22,  27,   9,  18,  12,   9,   4,   4,   4,   9,   6,   6
2015,08216010,216,WS  ,0.1M/S,10,23,   6,   2,   5,   6,   5,   1,   5,   4,   6,   9,  10,  12,  11,  12,  16,  16,  11,   4,   0,   5,   4,   5,   3,   5
2015,08216010,216,WS  ,0.1M/S,10,24,   6,   6,   6,   2,   5,   4,   4,   5,   3,   9,  11,  11,  10,  16,  18,   9,   5,   6,   5,   2,   6,   7,  13,  14
2015,08216010,216,WS  ,0.1M/S,10,25,  15,  23,  24,  16,  19,   9,   5,  10,  13,   6,  21,  11,  18,  17,  24,  19,  10,  14,  10,  10,   5,   9,   4,   5
2015,08216010,216,WS  ,0.1M/S,10,26,   4,   2,   4,   3,   2,   5,   6,   6,   4,   7,  12,  15,   9,   7,   7,  11,   7,  10,   4,   6,   4,   2,   6,   4
2015,08216010,216,WS  ,0.1M/S,10,27,   0,   4,   0,   3,   0,   4,   1,   5,   5,   8,  12,  17,  21,  31,  28,  31,  24,  37,  35,  36,  37,  33,  31,  24
2015,08216010,216,WS  ,0.1M/S,10,28,  16,  12,   7,  11,   5,   6,   5,   5,  11,  12,  18,  22,  10,  14,  29,  25,  24,  22,  14,   7,   9,   9,   8,  11
2015,08216010,216,WS  ,0.1M/S,10,29,   5,   9,   3,   7,   5,   2,   2,   0,   5,   5,   6,   7,   8,   9,  12,  13,  13,   5,   4,   5,   5,   4,   6,   4
2015,08216010,216,WS  ,0.1M/S,10,30,   6,   4,   3,   1,   2,   4,   3,   4,   5,  10,  10,  16,  21,  27,  24,  10,  12,   6,   5,   8,   3,   3,   4,   6
2015,08216010,216,WS  ,0.1M/S,10,31,   6,   5,   5,   6,   2,   3,   4,   5,   6,  12,   7,  13,   8,  15,  12,   7,   6,   4,   7,   4,   9,   5,   2,   5
2015,08216010,216,WS  ,0.1M/S,11, 1,   3,   5,   5,   4,   0,   3,   3,   3,   4,   6,  12,  18,  16,  15,  11,   8,   6,   4,   3,   5,   4,   1,   4,   5
2015,08216010,216,WS  ,0.1M/S,11, 2,   2,   1,   4,   5,   7,   5,   8,   8,  13,  22,   8,  17,  20,  11,  16,   7,  10,  10,   4,   9,   5,   4,   3,   2
2015,08216010,216,WS  ,0.1M/S,11, 3,   1,   0,   5,   0,   3,   3,   6,   4,   6,   3,   8,  10,  11,  12,   9,   7,   6,   5,   7,   6,   3,   6,   5,   6
2015,08216010,216,WS  ,0.1M/S,11, 4,   8,   4,   2,   4,   0,   4,   5,   2,   4,   6,   3,   5,  10,   8,  10,   7,   7,   4,   3,   5,   4,   6,   2,   1
2015,08216010,216,WS  ,0.1M/S,11, 5,   6,   3,   2,   5,   5,   1,   1,   3,   5,  11,   8,  10,  11,  15,   6,   5,   7,   6,   8,   3,   4,   0,   5,   2
2015,08216010,216,WS  ,0.1M/S,11, 6,   7,   0,   5,   3,   4,   4,   6,   4,   3,   9,  19,  17,  13,  16,  20,  19,   6,   5,   6,   3,   3,   1,   1,   3
2015,08216010,216,WS  ,0.1M/S,11, 7,   4,   7,   3,   5,   4,   2,   6,   1,   9,   7,   9,  14,  19,  24,  17,  16,  11,   4,   0,   0,   6,   6,   7,   0
2015,08216010,216,WS  ,0.1M/S,11, 8,   5,   7,   7,   1,   5,   5,   4,   2,   6,   0,   4,   0,   0,   6,   7,   7,   6,   7,   0,   4,   5,   1,   6,   8
2015,08216010,216,WS  ,0.1M/S,11, 9,  13,  15,  13,  11,  12,  19,   5,  18,  14,  18,  15,   4,   3,   4,  13,   8,   6,   9,   2,   6,   6,   6,  14,  11
2015,08216010,216,WS  ,0.1M/S,11,10,   5,   2,   1,  11,   4,   7,   6,   0,   0,   3,   4,   9,  11,   9,   7,   6,   1,   3,   6,   5,   6,   6,   6,   7
2015,08216010,216,WS  ,0.1M/S,11,11,   4,   4,   4,   0,   4,   1,   4,   5,   6,   5,   6,  10,  11,   7,  11,  16,   4,   6,   3,   4,   3,   3,   7,   3
2015,08216010,216,WS  ,0.1M/S,11,12,   4,   2,   5,   2,   4,   3,   1,   5,  16,  15,  22,  17,  14,   8,  12,   6,  10,   3,   6,   9,   4,   6,   4,   6
2015,08216010,216,WS  ,0.1M/S,11,13,  10,   5,   6,   9,   6,   6,   7,   6,   3,  11,  11,  14,  15,  15,  18,  12,  10,   5,   2,   5,   8,   6,   6,   6
2015,08216010,216,WS  ,0.1M/S,11,14,   6,  10,   7,   7,   7,   6,   3,   7,   5,   8,   6,  10,   5,   7,   4,   2,   4,   1,   8,  10,   7,  10,   8,  11
2015,08216010,216,WS  ,0.1M/S,11,15,  14,  11,  12,  19,   7,   9,  13,   5,   5,   5,   9,   4,  14,   6,  10,   3,   5,   8,   5,   1,   1,   5,   7,   3
2015,08216010,216,WS  ,0.1M/S,11,16,   7,   5,   6,   1,   5,   1,   4,   5,   4,  15,  14,  17,  18,  20,  21,  12,   4,   1,   1,   8,   6,   4,   4,   7
2015,08216010,216,WS  ,0.1M/S,11,17,   6,   4,  13,   4,   3,   8,   7,  12,  15,   9,  18,  19,  13,   6,   5,   4,   5,   6,   3,   9,   4,   7,  10,   9
2015,08216010,216,WS  ,0.1M/S,11,18,   9,   3,  12,   6,   2,   6,   7,   3,  12,   9,  16,  16,  21,  27,  20,  13,  22,  15,  15,  12,  13,  17,   8,  12
2015,08216010,216,WS  ,0.1M/S,11,19,  12,  12,  18,  13,  18,   7,   8,  11,   8,   9,  13,   6,  10,  16,  16,  19,   6,   5,   3,   6,   0,   2,   5,   5
2015,08216010,216,WS  ,0.1M/S,11,20,   5,   5,   5,   4,   7,   3,  11,   3,   1,   4,   2,   0,   5,   4,   2,   7,   0,   1,   2,   4,   4,   9,   5,   9
2015,08216010,216,WS  ,0.1M/S,11,21,  10,   3,   3,   7,   3,   9,   7,   6,   4,   5,   8,  17,   7,  13,  15,  17,  13,  14,  10,   9,   5,   3,   1,   3
2015,08216010,216,WS  ,0.1M/S,11,22,   3,   2,   3,   5,   4,   7,   2,   0,   2,  12,  12,  10,  12,  15,  11,  11,   5,   6,   4,   5,   7,   5,   5,   3
2015,08216010,216,WS  ,0.1M/S,11,23,   4,   5,   7,  10,   6,  14,  10,   4,   9,   9,   6,   9,  15,   9,  10,   6,  12,   9,   9,  13,  10,  14,  14,  11
2015,08216010,216,WS  ,0.1M/S,11,24,  10,  11,   8,  11,   7,   7,   1,   4,   5,   4,  10,  18,  16,  12,  11,  10,  10,   9,  11,  12,  12,   6,   6,  12
2015,08216010,216,WS  ,0.1M/S,11,25,   7,   5,   3,   3,  10,   3,   2,   2,   9,  17,  14,  17,  13,  15,  14,   9,  11,  12,  10,  15,  12,  11,   9,   7
2015,08216010,216,WS  ,0.1M/S,11,26,  10,  17,  19,  17,  22,  25,  21,  19,  26,  16,  22,  21,  18,  16,  19,  13,  11,  15,   9,   9,   6,   8,   7,   9
2015,08216010,216,WS  ,0.1M/S,11,27,  12,  11,   4,  21,  22,  15,   9,  16,  33,  44,  39,  50,  44,  46,  40,  37,  28,  22,  25,  27,  31,  31,  27,  29
2015,08216010,216,WS  ,0.1M/S,11,28,  23,  30,  29,  23,  22,   8,   7,   5,  12,  17,  25,  10,  22,  21,  13,   6,  13,   5,   4,   2,   8,   5,   6,   4
2015,08216010,216,WS  ,0.1M/S,11,29,   3,   4,   3,   4,   4,   5,   3,   1,   1,   6,   7,  11,   8,  10,  19,  16,  11,   7,   5,   2,   4,   5,   2,   1
2015,08216010,216,WS  ,0.1M/S,11,30,   8,   6,   2,   6,   5,   2,   4,   0,   4,   7,   5,   5,   4,   5,   7,   6,   6,   6,   8,   5,   7,   6,   6,   3
2015,08216010,216,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08216010,216,WS  ,0.1M/S,12, 1,   4,   6,   3,   4,   1,   4,   8,   2,   4,   5,   3,   8,   7,   3,  14,  14,   4,   8,   6,   7,   3,   3,   3,   4
2015,08216010,216,WS  ,0.1M/S,12, 2,   3,   4,   3,   4,   6,   4,   2,   5,   2,   3,   5,   6,   3,   7,   6,   7,  12,   6,   7,  13,  11,   9,   6,   4
2015,08216010,216,WS  ,0.1M/S,12, 3,  11,  10,   3,  14,  19,  13,   8,   6,   7,   4,   5,   7,  17,   4,   8,   9,   5,   4,   7,   7,   4,   8,   8,   8
2015,08216010,216,WS  ,0.1M/S,12, 4,  18,  22,  15,  14,  16,   8,   9,  16,  20,  38,  49,  47,  44,  50,  37,  35,  36,  20,  19,  19,  19,  25,  27,  27
2015,08216010,216,WS  ,0.1M/S,12, 5,  24,  27,  28,  34,  30,  26,  15,  22,  20,  23,  31,  33,  26,  30,  36,  12,  16,  12,  11,  13,   5,   5,  13,   4
2015,08216010,216,WS  ,0.1M/S,12, 6,   8,   7,   5,   7,   3,   6,   3,   5,   5,  10,  13,  12,  14,  13,   7,   5,   4,   1,   0,   1,   4,   6,   2,   5
2015,08216010,216,WS  ,0.1M/S,12, 7,   1,   7,   2,   9,   9,   8,  11,   5,   8,   3,   4,   8,  10,  10,  12,  18,   6,  11,   2,   5,   4,   4,   5,   0
2015,08216010,216,WS  ,0.1M/S,12, 8,   3,   2,   3,   3,   1,   2,   4,   4,   0,   5,  20,   9,   6,  13,  13,  14,   7,   5,   5,   1,   3,   3,   3,   1
2015,08216010,216,WS  ,0.1M/S,12, 9,   2,   3,   2,   3,   3,   5,   4,   3,   2,   4,   9,  10,  15,   4,  12,  12,   2,   7,   5,   8,   2,   0,   2,   0
2015,08216010,216,WS  ,0.1M/S,12,10,   5,   4,   5,   5,   7,   1,   6,   7,   1,   6,   7,  16,   8,   7,   7,   6,   7,   6,   4,   8,   8,   4,   6,   5
2015,08216010,216,WS  ,0.1M/S,12,11,   4,   2,   0,   0,   4,  12,  12,  13,  28,  23,  39,  38,  48,  34,  32,  41,  20,  19,  15,  13,  14,  14,  12,   7
2015,08216010,216,WS  ,0.1M/S,12,12,   9,   7,  12,  10,   8,  11,   1,   2,  13,  17,  15,  14,  21,  15,  19,  16,   8,   8,   5,   1,   3,   0,   1,   3
2015,08216010,216,WS  ,0.1M/S,12,13,   3,   3,  11,  12,   2,   3,   5,   4,   6,   5,  11,  12,  14,   9,   5,   2,   9,   2,   3,   6,   0,   6,   3,   4
