測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08217010,217,NOX ,PPB   , 8,31,   5,   6,   8,   7,   6,   6,  10,  12,  10,  10,   5,   5,   6,   7,   5,   6,   8,   9,   8,   9,   7,   7,   5,   6
2015,08217010,217,NOX ,PPB   , 9, 1,   5,   3,   3,   4,   7,  13,  11,   8,  10,  15,  14,  24,  26,  29,  31,  24,  16,  10,  11,   8,  10,  11,  13,  10
2015,08217010,217,NOX ,PPB   , 9, 2,   7,   6,   7,  11,  12,  13,  15,  11,  13,  17,  14,  13,  15,  14,  18,  20,  17,  19,  17,  17,  16,  21,  19,  14
2015,08217010,217,NOX ,PPB   , 9, 3,   8,   8,   8,   4,   3,   5,   9,  13,   8,   8,   6,   7,   7,   6,   6,   5,  10,  21,  25,  23,  17,  13,  12,   8
2015,08217010,217,NOX ,PPB   , 9, 4,   6,   5,   7,   9,  11,  17,  25,  27,  19,  14,  11,  18,  20,  28,  22,  17,  18,  16,  16,  16,  18,  18,  13,   9
2015,08217010,217,NOX ,PPB   , 9, 5,   9,9999,   7,   8,  12,  14,  13,  12,   5,   4,   3,   2,   1,   2,   2,   2,   3,   3,   5,   4,   3,   4,   3,   4
2015,08217010,217,NOX ,PPB   , 9, 6,   3,   3,   3,   3,   2,   3,   4,   4,   5,   4,   4,   3,   3,   5,   3,   3,   3,   5,   5,   8,   6,   5,   4,   4
2015,08217010,217,NOX ,PPB   , 9, 7,   5,   8,   9,  11,  11,  11,  18,  14,  11,   7,   6,   9,   8,   7,   8,   7,   6,   7,   6,   6,   5,   4,   2,   3
2015,08217010,217,NOX ,PPB   , 9, 8,   5,   5,   4,   5,   5,   8,   8,   7,   7,  12,   8,   7,   8,   7,   6,   7,   7,   9,   9,   5,   6,   7,   4,   2
2015,08217010,217,NOX ,PPB   , 9, 9,   2,   2,   3,   3,   3,   4,   7,  11,9999,9999,   6,   5,   5,   6,   7,   4,   5,   8,   6,   6,   3,   3,   3,   4
2015,08217010,217,NOX ,PPB   , 9,10,   5,   3,   4,   5,   5,   4,   8,  11,  10,  10,  24,  31,  23,  16,  19,  19,  15,  15,  24,  20,  19,  17,  11,  13
2015,08217010,217,NOX ,PPB   , 9,11,  11,   9,   8,  11,  15,  13,  18,  15,   9,   5,   5,  12,  14,   8,   7,   7,   7,  12,  13,  11,  11,  12,  11,  11
2015,08217010,217,NOX ,PPB   , 9,12,  10,9999,  12,   8,   9,  22,  31,  13,  10,   7,   7,  10,  10,  10,   9,  10,   6,   6,   9,  18,  10,   9,   9,   8
2015,08217010,217,NOX ,PPB   , 9,13,   4,   3,   4,   3,   3,   5,   6,   7,   6,   6,   6,   7,   6,   5,   6,   8,   7,   8,  11,  14,  13,   9,   8,   6
2015,08217010,217,NOX ,PPB   , 9,14,   3,   3,   3,   3,   3,   3,   5,   6,   4,   5,   4,   4,   4,   3,   4,   3,   4,   7,   5,   4,   4,   4,   5,   7
2015,08217010,217,NOX ,PPB   , 9,15,   7,   7,   9,   8,  10,  12,  12,   9,   5,   4,   3,   3,   3,   4,   4,   4,   4,   5,   6,   6,   5,   5,   4,   4
2015,08217010,217,NOX ,PPB   , 9,16,   3,   5,   6,   8,   8,  10,  10,  14,   8,   5,   3,   4,   5,   5,   6,   5,   7,  11,  12,  11,   7,   7,   7,   5
2015,08217010,217,NOX ,PPB   , 9,17,   4,   3,   2,   1,   3,   5,   3,   4,   4,   5,   5,   6,   5,   6,   5,   3,   5,   6,   7,  11,   6,   6,   7,   9
2015,08217010,217,NOX ,PPB   , 9,18,  10,   8,   8,   9,   8,   7,  18,  16,  24,  24,  28,  33,  29,  23,  21,  18,  17,  17,  11,  17,  13,  10,  11,   8
2015,08217010,217,NOX ,PPB   , 9,19,   8,9999,  10,  10,  15,  16,  16,  17,  18,  11,   9,   7,   5,   7,   4,   5,  10,   8,   7,   9,   9,   9,   6,   4
2015,08217010,217,NOX ,PPB   , 9,20,   3,   5,   4,   5,   5,   6,   6,   9,   7,   6,   3,   2,   2,   2,   2,   4,   3,   4,   3,   4,   5,   6,   7,  12
2015,08217010,217,NOX ,PPB   , 9,21,   5,   6,   6,   7,   6,   9,   8,   8,   6,   4,   5,   4,   3,   2,   2,   2,   4,   3,   4,   5,   6,   5,  10,   5
2015,08217010,217,NOX ,PPB   , 9,22,   6,   7,   8,   8,   7,   8,   8,   7,   6,   4,   3,   3,   2,   2,   2,   2,   3,   4,   5,   6,   8,  10,  12,  16
2015,08217010,217,NOX ,PPB   , 9,23,  13,  11,   7,   8,   7,  10,   9,  10,  11,   9,   5,   4,   3,   2,   3,   3,   4,   8,   9,   8,   8,   9,   9,  13
2015,08217010,217,NOX ,PPB   , 9,24,  11,   8,  10,   9,   8,   9,   7,   6,   7,   5,   5,   5,   4,   5,   5,   6,   6,  10,  10,   8,   9,   7,  10,   8
2015,08217010,217,NOX ,PPB   , 9,25,   7,   5,   6,   5,   4,   4,   4,   5,   7,   7,  13,   8,   3,   3,   4,   4,   7,   7,   6,   7,   7,   5,   5,   6
2015,08217010,217,NOX ,PPB   , 9,26,   6,9999,   6,   6,   6,   5,   6,  14,  12,  12,  10,   9,   7,   6,   5,   5,   5,   6,   8,   8,  10,   6,   4,   4
2015,08217010,217,NOX ,PPB   , 9,27,   5,   4,   3,   3,   4,   5,   5,   6,   4,   4,   4,   6,   7,   6,   5,   4,   3,   8,  20,  13,  13,  13,  10,  15
2015,08217010,217,NOX ,PPB   , 9,28,  11,   8,  10,  23,  41,  38,  26,  14,  18,  14,  13,  19,  25,  22,  18,  12,  16,  19,  20,  20,  24,  27,  36,  30
2015,08217010,217,NOX ,PPB   , 9,29,  15,  17,  17,  20,  17,  29,  52,  29,  12,   8,   7,  11,  10,  13,  11,  11,  12,  11,  13,  12,   9,   9,   9,   8
2015,08217010,217,NOX ,PPB   , 9,30,   9,   6,   6,   6,   9,  18,  14,  15,   9,   5,   5,   4,   7,   5,   8,   9,  11,  14,  13,  18,  16,  20,  21,  22
2015,08217010,217,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08217010,217,NOX ,PPB   ,10, 1,  13,   8,   7,   9,   9,  23,  29,  31,  39,  33,  37,  41,  34,  17,  13,  14,  15,  17,  10,   8,   4,   6,   6,   3
2015,08217010,217,NOX ,PPB   ,10, 2,   4,   4,   3,   4,   5,  11,  15,  15,  21,  28,  18,  16,   7,   7,   7,   9,  11,   8,   8,   7,   7,   9,   7,   5
2015,08217010,217,NOX ,PPB   ,10, 3,   4,9999,   7,   8,   9,  17,  17,  15,  10,  13,  10,  11,  11,   8,   8,   9,  12,  13,  12,  11,  11,  10,  11,   8
2015,08217010,217,NOX ,PPB   ,10, 4,  10,   7,   7,   8,   9,  10,  12,  11,   8,   5,   7,   4,   3,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   1
2015,08217010,217,NOX ,PPB   ,10, 5,   2,   2,   2,   5,   4,   5,   6,   8,  12,   6,   5,   5,   4,   4,   3,   4,   5,   9,   8,   8,   9,   8,  11,  12
2015,08217010,217,NOX ,PPB   ,10, 6,  10,   7,   8,   8,   7,  13,  11,  11,  10,   5,   3,   3,   3,   3,   3,   2,   4,   4,   4,   5,   8,   6,   6,   4
2015,08217010,217,NOX ,PPB   ,10, 7,   3,   5,   6,   6,   5,   7,   9,   5,   5,   3,   1,   1,   1,   1,   1,   2,   3,   5,   5,   4,   4,  12,  12,  11
2015,08217010,217,NOX ,PPB   ,10, 8,   9,   6,   4,  11,  29,  20,  14,  15,   6,   5,   4,   4,   3,   4,   4,   5,   5,   5,   6,   5,   6,   5,   5,   6
2015,08217010,217,NOX ,PPB   ,10, 9,   6,   6,   6,   5,   5,   7,  10,  10,   9,   6,   5,9999,9999,  13,  15,  11,  17,  19,  14,  13,  16,  17,  24,  21
2015,08217010,217,NOX ,PPB   ,10,10,  21,9999,   9,  16,  21,  34,  36,  43,  30,  23,  25,  15,  27,  25,  26,  36,  45,  52,  51,  23,  13,  12,   6,   7
2015,08217010,217,NOX ,PPB   ,10,11,   7,  10,  10,   7,   8,   7,   6,   6,  10,  10,  11,  14,  15,  17,  20,  18,  19,  14,  17,  23,  18,  14,  15,  14
2015,08217010,217,NOX ,PPB   ,10,12,  11,   8,   5,   5,   6,  10,  14,  15,   7,   5,   5,   6,   5,   7,   7,   8,  13,  18,  22,  15,  11,  10,   9,  10
2015,08217010,217,NOX ,PPB   ,10,13,   9,  10,  11,  15,  24,  33,  43,  34,  30,  24,  17,  14,  15,  15,  18,  21,  26,  31,  36,  12,  11,  12,  10,  13
2015,08217010,217,NOX ,PPB   ,10,14,  20,  21,  15,  22,  31,  29,  32,  39,  21,  10,  14,   7,  10,  11,  15,  14,  18,  14,  10,  15,  17,  18,  25,  21
2015,08217010,217,NOX ,PPB   ,10,15,  25,  24,  19,  16,  17,  23,  33,  26,  24,  16,  15,   8,   6,   6,   7,  11,  11,  15,  13,  12,  11,  10,   9,   8
2015,08217010,217,NOX ,PPB   ,10,16,   6,   6,   6,   6,   6,   7,   8,  12,  13,  12,  11,  11,  11,  10,  10,  10,  10,  13,  12,  12,   9,   7,   7,   5
2015,08217010,217,NOX ,PPB   ,10,17,   4,9999,   4,   5,   5,   7,  10,   8,   9,   9,   7,   8,   7,   6,   8,   7,   6,   5,   5,   5,   5,   6,   8,   8
2015,08217010,217,NOX ,PPB   ,10,18,   6,   4,   4,   4,   4,   4,   6,   6,   5,   4,   4,   3,   3,   3,   3,   3,   4,   6,  10,  11,  15,  11,  18,  17
2015,08217010,217,NOX ,PPB   ,10,19,  11,   6,   8,   6,  21,  25,  25,  23,  16,   9,  10,   7,   4,   4,   4,   5,   5,  10,  13,  13,  14,  16,  15,  14
2015,08217010,217,NOX ,PPB   ,10,20,  13,   9,   9,  11,  10,  26,  41,  49,  27,  23,  21,  19,  16,  23,  31,  22,  23,  32,  35,  36,  26,  33,  50,  49
2015,08217010,217,NOX ,PPB   ,10,21,  24,  15,  14,   9,   7,   9,   8,  10,   5,   5,   4,   4,   3,   4,   4,   5,   4,  20,  22,  11,  18,  22,  13,  19
2015,08217010,217,NOX ,PPB   ,10,22,  20,  21,  20,  19,  17,  34,  55,  42,  29,  18,  15,   8,   6,   4,   4,   6,   6,   9,   7,   7,   7,   6,   6,   7
2015,08217010,217,NOX ,PPB   ,10,23,   9,   7,   5,   5,   7,  10,  14,  16,  17,  13,   7,   7,   6,   5,   4,   4,   7,  14,  16,  18,  19,  12,  16,  19
2015,08217010,217,NOX ,PPB   ,10,24,  21,9999,  23,  26,  38,  33,  45,  30,  20,  19,  22,  22,  25,  20,  12,  11,  10,  12,  15,  16,  22,  26,  29,  21
2015,08217010,217,NOX ,PPB   ,10,25,   9,   6,   3,   2,   1,   2,   2,   4,   4,   3,   4,   3,   3,   3,   3,   3,   4,   5,   5,   5,   4,   4,   3,   3
2015,08217010,217,NOX ,PPB   ,10,26,   5,   5,   5,  11,  20,  23,  25,  19,  18,  11,  10,  10,   8,   8,   9,  13,  11,  21,  14,  19,  26,  30,  22,  21
2015,08217010,217,NOX ,PPB   ,10,27,  25,  15,  21,  24,  31,  52,  63,  58,  33,  38,  33,  14,  11,   8,   8,  10,  12,   7,  10,   4,   7,  11,   8,   4
2015,08217010,217,NOX ,PPB   ,10,28,   5,   6,   9,  11,  16,  36,  45,  45,  33,  20,  17,  11,   9,   6,   7,   5,   6,   8,   6,   4,   4,   4,   4,   4
2015,08217010,217,NOX ,PPB   ,10,29,   4,   3,   5,   6,   5,   5,   6,  12,  11,  11,   9,  10,   8,   8,   7,   8,   9,  16,  14,  29,  41,  30,  27,  21
2015,08217010,217,NOX ,PPB   ,10,30,  25,  24,  20,  22,  27,  24,  46,  47,  31,  25,  24,  17,  12,  12,  14,  15,  24,  31,  29,  24,  39,  41,  42,  32
2015,08217010,217,NOX ,PPB   ,10,31,  17,9999,   5,   4,   4,   5,   6,   7,   8,   7,   6,   5,   2,   2,   2,   2,   4,   9,  11,  13,  10,   8,   7,   7
2015,08217010,217,NOX ,PPB   ,11, 1,   5,   3,   5,   6,   7,  12,  14,  19,   8,   2,   2,   2,   3,   2,   3,   3,   9,  21,  13,  14,   9,  10,  14,  11
2015,08217010,217,NOX ,PPB   ,11, 2,  11,   9,  14,  11,  12,  14,  21,  18,  14,  10,  16,  22,  21,  18,  22,  16,  20,  36,  33,  45,  62,  59,  47,  36
2015,08217010,217,NOX ,PPB   ,11, 3,  31,  21,  15,   9,   7,  15,  23,  18,  14,  10,   6,   4,   3,   3,   3,   3,   5,   9,  13,  24,  36,  22,  20,  21
2015,08217010,217,NOX ,PPB   ,11, 4,  21,  21,  23,  29,  43,  31,  33,  36,  28,  18,  10,  10,  10,  11,   9,   8,  13,  43,  47,  39,  74,  73,  88,  91
2015,08217010,217,NOX ,PPB   ,11, 5,  43,  46,  40,  52,  70,  61,  55,  50,  38,  27,  20,  14,  19,  20,  19,  16,  29,  28,  26,  47,  76,  53,  49,  51
2015,08217010,217,NOX ,PPB   ,11, 6,  41,  53,  50,  46,  46,  61,  48,  42,  45,  30,  31,  23,  14,  11,   7,   8,  10,  14,  19,  28,  22,  23,  19,  26
2015,08217010,217,NOX ,PPB   ,11, 7,  29,9999,  20,  24,  29,  43,  31,  28,  19,   9,   6,   3,   4,   3,   5,   4,   5,   6,   6,   5,   6,   8,   7,   8
2015,08217010,217,NOX ,PPB   ,11, 8,  11,   6,   6,   6,   6,   8,  14,  12,  15,  13,  12,  14,  13,  13,   9,   9,   8,   9,  10,  11,  16,  11,  18,  21
2015,08217010,217,NOX ,PPB   ,11, 9,  20,   9,   6,  13,  13,  14,  18,  29,  33,9999,9999,9999,  33,  34,  17,  18,  31,  31,  37,  35,  37,  40,  49,  50
2015,08217010,217,NOX ,PPB   ,11,10,  50,  43,  46,  33,   3,   5,   7,   8,  12,  10,  10,   9,   7,  10,  11,  13,  11,   8,  10,  10,  15,  10,   9,   7
2015,08217010,217,NOX ,PPB   ,11,11,   5,   2,   2,   2,   3,  10,   5,   8,   8,   5,   3,   4,   3,   4,   4,   5,   7,  11,  19,  18,  23,  20,  10,   8
2015,08217010,217,NOX ,PPB   ,11,12,   6,   4,   4,   4,   4,   7,   9,  13,  13,  11,  10,   7,   5,   4,   4,  10,   9,  10,   9,  10,  10,   9,   8,   8
2015,08217010,217,NOX ,PPB   ,11,13,  16,  17,  14,  10,   8,  15,  18,  18,  17,  15,  10,   6,   6,   7,   5,   7,   7,   6,   5,   5,   8,   9,   8,   6
2015,08217010,217,NOX ,PPB   ,11,14,   6,9999,   5,   5,   5,   6,  12,  23,  20,  21,  14,  13,  13,  16,  16,  18,  16,  15,  13,   9,  10,   8,   6,   6
2015,08217010,217,NOX ,PPB   ,11,15,   6,   4,   4,   5,   6,   5,   7,  10,  13,  15,  11,  12,  12,   9,   9,   9,  21,  23,  28,  31,  37,  41,  25,  30
2015,08217010,217,NOX ,PPB   ,11,16,  17,   8,   5,   8,  11,  21,  19,  18,  24,  17,  13,  10,   8,   8,   8,   8,  10,  13,  11,   7,   9,   9,   9,  11
2015,08217010,217,NOX ,PPB   ,11,17,  15,  13,  11,   9,  19,  31,  40,  46,  45,  30,  29,  40,  41,  39,  36,  22,  23,  26,  29,  40,  30,  25,  24,  28
2015,08217010,217,NOX ,PPB   ,11,18,  26,  29,  37,  34,  36,  54,  40,  41,  43,  25,  11,   8,   6,   7,   7,   7,   7,   8,   7,   9,   8,   7,   5,   3
2015,08217010,217,NOX ,PPB   ,11,19,   2,   2,   2,   1,   2,   2,   4,  14,   8,   6,   7,   6,   5,   5,   5,   5,   8,  10,  22,  14,  13,  14,  14,  15
2015,08217010,217,NOX ,PPB   ,11,20,  18,  16,  14,  15,  14,  14,  15,  19,  20,  25,  24,  30,  33,  26,  20,  18,  17,  18,  20,  21,  28,  31,  34,  37
2015,08217010,217,NOX ,PPB   ,11,21,  31,9999,  22,  25,  28,  35,  48,  56,  28,  21,  25,  21,  12,  10,  10,  12,  22,  11,  11,   7,   7,   8,   7,   6
2015,08217010,217,NOX ,PPB   ,11,22,   5,   6,   7,   6,   6,   5,   5,   6,   8,  11,  10,  10,   5,   5,   2,   3,   5,   8,  11,  15,  12,  13,  11,  10
2015,08217010,217,NOX ,PPB   ,11,23,  10,   8,   7,   5,   7,   9,   9,  12,  14,  12,  13,  14,  13,  12,  12,  12,  11,  15,  14,  14,  12,  11,  11,  12
2015,08217010,217,NOX ,PPB   ,11,24,  12,   8,   9,   9,  10,  10,  16,  38,  42,  43,  35,  31,  30,  26,  29,  36,  57,  79,  58,  24,  13,  10,   8,   9
2015,08217010,217,NOX ,PPB   ,11,25,   4,   2,   1,   2,   4,   6,   7,  10,  20,  18,  16,  19,  21,  18,  11,   8,  12,  11,  12,  12,  13,  11,  10,   7
2015,08217010,217,NOX ,PPB   ,11,26,   7,   5,   3,   6,   6,   7,   6,  10,   9,  11,  20,  20,  25,  21,  21,  25,  26,  25,  27,  38,  34,  45,  50,  54
2015,08217010,217,NOX ,PPB   ,11,27,  36,  34,  37,  37,  47,  92,  55,  43,  35,  24,  14,  14,  17,   9,   9,  11,   9,  10,   6,   8,  12,  15,  21,  24
2015,08217010,217,NOX ,PPB   ,11,28,  26,9999,  24,  34,  43,  46,  69,  75,  68,  36,  16,  10,  17,  15,  16,  25,  54,  88,  65,  44,  40,  17,  12,  19
2015,08217010,217,NOX ,PPB   ,11,29,  24,   8,   8,   8,  10,  12,  12,  11,  13,   9,   6,   4,   3,   3,   3,   4,   5,   6,   8,  11,  13,   8,   7,   6
2015,08217010,217,NOX ,PPB   ,11,30,   5,   5,   5,   4,   6,  27,  28,  33,  26,  22,  18,  17,  14,  17,  17,  16,  43,  41,  37,  39,  42,  51,  41,  41
2015,08217010,217,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08217010,217,NOX ,PPB   ,12, 1,  36,  35,  33,  35,  41,  59,  53,  54,  41,  35,  28,  27,  18,  17,  18,  27,  30,  17,  35,  35,  14,  11,  11,  14
2015,08217010,217,NOX ,PPB   ,12, 2,  17,  21,  15,  14,  21,  25,  25,  28,  42,  43,  37,  36,  28,  29,  29,  20,  20,  24,  32,  26,  15,  23,  31,  32
2015,08217010,217,NOX ,PPB   ,12, 3,  33,  42,  46,  50,  54,  64,  78,  94, 104,  78,  82,  49,  66,  66,  53,  62,  71,  76, 102, 110,  89,  90,  51,   9
2015,08217010,217,NOX ,PPB   ,12, 4,   8,  10,  13,  16,  13,  13,  16,  19,  20,  22,  22,  23,  13,  15,  15,  19,  21,  38,  23,  21,  19,  18,  26,  32
2015,08217010,217,NOX ,PPB   ,12, 5,  27,9999,  34,  34,  39,  47,  68,  94,  78,  45,  25,  24,  20,  23,  20,  19,  33,  33,  42,  42,  44,  44,  50,  25
2015,08217010,217,NOX ,PPB   ,12, 6,  14,   6,   3,   2,   3,   3,   2,   4,   3,   3,   3,   2,   2,   2,   3,   5,   7,   9,  10,  13,  19,   9,   6,   7
2015,08217010,217,NOX ,PPB   ,12, 7,   7,   9,   8,   6,   9,  11,  20,  29,  46,  38,  19,  27,  14,  17,  23,  55,  13,  29,  32,  24,  26,  24,  16,  16
2015,08217010,217,NOX ,PPB   ,12, 8,  19,  20,  17,  17,  17,  22,  26,  37,  39,  35,  37,  29,  21,  30,  23,  28,  28,  32,  21,  17,  22,  21,  19,  18
2015,08217010,217,NOX ,PPB   ,12, 9,  22,  21,  26,  35,  49,  46,  57,  62,9999,9999,9999,  28,  15,  20,  16,  18,  33, 205, 113, 110,  86,  73,  62,  47
2015,08217010,217,NOX ,PPB   ,12,10,  58,  69,  64,  74,  70,  84,  87,  90, 102,  80,  61,  74,  52,  59,  60,  62,  64,  79,  97,  68,  66,  52,  45,  36
2015,08217010,217,NOX ,PPB   ,12,11,  41,  46,  46,  44,  46,  47,  52,  74,  74,  94,  29,   9,  11,  23,  21,  27,  19,   6,   7,   5,   7,   6,   7,   6
2015,08217010,217,NOX ,PPB   ,12,12,   5,9999,   5,   5,   7,  17,   9,   5,   9,  65,  31,  27,   5,  12,   9,   8,   9,  26,  25,  21,  15,  15,  12,  10
2015,08217010,217,NOX ,PPB   ,12,13,   8,   8,   7,   5,   5,   8,  10,  14,  13,  11,  11,  13,  10,   9,  10,  12,  13,  18,  17,  18,  19,  21,  24,  20
2015,08217010,217,NOX ,PPB   ,12,14,  20,  19,  14,  14,  16,  15,  12,  13,  17,  14,  19,  27,  14,  27,  26,  21,  23,   9,  10,  12,  11,   9,   8,   8
2015,08217010,217,NOX ,PPB   ,12,15,   8,  10,   8,   7,   8,  12,  21,  24,  29,  22,  23,  18,  15,  20,  21,  23,  30,  47,  75,  71,  42,  58,  70,  57
2015,08217010,217,NOX ,PPB   ,12,16,  50,  62,  57,  58,  77,  93, 126, 114, 124,  90,  51,  44,  37,  46, 114,  58,  41,  30,  18,   8,   7,   7,  14,  15
2015,08217010,217,NOX ,PPB   ,12,17,  14,  16,  20,  22,  21,  22,  36,  37,  55, 155,  33,  68,  24,  37,  30,  39,  70,  33,  25,  10,   9,   8,  15,  13
2015,08217010,217,NOX ,PPB   ,12,18,  14,  12,   8,   7,  10,  16,  22,  21,  25,  28,  15,  11,  11,  31,  61,  42,  42,  30,  30,  29,  51,  79,  57,  62
2015,08217010,217,NOX ,PPB   ,12,19,  59,9999,  52,  47,  41,  42,  42,  32,  29,  35,  20,  11,   5,  10,   8,   6,  12,  13,  18,  22,  17,  14,  22,  20
2015,08217010,217,NOX ,PPB   ,12,20,  15,  12,  11,  19,  14,  19,  23,  21,  21,  27,  26,  11,  10,   7,   9,   8,  21,  47,  27,  28,  20,  22,  19,  23
2015,08217010,217,NOX ,PPB   ,12,21,  27,  21,  21,  24,  30,  44,  51,  67,  66,  67,  54,  35,  34,  37,  38,  38,  53,  86,  81,  67,  67,  52,  59,  67
2015,08217010,217,NOX ,PPB   ,12,22,  49,  33,  31,  44,  32,  49, 100,  35,  36,  31,  26,  10,   8,   7,  14,  24,  29,  29,  17,  15,  14,  13,  14,  13
2015,08217010,217,NOX ,PPB   ,12,23,  17,  11,  15,  17,  21,  20,  17,  22,  35,  34,  35,  36,  29,  54,  73,  73,  56,  41,  46,  42,  33,  33,  36,  37
2015,08217010,217,NOX ,PPB   ,12,24,  35,  22,  17,  22,  19,  23,  26,  23,  40,  31,  35,  31,  23,  29,  26,  17,  13,  13,  15,  28,  24,  25,  16,  20
2015,08217010,217,NOX ,PPB   ,12,25,  21,  16,   9,  13,  18,  19,  20,  30,  30,  30,  36,  46,  21,  13,  11,  10,  11,  11,  14,  13,  14,  25,  30,  24
2015,08217010,217,NOX ,PPB   ,12,26,  28,9999,  20,  20,  39,  41,  18,  23,  25,  16,  12,  14,  18,  26,  27,  31,  37,  61,  55,  63,  68,  54,  54,  59
2015,08217010,217,NOX ,PPB   ,12,27,  62,  64,  56,  41,  21,  14,   6,   8,   6,   6,   5,   3,   4,   3,   3,   3,   6,   5,   6,   5,   8,  11,  14,  17
2015,08217010,217,NOX ,PPB   ,12,28,  23,  16,  13,  13,  21,  21,  16,  20,  21,  14,  12,   9,   7,   6,   6,   7,  19,  48,  81, 125,  59,  49,  53,  53
2015,08217010,217,NOX ,PPB   ,12,29,  52,  51,  35,  34,  39,  43,  31,  20,  16,  14,   9,   7,   3,   5,   4,   5,   9,  29,  42,  29,  16,  17,  23,  18
2015,08217010,217,NOX ,PPB   ,12,30,  20,  22,  11,  11,  10,  12,  20,  13,  16,  12,   7,   3,   5,  16,  10,   4,   8,   8,   9,  11,  12,  14,  10,   7
2015,08217010,217,NOX ,PPB   ,12,31,   6,   6,   9,   7,   7,   6,   7,  12,  10,   7,   6,   3,   3,   3,   3,   3,   5,  11,  20,  22,  16,  16,  15,  14
2015,08217010,217,NOX ,PPB   , 1, 1,  11,   8,   6,   4,   5,   5,   9,   8,   8,   2,   2,   1,   2,   2,   2,   4,   6,   7,  11,  13,  34,  19,  22,  16
2015,08217010,217,NOX ,PPB   , 1, 2,  29,9999,   8,   7,   6,   7,   9,  12,  12,  11,  14,  12,  14,  19,  18,  13,  31,  43,  61,  52,  74,  83,  82,  64
2015,08217010,217,NOX ,PPB   , 1, 3,  45,  38,  36,  40,  32,  32,  40,  38,  28,  23,  16,  15,  14,  13,  17,  24,  38,  39,  47,  40,  37,  39,  44,  29
2015,08217010,217,NOX ,PPB   , 1, 4,  28,  24,  20,  22,  20,  25,  31,  38,  63,  29,  40,  20,  15,  12,  15,  22,  29,  42,  54,  82,  57,  56,  56,  61
2015,08217010,217,NOX ,PPB   , 1, 5,  50,  35,  49,  51,  58,  64,  78, 114, 199,  76,  20,  19,  14,  16,  13,  14,  25,  42,  27,  15,   9,   8,   7,   7
2015,08217010,217,NOX ,PPB   , 1, 6,   8,   7,  10,   7,   7,   9,  45,  52,  40,  52,  35,  37,  28,  24,  25,9999,9999,  39,  15,  18,  21,  21,  19,  22
2015,08217010,217,NOX ,PPB   , 1, 7,  28,  28,  27,  26,  42,  59,  74,  80,  81,  43,  30,  25,  18,  14,   8,   9,  12,  15,  15,  13,  11,  12,  14,  10
2015,08217010,217,NOX ,PPB   , 1, 8,   9,   7,  14,  27,  45,  40,  37,  43,  46,  55,  28,  17,  18,  22,  23,  17,  31,  28,  26,  20,  30,  36,  42,  47
2015,08217010,217,NOX ,PPB   , 1, 9,  54,9999,  67,  69,  80,  87,  83,  76,  54,  30,  19,  14,   6,   6,   7,  11,  23,  35,  16,  25,  18,  13,   8,   6
2015,08217010,217,NOX ,PPB   , 1,10,   8,  12,  12,   9,   9,  12,  17,  19,  17,  13,  12,   9,   6,   7,   8,  17,  18,  21,  32,  41,  45,  32,  21,  16
2015,08217010,217,NOX ,PPB   , 1,11,  23,  22,  22,  26,  38,  45,  87,  36,  25,  13,   7,   6,   6,   4,   6,   7,  10,   9,   9,   5,   7,   5,   6,   4
2015,08217010,217,NOX ,PPB   , 1,12,   3,   3,   5,   5,   5,   9,   9,  13,  13,  14,  10,  12,  29,  38,  28,  44,  30,  33,  21,  25,  38,  42,  43,  39
2015,08217010,217,NOX ,PPB   , 1,13,  50,  43,  48,  54,  89, 130, 149, 185, 131,  75,  44,  36,  24,  26,  19,  20,  21,  50,  35,  33,  38,  42,  39,  46
2015,08217010,217,NOX ,PPB   , 1,14,  53,  48,  48,  59,  89,  97, 112, 108,  92,  85,  73,  40,  19,  33,  26,  21,  30,  80,  71,  51,  36,  24,  13,   9
2015,08217010,217,NOX ,PPB   , 1,15,   9,   7,   6,   8,  23,  46,  34,  27,  29,  31,  21,  20,  17,  21,  20,  18,  16,  21,  10,   9,  12,  16,  14,  13
2015,08217010,217,NOX ,PPB   , 1,16,  12,9999,   9,  10,  11,  21,  31,  29,  27,  23,  22,  19,  16,  11,   8,   9,  14,  23,   8,  11,   9,   6,   6,   8
2015,08217010,217,NOX ,PPB   , 1,17,   7,   5,   3,   4,   4,   6,  11,  39,  12,  21,  11,   6,   6,   4,   4,   6,   6,   8,   8,   8,   7,   3,   3,   3
2015,08217010,217,NOX ,PPB   , 1,18,   3,   2,   1,   1,   1,   2,   2,   4,   5,  12,  12,  13,  12,  11,  15,  15,  14,  23,  32,  44,  54,  71,  87,  83
2015,08217010,217,NOX ,PPB   , 1,19,  57,  35,  27,  15,  18,  22,  16,  15,  22,  23,  18,  10,   9,   7,   9,   9,  11,  16,  17,  20,  28,  29,  37,  35
