測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08216010,216,NMHC,10PPBC,12, 3,   6,   4,   4,   6,   5,   6,   9,  10,  14,  19,  21,  21,  17,  12,  10,   8,  10,  13,  10,   7,   8,   7,   5,   5
2015,08216010,216,NMHC,10PPBC,12, 4,   6,   5,   3,   2,   3,   4,   5,  14,   7,   4,   2,   3,   4,   3,   3,9999,   3,   6,   7,   7,   7,   6,   6,   4
2015,08216010,216,NMHC,10PPBC,12, 5,   5,   4,   4,   5,   7,   9,   9,   9,   5,   5,   4,   3,   4,   3,   4,   4,   8,  12,  11,   9,  13,  16,  15,  15
2015,08216010,216,NMHC,10PPBC,12, 6,  15,  10,   7,   7,   6,   6,  10,  13,  14,  11,   3,   2,   1,   1,   1,   1,   5,  10,   9,   7,   8,   8,   7,   7
2015,08216010,216,NMHC,10PPBC,12, 7,   6,   5,   4,   5,   6,  10,  11,  13,   9,   2,   9,   2,   2,   2,   2,   2,   5,   9,   7,   8,   8,   5,   6,   9
2015,08216010,216,NMHC,10PPBC,12, 8,   6,   5,   6,   7,   7,   9,   9,  29,  15,  12,   4,   1,   2,   2,   2,   2,   4,   7,   6,   8,   6,   6,   5,   5
2015,08216010,216,NMHC,10PPBC,12, 9,   4,9999,   2,   3,   4,   2,   6,  11,  14,  10,   1,   3,   2,   4,   5,   9,  12,  15,  10,  12,   9,   8,   9,   7
2015,08216010,216,NMHC,10PPBC,12,10,   6,   6,   5,   5,   5,   8,   7,  15,  22,  14,  13,  12,  13,  16,  14,  17,  22,  29,  33,  25,  24,  26,  27,  27
2015,08216010,216,NMHC,10PPBC,12,11,  23,  23,  21,  19,  19,  17,  16,  14,   9,   3,   3,   4,   4,  11,  14,  11,  15,   9,   1,   1,   1,   2,   2,   1
2015,08216010,216,NMHC,10PPBC,12,12,   1,   1,   3,   1,   1,   2,   4,   5,   7,   4,   4,   3,   4,   4,   4,   6,   6,   9,   7,   8,   8,   7,  11,   8
2015,08216010,216,NMHC,10PPBC,12,13,   7,   8,   8,   9,  12,  12,  13,  17,  10,  12,   8,   5,   3,   5,   8,   3,   5,   7,   6,   8,  11,  12,  10,  11
2015,08216010,216,NMHC,10PPBC,12,14,  13,  10,   8,  11,   7,   7,   6,   9,  11,   7,   2,   2,   2,   6,   3,   3,   5,   8,   7,   6,   7,   8,   7,   6
2015,08216010,216,NMHC,10PPBC,12,15,   7,9999,  15,  11,  11,  10,   8,   9,   8,   8,   6,   5,   2,   4,   5,   5,  10,  13,  13,  17,  16,  13,  13,  13
2015,08216010,216,NMHC,10PPBC,12,16,  17,  18,  14,  17,  18,  17,  18,  22,  22,  21,  13,   7,   8,   9,   9,   9,  14,   8,   4,   7,   8,   6,   7,   6
2015,08216010,216,NMHC,10PPBC,12,17,   7,   7,   5,   4,   3,   2,   3,   7,   3,   3,   4,   2,   2,   3,   3,   4,   4,   2,   2,   3,   2,   2,   5,   3
2015,08216010,216,NMHC,10PPBC,12,18,   5,   4,   5,   4,   6,   7,   6,  16,   9,   6,   5,   2,   3,   4,   3,   3,   6,   5,   8,  11,   8,   8,   8,   4
2015,08216010,216,NMHC,10PPBC,12,19,   4,   4,   4,   9,   8,   7,   8,  13,  11,  11,   1,   0,   1,   1,   1,   1,   2,   3,   4,   3,   4,   4,   4,   6
2015,08216010,216,NMHC,10PPBC,12,20,   5,9999,   4,   3,   2,   4,   3,   4,   9,   7,   3,   0,   1,   1,   2,   3,   6,  10,   9,  10,   8,  10,   9,   8
2015,08216010,216,NMHC,10PPBC,12,21,  13,   7,  11,   7,   9,   8,   8,  11,  16,  11,   9,   9,  10,   8,   9,  10,  20,  16,  13,  16,  18,  24,  22,  18
2015,08216010,216,NMHC,10PPBC,12,22,  12,   9,   6,   8,   9,   5,   4,   8,  19,  12,   6,   3,   2,   2,   1,   1,   3,   4,   5,   6,  11,   6,   5,   7
2015,08216010,216,NMHC,10PPBC,12,23,   3,   5,   5,   6,  13,   8,   9,  13,  15,  18,   9,   7,   7,   5,   6,   9,  11,  17,  14,  10,   9,   6,   5,   2
2015,08216010,216,NMHC,10PPBC,12,24,   5,   7,   7,   6,   8,   8,   8,   8,  11,   6,   5,   3,   3,   3,   3,   6,   7,   9,  12,   8,  10,  12,  10,  15
2015,08216010,216,NMHC,10PPBC,12,25,   7,9999,   7,   6,   7,   7,   8,   7,   5,   8,   6,   4,   3,   3,9999,   4,   4,   2,   3,   4,   3,   4,   7,   5
2015,08216010,216,NMHC,10PPBC,12,26,   6,   6,   6,   3,   4,   8,   9,   8,  43,  16,   4,   3,   3,   5,   5,   5,   9,  12,  11,  14,  17,  17,  12,   8
2015,08216010,216,NMHC,10PPBC,12,27,   7,   7,   7,   7,   5,   7,   7,   9,  11,   4,   1,   1,   2,   1,   1,   1,   2,   2,   1,   4,   4,   6,   4,   7
2015,08216010,216,NMHC,10PPBC,12,28,   3,   3,   5,   5,   4,   6,   6,   9,   9,  16,   3,   2,   1,   1,   3,   3,   6,  10,  10,   9,  11,   6,   5,   5
2015,08216010,216,NMHC,10PPBC,12,29,   8,9999,   7,   6,   8,   8,  10,  11,  12,   9,   3,   1,   1,   1,   1,   2,   5,   4,   6,  14,  10,   7,   8,   7
2015,08216010,216,NMHC,10PPBC,12,30,   6,   5,   5,   3,   1,   1,   2,  13,   9,  10,   2,   1,   2,   1,   2,   1,   4,  10,   8,  10,   5,   8,   8,   6
2015,08216010,216,NMHC,10PPBC,12,31,   3,   7,   3,   2,   4,   6,   6,   2,   4,   3,   2,   1,   1,   2,   1,   2,   4,   7,   9,   5,   7,   8,   7,   7
2015,08216010,216,NMHC,10PPBC, 1, 1,   6,   5,   5,   4,   3,   4,   2,   4,   9,   2,   1,   1,   2,   2,   1,   1,   4,   5,   4,   7,   7,   5,   5,   3
2015,08216010,216,NMHC,10PPBC, 1, 2,   3,   3,   1,   2,   3,   2,   2,   3,   3,   2,   1,   2,   1,   2,   2,   3,   4,   8,   7,   7,   9,   8,   7,   8
2015,08216010,216,NMHC,10PPBC, 1, 3,   6,   7,   5,   5,   7,   8,   6,   4,  12,  10,   5,   5,   2,   2,   5,   7,   9,   9,   8,  12,   7,   9,   6,   6
2015,08216010,216,NMHC,10PPBC, 1, 4,   6,9999,   3,   2,   3,   6,   4,   6,  14,   8,   5,   2,   3,   4,   4,   5,   7,  10,  10,   9,   9,   8,   7,   8
2015,08216010,216,NMHC,10PPBC, 1, 5,   9,   9,   6,   8,   6,   7,   8,  13,  18,  20,   9,   6,   7,   3,   5,   7,   4,   6,   5,   2,   4,   3,   4,   4
2015,08216010,216,NMHC,10PPBC, 1, 6,   5,   6,   5,   7,   4,   5,   7,   6,  11,   9,   6,   5,   5,   2,   5,9999,9999,   9,   8,  10,   9,   6,   6,   7
2015,08216010,216,NMHC,10PPBC, 1, 7,  11,   8,   6,   7,   5,   4,   8,   7,  11,  10,   4,   2,   3,   2,   1,   1,   2,   1,   2,   1,   2,   2,   2,   4
2015,08216010,216,NMHC,10PPBC, 1, 8,   2,   3,   4,   3,   3,   5,   5,   5,  13,  14,   7,   5,   2,   1,   2,   4,   5,   9,  10,  10,   7,   6,   6,   6
2015,08216010,216,NMHC,10PPBC, 1, 9,   6,   7,   4,   5,   3,   5,   5,   9,   9,   6,   2,   1,   1,   2,   2,   2,   3,   8,   7,   6,   7,   7,   8,   7
2015,08216010,216,NMHC,10PPBC, 1,10,   6,   5,   5,   5,   4,   3,   3,   4,   4,   3,   1,   4,   5,   4,   2,   1,   4,   7,   8,  14,  12,  11,  11,  10
2015,08216010,216,NMHC,10PPBC, 1,11,  11,9999,   7,   5,   4,   6,   5,   7,   7,   7,   3,   1,   2,   3,   3,   2,   7,   5,   6,   7,   4,   1,   1,   1
2015,08216010,216,NMHC,10PPBC, 1,12,   2,   1,   1,   1,   1,   1,   1,   4,   6,   6,   3,   2,   1,   1,   2,   3,   3,   8,   6,   6,   4,   4,   4,   5
2015,08216010,216,NMHC,10PPBC, 1,13,   4,   5,   4,   5,  10,   6,   5,   9,  14,  11,   7,   7,   7,   6,   4,   3,   5,  23,  10,  10,   8,   8,   9,   8
2015,08216010,216,NMHC,10PPBC, 1,14,   7,   7,   5,   8,   8,  11,  11,  15,  25,  20,   5,   2,   1,   2,   5,   5,   8,   5,  11,   5,   5,   5,  10,   7
2015,08216010,216,NMHC,10PPBC, 1,15,   7,   7,   6,   5,   7,   4,   4,   5,  10,   3,   1,   2,   3,   3,   4,   4,   3,   4,   6,   4,   6,   3,   4,   5
2015,08216010,216,NMHC,10PPBC, 1,16,   5,9999,   8,   6,   8,   5,   4,   6,  10,   4,   5,   6,   8,   6,   4,   3,   4,   7,   2,   4,   3,   2,   3,   1
2015,08216010,216,NMHC,10PPBC, 1,17,   0,   1,   1,   1,   3,   2,   3,   5,   6,   2,   1,   1,   1,   1,   3,   5,   5,   3,   4,   7,   4,   2,   1,   1
2015,08216010,216,NMHC,10PPBC, 1,18,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   2,   2,   1,   1,   2,   3,   3,   7,   7,   8
2015,08216010,216,NMHC,10PPBC, 1,19,   9,   8,   7,   9,  13,  15,   9,   5,   1,   2,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   1,   0
2015,08216010,216,NMHC,10PPBC, 1,20,   1,   1,   1,   1,   2,   3,   6,   8,   6,   4,   1,   3,   2,   3,   3,   4,   4,   7,  12,   5,   5,   3,   3,   4
2015,08216010,216,NMHC,10PPBC, 1,21,   4,   5,   3,   2,   2,   3,   3,  12,  21,   9,   3,   2,   3,   2,   2,   1,   2,   7,  11,  13,   7,   6,   6,   5
2015,08216010,216,NMHC,10PPBC, 1,22,   5,9999,   9,   6,   6,   6,   6,   7,   8,   4,  18,   2,   2,   3,   3,   3,   4,   2,   3,   1,   2,   6,   7,   3
2015,08216010,216,NMHC,10PPBC, 1,23,   4,   5,   5,   5,   6,   7,   7,   6,   8,   9,   8,   1,   1,   1,   2,   2,   1,   2,   3,   4,   2,   3,   4,   1
2015,08216010,216,NMHC,10PPBC, 1,24,   1,   1,   2,   4,   5,   2,   2,   2,   3,   4,   5,   1,   1,   0,   1,   1,   1,   1,   1,   0,   1,   3,   2,   3
2015,08216010,216,NMHC,10PPBC, 1,25,   2,   3,   2,   2,   3,   2,   4,  11,   7,   2,   1,   1,   1,   2,   1,   1,   1,   2,   3,  12,   6,   8,  12,   9
2015,08216010,216,NMHC,10PPBC, 1,26,   8,   6,   4,   4,   5,   6,   7,  11,  16,   7,   3,   2,   2,   3,   3,   5,   5,  12,   9,  12,  11,  13,  12,  14
2015,08216010,216,NMHC,10PPBC, 1,27,  14,9999,  13,  12,  12,  14,  14,  15,  18,  16,  10,   5,   6,   8,   9,   5,   6,  15,  15,  13,  13,  13,  13,  12
2015,08216010,216,NMHC,10PPBC, 1,28,  12,  12,  11,  11,   9,   7,  10,  12,  36,  20,  15,   4,   4,   4,   4,   4,   6,  11,  13,  13,  16,  12,  11,  11
2015,08216010,216,NMHC,10PPBC, 1,29,  10,   9,   7,   9,  10,  11,   6,   7,  14,  11,   8,   5,   5,   3,   3,   4,   6,   4,   6,   8,   4,   5,   3,   2
2015,08216010,216,NMHC,10PPBC, 1,30,   1,   0,   1,   0,   1,   1,   1,   1,   2,   1,   2,   1,   2,   1,   2,   5,   5,   5,   4,   6,   8,   5,   5,   6
2015,08216010,216,NMHC,10PPBC, 1,31,   4,9999,   2,   3,   3,   5,   5,   9,   8,   3,   4,   4,   3,   4,   3,   3,   4,   8,  10,   7,   9,   8,   6,   9
2015,08216010,216,NMHC,10PPBC, 2, 1,   9,  10,   8,   8,   8,   9,   8,  11,  13,  14,   5,   5,   2,   2,   4,   4,   6,   9,  12,   9,  11,  12,  14,  12
2015,08216010,216,NMHC,10PPBC, 2, 2,  11,  14,   7,   8,   8,   7,  10,  13,  35,   9,   2,   2,   4,   3,   2,   3,   4,   3,   6,   6,   3,   5,   5,   5
2015,08216010,216,NMHC,10PPBC, 2, 3,   9,   9,   7,   6,   7,   9,   9,  11,  13,   5,9999,9999,   1,   2,   2,   3,   4,   6,   6,   5,   5,   5,   4,   8
2015,08216010,216,NMHC,10PPBC, 2, 4,   5,   5,   5,   5,   6,   5,   5,   7,  11,   4,   1,   1,   1,   2,   3,   5,   6,   8,  10,  10,  12,  11,  13,  12
2015,08216010,216,NMHC,10PPBC, 2, 5,  11,   9,   9,  11,  11,  10,  11,  17,  18,  13,   8,   5,   4,   4,   2,   7,   5,   4,   4,   6,   6,   9,  12,   8
2015,08216010,216,NMHC,10PPBC, 2, 6,   4,   5,   4,   4,   3,   1,   3,   3,   2,   3,   2,   4,   4,   4,   6,   4,   4,   2,   4,   3,   2,   4,   2,   1
2015,08216010,216,NMHC,10PPBC, 2, 7,   1,   1,   1,   1,   1,   1,   2,   3,   4,   1,   2,   1,   1,   2,   2,   3,   2,   4,   3,   6,   6,  10,   9,   7
2015,08216010,216,NMHC,10PPBC, 2, 8,   6,   6,   5,   4,   6,   6,   7,  18,  16,  10,   2,   2,   2,   2,   1,   2,   2,   7,   7,   6,   6,   3,   6,   5
2015,08216010,216,NMHC,10PPBC, 2, 9,   7,9999,   2,   2,   3,   5,   8,  13,  17,   7,   7,   4,   5,   7,   6,   6,   6,   7,   7,   5,   3,   4,   2,   3
2015,08216010,216,NMHC,10PPBC, 2,10,   4,   4,   4,   4,   5,   5,   5,   8,   8,   1,   2,   2,   2,   2,   2,   2,   1,   3,   2,   2,   5,   5,   4,   6
2015,08216010,216,NMHC,10PPBC, 2,11,   4,   3,   4,   5,   4,   6,   5,   9,  14,   5,   1,   3,   1,   4,   3,   2,   4,   4,   6,   6,   5,   5,   5,   5
2015,08216010,216,NMHC,10PPBC, 2,12,   5,   5,   5,   3,   3,   4,   5,   7,  14,  10,   4,   4,   4,   6,   6,   6,   7,  10,  17,  13,  14,  13,  13,  12
2015,08216010,216,NMHC,10PPBC, 2,13,  13,  10,  11,   9,  13,  14,  16,  16,  12,   7,   8,   6,   5,   7,  11,  15,  17,  20,  22,  20,  11,   3,   1,   1
2015,08216010,216,NMHC,10PPBC, 2,14,   1,9999,   2,   3,   3,   1,   1,   1,   2,   3,   3,   6,   4,   7,   7,   7,   9,   8,   6,   5,   6,   6,   5,   6
2015,08216010,216,NMHC,10PPBC, 2,15,   4,   3,   5,   2,   3,   3,   3,   3,   3,   2,   3,   2,   2,   1,   2,   2,   3,   2,   4,   3,   3,   3,   2,   2
2015,08216010,216,NMHC,10PPBC, 2,16,   2,   3,   3,   3,   4,   3,   7,   7,   8,   3,   3,   3,   3,   4,   4,   4,   5,   6,   6,   9,   6,   5,   6,   6
2015,08216010,216,NMHC,10PPBC, 2,17,   9,  11,   9,   8,   8,   7,   8,  11,  54,   9,   8,   6,   4,   3,   1,   1,   1,   3,   4,   1,   4,   5,   2,   4
2015,08216010,216,NMHC,10PPBC, 2,18,   5,9999,   5,   4,   3,   4,   5,   9,  10,   4,   3,   2,   3,   3,   5,   5,   6,   6,   8,   9,   9,   7,   6,   6
2015,08216010,216,NMHC,10PPBC, 2,19,   6,   6,   8,   9,  11,  12,  11,  12,  13,  12,   8,   8,   7,   3,   4,   3,   4,   7,   8,  10,  11,  17,  14,   9
2015,08216010,216,NMHC,10PPBC, 2,20,   7,   5,   6,   5,   4,   7,   7,  13,  18,  10,   6,   7,   7,   6,   5,   3,  13,   9,   5,   5,   4,   4,   3,   4
2015,08216010,216,NMHC,10PPBC, 2,21,   4,   3,   3,   4,   6,   6,   6,   7,   7,   5,   4,   3,   2,   2,   1,   1,   2,   2,   2,   1,   2,   1,   2,   4
2015,08216010,216,NMHC,10PPBC, 2,22,   6,9999,   8,   8,   6,   7,   3,   8,  72,   3,   1,   1,   2,   2,   3,   3,   2,   2,   4,   3,   1,   1,   2,   2
2015,08216010,216,NMHC,10PPBC, 2,23,   2,   2,   1,   1,   2,   1,   2,   2,   3,   2,   3,   4,   3,   4,   3,   4,   5,   6,   6,   8,   6,   9,   8,   6
2015,08216010,216,NMHC,10PPBC, 2,24,   7,   5,   8,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   2,   4,   3,   3,   1
2015,08216010,216,NMHC,10PPBC, 2,25,   1,   2,   3,   1,   1,   1,   1,   3,   3,   1,   1,   1,   1,   1,   1,   1,   1,   4,   4,  10,   4,   4,   3,   5
2015,08216010,216,NMHC,10PPBC, 2,26,   6,9999,   6,   7,   9,   8,   9,  11,  11,   4,   1,   1,   1,   2,   1,   2,   4,   4,   2,   2,   3,   5,   4,   6
2015,08216010,216,NMHC,10PPBC, 2,27,   6,   6,   8,   4,   4,   4,   6,  12,  10,   3,   0,   3,   2,   3,   2,   3,   3,   3,   4,   6,   5,   7,   5,   5
2015,08216010,216,NMHC,10PPBC, 2,28,   9,   5,   6,   6,   7,   8,   8,  10,   9,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   4,   5,   2,   2,   1
2015,08216010,216,NMHC,10PPBC, 2,29,   1,   1,   1,   1,   2,   2,   6,   6,   7,   5,   3,   2,   3,   7,   8,   9,  11,   4,   3,   1,   1,   2,   3,   1
2015,08216010,216,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08216010,216,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08216010,216,NMHC,10PPBC, 3, 1,   3,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   5,   4,   3
2015,08216010,216,NMHC,10PPBC, 3, 2,   3,   2,   2,   3,   2,   6,   5,   6,   6,   3,9999,9999,9999,   2,   3,   3,   7,   5,   7,   7,   7,   6,   6,   5
2015,08216010,216,NMHC,10PPBC, 3, 3,   5,   5,   3,   9,   7,   6,   6,  18,  12,   8,   8,   4,   5,   5,   5,   4,   3,   5,   5,   6,   6,   6,   5,   5
2015,08216010,216,NMHC,10PPBC, 3, 4,   4,   3,   6,   4,   4,   5,   6,   8,   9,   4,   5,   5,   4,   3,   3,   3,   3,   4,   6,   6,   4,   4,   4,   5
2015,08216010,216,NMHC,10PPBC, 3, 5,   3,   5,   3,   4,   4,   4,   7,   5,   3,   5,   5,   5,   4,   4,   3,   3,   5,   5,   3,   3,   3,   3,   2,   3
2015,08216010,216,NMHC,10PPBC, 3, 6,   2,9999,   3,   2,   2,   8,   5,   2,   3,   4,   2,   4,   4,   5,   7,   4,   3,   4,   4,   2,   4,   2,   1,   1
2015,08216010,216,NMHC,10PPBC, 3, 7,   2,   3,   3,   2,   4,   5,   7,   8,   6,   3,   2,   2,   2,   1,   1,   1,   2,   2,   7,   6,   7,   8,   7,   7
2015,08216010,216,NMHC,10PPBC, 3, 8,   7,   7,   6,   5,   8,   8,   5,   9,   6,   4,   5,   5,   5,   6,   7,   6,   7,  11,   9,  10,  11,   5,   4,   4
2015,08216010,216,NMHC,10PPBC, 3, 9,   5,   6,   3,   4,   4,   3,   2,   3,   3,   2,   2,   3,   2,   2,   1,   1,   2,   3,   2,   3,   6,   3,   4,   2
2015,08216010,216,NMHC,10PPBC, 3,10,   1,   2,   1,   1,   1,   1,   1,   1,   1,   3,   1,   1,   1,   2,   2,   2,   4,   3,   5,   4,   4,   4,   2,   2
2015,08216010,216,NMHC,10PPBC, 3,11,   1,9999,   1,   1,   2,   2,   2,   2,   3,   1,   1,   2,   2,   2,   3,   2,   2,   3,   3,   6,   5,   6,   5,   6
2015,08216010,216,NMHC,10PPBC, 3,12,   5,   6,   5,   7,   4,   2,   4,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   3,   2,   2
2015,08216010,216,NMHC,10PPBC, 3,13,   1,   1,   3,   3,   8,   4,   5,   6,  11,   3,   2,   3,   2,   4,   3,   2,   3,   5,   6,   3,   4,   5,   4,   3
2015,08216010,216,NMHC,10PPBC, 3,14,   3,   1,   1,   1,   3,   3,   3,   2,   3,   1,   1,   1,   1,   1,   2,   3,   2,   4,   2,   1,   2,   1,   1,   1
2015,08216010,216,NMHC,10PPBC, 3,15,   1,   1,   1,   1,   0,   2,   2,   6,   2,   2,   3,   2,   2,   1,   3,   1,   2,   2,   4,   2,   2,   3,   2,   1
2015,08216010,216,NMHC,10PPBC, 3,16,   3,   1,   2,   6,   5,   6,   5,   6,   7,   2,   2,   2,   3,   3,   5,   9,   7,   7,   9,   8,   9,  10,   9,  11
2015,08216010,216,NMHC,10PPBC, 3,17,  12,9999,  11,  12,  12,  12,  13,  19,  17,   7,   6,   6,   7,   8,   6,   7,   9,   8,  11,  13,  10,   9,   8,   8
2015,08216010,216,NMHC,10PPBC, 3,18,   8,   9,   9,  10,  10,  10,  10,  11,  13,   8,   6,  12,   7,   5,   4,   4,   5,   3,   4,   4,   6,   5,   4,   4
2015,08216010,216,NMHC,10PPBC, 3,19,   3,   3,   3,   2,   1,   1,   2,   5,   8,   6,   5,   4,   6,   7,   6,   6,   6,   5,   6,   6,   4,   3,   1,   1
2015,08216010,216,NMHC,10PPBC, 3,20,   1,   2,   3,   3,   3,   8,   4,   5,   3,   2,   2,   3,   3,   5,   4,   3,   5,   4,   5,   5,   5,   5,   5,   3
2015,08216010,216,NMHC,10PPBC, 3,21,   3,   3,   2,   2,   2,   3,   3,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   5,   8,   5,   5,   3,   5
2015,08216010,216,NMHC,10PPBC, 3,22,   4,   4,   5,   3,   5,   5,   5,   7,   5,   3,   2,   3,   4,   5,   6,   4,   4,   4,   9,   7,   6,   7,   7,   8
2015,08216010,216,NMHC,10PPBC, 3,23,   6,9999,   9,  11,   9,  11,  14,  22,  17,   9,   3,   4,   5,   5,   3,   3,   4,   3,   3,   2,   2,   1,   1,   1
2015,08216010,216,NMHC,10PPBC, 3,24,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   3,   4,   4,   2,   4,   3,   5,   3,   2,   6
2015,08216010,216,NMHC,10PPBC, 3,25,   5,   6,   6,   5,   2,   4,   6,  11,   4,   1,   2,   1,   2,   2,   1,   2,   1,   2,   3,   3,   4,   5,   4,   2
2015,08216010,216,NMHC,10PPBC, 3,26,   7,   9,   9,  13,   5,   8,   8,   9,   1,   1,   1,   1,   1,   2,   3,   5,   4,   4,   6,   4,   5,   6,   6,   5
2015,08216010,216,NMHC,10PPBC, 3,27,   6,   4,   4,   5,   2,   5,   5,   8,   4,   2,   2,   2,   2,   2,   1,   2,   1,   2,   3,   6,   4,   4,   5,   7
2015,08216010,216,NMHC,10PPBC, 3,28,   3,   4,   4,   4,   7,   7,  13,  12,   5,   2,   2,   3,   2,   3,   3,   5,   3,   6,   4,   3,   3,   5,   5,   3
2015,08216010,216,NMHC,10PPBC, 3,29,   6,9999,   9,  10,   8,   4,   5,  29,   4,   2,   3,   3,   4,   3,   3,   2,   3,   3,   3,   5,   4,   5,   5,   7
2015,08216010,216,NMHC,10PPBC, 3,30,   4,   5,   5,   5,   4,   6,   7,  19,   6,   7,   6,   6,   5,   5,   5,   6,  10,   8,  13,  13,  11,  12,  12,   7
2015,08216010,216,NMHC,10PPBC, 3,31,   2,   1,   1,   2,   1,   3,   5,   5,   3,   2,   2,   3,   4,   3,   4,   2,   4,   7,   6,   8,   7,   7,   9,   8
2015,08217010,217,NMHC,10PPBC, 4, 1,9999,  17,   9,  12,  17,  18,  12,  16,  35,  27,  15,  21,  29,  26,  25,   7,   5,   5,   4,   3,   2,   4,   4,   2
2015,08217010,217,NMHC,10PPBC, 4, 2,   3,   1,   1,   2,   3,   2,   2,   2,   2,   3,   4,   4,   2,   3,   5,   4,   3,   4,   4,   4,   7,   9,  12,  15
2015,08217010,217,NMHC,10PPBC, 4, 3,  15,  14,   7,   5,   4,   2,   3,   3,   2,   3,   5,   5,   3,   3,   7,   4,   4,   4,   5,   4,   4,   5,   5,   3
2015,08217010,217,NMHC,10PPBC, 4, 4,   8,  13,  16,  13,   7,   3,   1,   1,   3,   2,   2,   1,   2,   2,   1,   1,   2,   3,   3,   1,   1,   1,   1,   1
2015,08217010,217,NMHC,10PPBC, 4, 5,   1,   1,   1,   2,   1,   3,   3,   3,   4,   3,   3,   1,   4,   2,   3,   5,   6,   5,   7,   8,  10,  11,  10,   9
2015,08217010,217,NMHC,10PPBC, 4, 6,  12,  12,  12,  13,  16,  34,  21,  16,  15,  15,  12,  10,   9,   9,  10,   6,   7,   7,   9,   8,   5,   6,   4,   3
2015,08217010,217,NMHC,10PPBC, 4, 7,   3,   3,   2,   2,   2,   2,   2,   1,   2,   5,   6,   6,   4,   4,   4,   4,   4,   6,   4,   7,   4,   3,   3,   2
2015,08217010,217,NMHC,10PPBC, 4, 8,9999,   8,   1,   2,   1,   1,   1,   1,   3,   5,   4,   1,   1,   3,   1,   2,   2,   4,   1,   5,   4,  10,  11,   9
2015,08217010,217,NMHC,10PPBC, 4, 9,   7,   4,   1,   0,   0,   1,   1,   1,   1,   3,   2,   3,   2,   2,   3,   2,   3,   2,   5,   7,   8,   8,   9,   6
2015,08217010,217,NMHC,10PPBC, 4,10,   7,   9,  19,  12,   8,   9,  10,  14,9999,9999,   9,  10,  11,  10,  11,  12,  17,  31,  25,  19,  20,  16,  17,  19
2015,08217010,217,NMHC,10PPBC, 4,11,  18,  15,   9,   7,   8,   6,   4,   4,   3,   4,   3,   2,   2,   2,   3,   2,   2,   2,   2,   1,   1,   3,   3,   3
2015,08217010,217,NMHC,10PPBC, 4,12,   4,   6,   4,   5,   8,  10,  14,  11,   4,   4,   2,   1,   2,   2,   3,   1,   3,   4,   4,   4,   5,   3,   3,   4
2015,08217010,217,NMHC,10PPBC, 4,13,   5,   5,   3,   3,   2,   1,   1,   1,   3,   3,   7,   5,   3,   3,   3,   2,   5,   4,   2,   3,   4,   4,   3,   2
2015,08217010,217,NMHC,10PPBC, 4,14,   2,   2,   1,   3,  11,  19,  13,   9,  19,  16,  17,  10,   7,  10,   8,   6,   5,   6,   7,   9,   6,   4,   3,   4
2015,08217010,217,NMHC,10PPBC, 4,15,   7,   8,  11,  14,  17,  12,   7,   8,   6,   5,   6,   5,   8,   6,   6,   5,   4,   6,   9,   7,  13,  15,  11,  16
2015,08217010,217,NMHC,10PPBC, 4,16,  17,  19,  18,  19,  17,  20,  22,  27,  19,  13,   7,  10,   8,   9,   6,  11,   8,  15,  13,  22,  26,   8,   8,   8
2015,08217010,217,NMHC,10PPBC, 4,17,9999,  22,  16,  16,  25,  23,  18,  17,  20,  22,  22,  11,  11,  10,   9,  11,   7,   8,   5,   4,   3,   4,   4,   2
2015,08217010,217,NMHC,10PPBC, 4,18,   8,  11,   9,   9,  10,  11,  13,  10,  11,  14,   8,   5,   4,   3,   3,   3,   4,   4,   3,   4,   7,   8,   7,   8
2015,08217010,217,NMHC,10PPBC, 4,19,  12,  11,  15,  15,  17,  17,  17,  11,   8,   9,   9,  10,  11,  12,  14,  15,  18,  23,  26,  25,  26,  20,  15,  14
2015,08217010,217,NMHC,10PPBC, 4,20,  14,  14,  13,  13,  14,  16,  13,  10,   6,   4,   4,   6,   5,   3,   5,   4,   3,   7,   9,   9,   2,   1,   2,   2
2015,08217010,217,NMHC,10PPBC, 4,21,   2,   3,   1,  10,  13,  13,  15,  21,  15,   7,   7,   7,   9,   6,   6,   6,   8,   4,   4,   2,   3,   2,   3,   4
