測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08202510,202,NO  ,PPB   , 8,14,   0,   0,   0,   0,   7,   2,   3,   6,   5,   4,   2,   3,   2,   2,   1,   2,   2,   2,   0,   2,   1,   0,   0,   0
2015,08202510,202,NO  ,PPB   , 8,15,   0,   1,   1,   0,   1,   2,   1,   3,   4,   3,   4,   2,   2,   2,   2,   2,   1,   3,   0,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   , 8,16,   0,   0,   0,   0,   0,   0,   1,   3,   3,   1,   1,   1,   1,   1,   1,   1,   2,   0,   0,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   , 8,17,   0,   0,   0,   0,   0,   0,   0,   0,   3,   3,   2,   3,   1,   0,   0,   0,   0,   0,   0,   1,   5,  10,  24,  17
2015,08202510,202,NO  ,PPB   , 8,18,  11,9999,  12,  14,   6,  12,  18,  13,  14,  12,  12,   8,   7,   8,   8,   6,   7,   5,   5,   4,   6,   9,   4,   8
2015,08202510,202,NO  ,PPB   , 8,19,   3,   2,   4,   3,   3,   2,   7,  12,   9,   9,   9,   8,   7,   7,   7,   8,   8,   6,   5,   4,   2,   2,   2,   4
2015,08202510,202,NO  ,PPB   , 8,20,   5,   4,   3,   6,   3,   3,   3,   4,  10,  18,  16,  12,  14,   9,   4,   5,   4,   5,   5,   3,   2,   3,   3,   2
2015,08202510,202,NO  ,PPB   , 8,21,   7,  23,  19,   4,   3,   3,   3,   5,  11,  13,  10,  11,   8,  10,  11,   9,   5,   6,   4,   4,   6,   3,   4,   7
2015,08202510,202,NO  ,PPB   , 8,22,   5,   5,   4,   6,   7,   8,  10,   7,  10,  12,  15,   8,   6,   8,   7,   6,   6,  10,   7,   9,   7,   7,   5,   4
2015,08202510,202,NO  ,PPB   , 8,23,   3,   3,   4,   2,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   2,   3,   3,   3,   3
2015,08202510,202,NO  ,PPB   , 8,24,   3,   3,   3,   3,   4,   4,   5,   4,   8,   8,   8,   8,   7,   6,   8,   8,   6,   5,   4,   4,   3,   3,   3,   3
2015,08202510,202,NO  ,PPB   , 8,25,   4,9999,   1,   1,   1,   2,   1,   1,   5,   5,   6,   4,   4,   4,   4,   5,   4,   2,   4,   4,   5,   6,   3,   4
2015,08202510,202,NO  ,PPB   , 8,26,   4,   2,   1,   0,   3,   4,   5,   5,   4,   6,   6,   7,   6,   7,   5,   4,   2,   1,   1,   1,   1,   1,   0,   0
2015,08202510,202,NO  ,PPB   , 8,27,   0,   0,   0,   0,   1,   1,   1,   1,   5,  10,   8,   7,   6,   5,   5,   5,   3,   2,   1,   1,   1,   1,   1,   1
2015,08202510,202,NO  ,PPB   , 8,28,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,9999,9999,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2015,08202510,202,NO  ,PPB   , 8,29,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4,   2,   3,   5,   7,   5,   4,   2,   2,   1,   1,   9,   4,   1,   1
2015,08202510,202,NO  ,PPB   , 8,30,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   , 8,31,   0,   0,   0,   0,   0,   0,   1,   2,   1,   2,   8,   8,   9,   8,   6,   8,   5,   3,   2,   1,   5,   1,   1,   0
2015,08202510,202,NO  ,PPB   , 9, 1,   0,9999,   6,   6,   3,  13,   4,  16,  22,  24,  14,  10,   6,   7,   7,   7,   3,   6,   0,   4,  19,  22,  11,   9
2015,08202510,202,NO  ,PPB   , 9, 2,   9,   9,  15,  25,  20,  22,   9,   9,   4,   7,   5,   3,   2,   2,   2,   2,   2,   1,   1,   3,   2,   5,   4,   2
2015,08202510,202,NO  ,PPB   , 9, 3,   7,   6,   1,   0,   1,   0,   1,   2,   5,9999,  14,   7,   5,   8,   3,   6,   4,   1,   0,   0,   0,   0,   8,   1
2015,08202510,202,NO  ,PPB   , 9, 4,   4,   5,   6,   8,  12,  19,  18,  13,  20,  17,  13,   8,   5,   5,   6,   6,   0,   0,   0,   0,   1,  11,   6,   1
2015,08202510,202,NO  ,PPB   , 9, 5,   1,   3,   1,   3,   3,   1,   3,   6,   5,   7,   5,   5,   4,   4,   3,   3,   2,   1,   0,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   , 9, 6,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   4,   3,   2,   2,   1,   1,   1,   1,   1,   2,   1,   0,   0
2015,08202510,202,NO  ,PPB   , 9, 7,   1,   2,   0,   1,   2,   1,   3,   1,   1,   6,   6,   4,   4,   2,   1,   4,   2,   1,   1,   1,   1,   0,   0,   0
2015,08202510,202,NO  ,PPB   , 9, 8,   0,9999,   0,   0,   0,   0,   0,   1,   1,   2,   6,   5,   3,   4,   5,   2,   1,   1,   1,   1,   0,   0,   1,   1
2015,08202510,202,NO  ,PPB   , 9, 9,   0,   0,   2,   0,   2,   4,   6,   4,   5,   7,  10,   8,   6,   6,   6,   7,   3,   3,   2,   1,   3,   2,   2,   1
2015,08202510,202,NO  ,PPB   , 9,10,   2,   1,   5,   4,   2,   3,   6,   4,   6,   8,   6,   8,   4,   6,   4,   0,   1,   1,   1,   1,   0,   0,   8,   3
2015,08202510,202,NO  ,PPB   , 9,11,   2,  14,  19,  23,   8,   2,  15,  11,   6,  19,  12,  10,   7,   8,   8,   6,   6,   5,   4,   3,   6,   1,   9,  21
2015,08202510,202,NO  ,PPB   , 9,12,   7,  10,   3,   2,   1,   2,   4,   9,  10,  10,   7,   5,   6,   4,   4,   2,   4,   2,   1,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   , 9,13,   0,   1,   0,   1,   1,   1,   2,   4,   2,   2,   2,   2,   2,   3,   1,   1,   0,   0,   0,   4,   0,   2,   0,   0
2015,08202510,202,NO  ,PPB   , 9,14,   0,   0,   0,   0,   0,   0,   1,   1,   4,   7,   7,   6,   4,   4,   5,   4,   4,   2,   0,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   , 9,15,   0,9999,   0,   0,   0,   0,   0,   2,   4,   7,  10,   6,   5,   6,   5,   6,   3,   1,   0,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   , 9,16,   0,   0,   0,   0,   0,   0,   0,   2,   7,  10,  12,   6,   5,   8,   7,   6,   7,   3,   0,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   , 9,17,   1,   0,   0,   4,   4,   3,   0,   1,   1,   1,   1,   2,   3,   4,   3,   2,   1,   0,   0,   0,   0,   0,9999,   0
2015,08202510,202,NO  ,PPB   , 9,18,   0,   3,   7,  15,  15,  13,  16,   8,   7,  19,  11,  10,   8,   5,   9,   9,   9,   1,   0,   0,   1,   9,  14,  15
2015,08202510,202,NO  ,PPB   , 9,19,   5,  11,   6,   3,   8,  13,   6,  18,  15,  10,   8,   8,   3,   6,   4,   2,   2,   2,   0,   0,   0,   1,   0,   0
2015,08202510,202,NO  ,PPB   , 9,20,   1,   2,   0,   2,   2,   0,   3,   4,   5,   4,   4,   3,   3,   3,   2,   2,   1,   0,   0,   0,   1,   2,   0,   0
2015,08202510,202,NO  ,PPB   , 9,21,   0,   0,   0,   0,   1,   0,   1,   1,   7,   6,   5,   3,   4,   4,   5,   5,   3,   1,   0,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   , 9,22,   0,9999,   1,   1,   2,   1,  15,   8,   9,   8,   7,   4,   4,   4,   3,   2,   2,   1,   0,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   , 9,23,   0,   0,   1,   0,   2,   4,   7,   1,   3,   4,   4,   5,   4,   4,   5,   4,   3,   3,   0,   0,   0,   0,   1,   1
2015,08202510,202,NO  ,PPB   , 9,24,   1,   1,   1,  11,  11,   1,   2,   4,   4,   6,   8,   7,   4,   7,   7,   8,   5,   0,   1,   1,   1,   1,   1,   1
2015,08202510,202,NO  ,PPB   , 9,25,   1,   1,   0,   0,   1,   1,   1,   1,   1,   2,   9,   5,   3,   2,   1,   1,   1,   2,   2,   1,   1,   0,   0,   0
2015,08202510,202,NO  ,PPB   , 9,26,   0,   0,   0,   0,   0,   1,   1,   2,   7,   5,  13,   9,   7,   6,   5,   5,   4,   2,   3,   1,   1,   0,   2,   2
2015,08202510,202,NO  ,PPB   , 9,27,   1,   0,   0,   0,   1,   3,   2,   1,   1,   1,   6,   2,   6,   6,   4,   4,   4,   4,   1,   1,   1,   1,   1,   1
2015,08202510,202,NO  ,PPB   , 9,28,   2,   1,   1,   5,   1,   1,   3,  11,   9,   8,  11,   6,   6,   5,   6,   5,   5,   2,   1,   1,   1,   7,   4,   5
2015,08202510,202,NO  ,PPB   , 9,29,  11,9999,   6,   5,   3,   1,   2,   9,  10,   5,   9,  11,   6,   5,   5,   4,   4,   2,   2,   2,   4,   2,   1,   3
2015,08202510,202,NO  ,PPB   , 9,30,   9,   2,   1,   1,   1,   2,   2,   3,   2,   2,   3,   1,   1,   1,   2,   3,   1,   1,   1,   1,   1,   2,   5,   2
2015,08202510,202,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08202510,202,NO  ,PPB   ,10, 1,   2,   3,   8,   1,   1,   1,   2,   8,  13,  11,  12,  10,   5,   5,   5,   6,   4,   2,   1,   3,   2,   3,   3,   2
2015,08202510,202,NO  ,PPB   ,10, 2,   2,   2,   2,   3,   2,   1,  10,   5,   7,  13,  10,   4,   3,   2,   1,   1,   5,   1,   1,   6,   6,   4,   1,   1
2015,08202510,202,NO  ,PPB   ,10, 3,   1,   1,   1,   1,   1,   1,   1,   9,  11,   8,   8,   9,   5,   6,   7,   5,   4,   3,   1,   1,   1,   1,   1,   1
2015,08202510,202,NO  ,PPB   ,10, 4,   1,   1,   1,   1,   1,   1,   1,   2,   5,   3,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2015,08202510,202,NO  ,PPB   ,10, 5,   1,   1,   1,   1,   1,   1,   1,   1,   3,9999,9999,  10,   8,   9,   8,   7,   3,   0,   0,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   ,10, 6,   0,9999,   3,   0,   0,   0,   1,   2,   4,  14,  11,   9,   7,   6,   6,   5,   4,   1,   0,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   ,10, 7,   0,   0,   0,   0,   0,   0,   1,   1,   2,   3,   4,   2,   2,   2,   4,   4,   1,   0,   0,   0,   0,   0,   1,   1
2015,08202510,202,NO  ,PPB   ,10, 8,   1,   2,   1,   0,   0,   1,   4,   0,   3,   2,   1,   1,   1,   0,   0,   1,   0,   2,   1,   1,   1,   3,   1,   1
2015,08202510,202,NO  ,PPB   ,10, 9,   1,   0,   2,   2,  15,   4,   8,   3,   1,   1,   4,   3,   5,   4,   4,   5,   4,   1,   0,   0,   2,   9,   5,   1
2015,08202510,202,NO  ,PPB   ,10,10,   1,   3,   2,   6,   1,   0,   1,   1,   2,   4,   6,   9,   3,   4,   2,   2,   2,   2,   2,   3,   2,   2,   3,   3
2015,08202510,202,NO  ,PPB   ,10,11,   3,   1,   0,   0,   0,   0,   2,   3,   2,   3,   3,   3,   3,   3,   3,   2,   4,   2,   1,   1,   0,   1,   0,   0
2015,08202510,202,NO  ,PPB   ,10,12,   0,   1,   2,   0,   2,   0,   1,   3,   9,   5,   5,   5,   4,   4,   4,   4,   3,   0,   0,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   ,10,13,   0,9999,   0,   6,   1,   1,   9,  13,  12,  18,   9,   4,   5,   5,   6,   7,   4,   1,   0,   6,   5,   1,   0,   1
2015,08202510,202,NO  ,PPB   ,10,14,   2,   2,   5,  15,   4,   8,  28,  18,   3,  11,  11,   8,   6,   6,   6,   7,   6,   3,   0,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   ,10,15,   2,   7,   6,   1,   1,   1,   8,  21,  11,  12,  10,   8,   6,   8,   7,   5,   6,   3,   1,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   ,10,16,   0,   0,   0,   0,   0,   0,   0,   1,   1,   3,   3,   3,   2,   2,   3,   1,   1,   1,   0,   0,   1,   1,   0,   0
2015,08202510,202,NO  ,PPB   ,10,17,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   3,   6,   4,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   ,10,18,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   2,   2,   2,   1,   3,   0,   0,   0,   0,   0,   0,   1
2015,08202510,202,NO  ,PPB   ,10,19,  11,   0,   0,   8,  10,   2,  22,  16,  13,  15,  10,   7,   4,   5,   7,   8,   4,   4,   1,   1,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   ,10,20,   0,9999,  13,   9,  26,  21,  36,  22,   4,   1,   8,   6,   4,   4,   5,   5,   5,   2,   1,   9,   3,   2,   0,   1
2015,08202510,202,NO  ,PPB   ,10,21,   0,   5,   6,   0,   0,   0,   1,   2,   4,   6,   7,   7,   4,   4,   5,   4,   5,   1,   0,   0,   2,   1,   1,   1
2015,08202510,202,NO  ,PPB   ,10,22,   1,   5,   7,   0,   3,   2,   8,   6,   6,   9,   8,   8,   6,   6,   6,   4,   3,   1,   1,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   ,10,23,   0,   0,   0,   0,   0,   0,   1,   1,   2,   8,  10,   9,   7,  10,  13,   8,   4,   0,   0,   0,   0,   1,   3,   1
2015,08202510,202,NO  ,PPB   ,10,24,   4,   2,   6,   1,   1,   1,  16,  13,   7,   9,   5,   4,   4,   3,   2,   1,   1,   0,   1,   3,   2,   2,   1,   0
2015,08202510,202,NO  ,PPB   ,10,25,   0,   0,   0,   0,   1,   1,   3,   5,   2,   3,   2,   2,   1,   1,   1,   1,   1,   2,   1,   2,   2,   1,   2,   1
2015,08202510,202,NO  ,PPB   ,10,26,   1,   2,   5,   1,   1,   1,  11,  12,   4,   7,   2,   5,   5,   7,   6,   5,   4,   1,   1,   1,   1,   1,   1,   1
2015,08202510,202,NO  ,PPB   ,10,27,   1,9999,   2,   6,   2,   1,  20,  17,   6,  16,  16,  11,   5,   6,  10,  11,   7,   4,  11,  13,  12,   7,   5,   7
2015,08202510,202,NO  ,PPB   ,10,28,   2,   3,   9,   6,  11,   2,   3,   1,   2,  12,   7,   5,   0,   2,   6,   3,   0,   1,   0,   1,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   ,10,29,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,   5,  12,  10,  12,   9,   5,   2,   2,   1,   1,   1,   1,   1
2015,08202510,202,NO  ,PPB   ,10,30,   0,   0,   0,   0,   0,   0,   4,   6,  12,  16,  10,  10,   6,   5,   7,9999,9999,   1,   1,   3,   6,   4,   3,   1
2015,08202510,202,NO  ,PPB   ,10,31,   0,   0,   0,   0,   0,   0,   0,   1,   2,   4,   5,   4,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   ,11, 1,   0,   0,   0,   0,   0,   0,   1,   2,   6,   3,   3,   3,   2,   2,   3,   2,   3,   1,   1,   3,   1,   0,   0,   0
2015,08202510,202,NO  ,PPB   ,11, 2,   0,   0,   1,   7,   2,   0,   0,   0,   1,   1,   1,   2,   1,   1,   6,   4,   4,   5,   2,   3,   8,   1,   1,   4
2015,08202510,202,NO  ,PPB   ,11, 3,   0,9999,   1,   0,   0,   0,   3,   1,   2,   4,   2,   4,   5,   5,   4,   1,   0,   0,   2,   1,   1,   3,   8,   1
2015,08202510,202,NO  ,PPB   ,11, 4,   1,   0,   2,   2,   0,   0,   1,   3,   5,  15,  10,   9,   6,   7,   6,9999,   4,   3,   1,   1,  10,   1,   1,   0
2015,08202510,202,NO  ,PPB   ,11, 5,   1,   0,   0,   8,   1,   0,   1,   3,  18,  16,   9,   8,   6,   7,   6,   5,   7,   0,   0,   0,   0,   0,   9,   3
2015,08202510,202,NO  ,PPB   ,11, 6,  21,  12,  14,  22,  29,  38,  45,  12,  17,  16,  10,   8,   7,   7,   9,   7,   4,   0,   0,   1,   0,   0,   0,   3
2015,08202510,202,NO  ,PPB   ,11, 7,   1,   0,   5,  14,   3,   0,   1,   1,   5,   5,   7,   4,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   ,11, 8,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   1,   3,   6,   5,   4,   2,   4,   5,   4,   3,   2,   3,   2,   3
2015,08202510,202,NO  ,PPB   ,11, 9,   4,   4,   3,   4,   6,  14,  16,  10,   8,  11,   7,   2,   1,   6,  17,   2,  12,   7,   7,   8,   7,   2,   2,   2
2015,08202510,202,NO  ,PPB   ,11,10,   1,9999,   1,   3,   1,   4,   4,   3,   4,   7,  13,  14,   9,  13,  10,   3,   3,   0,   0,   0,   1,   1,   0,   0
2015,08202510,202,NO  ,PPB   ,11,11,   0,   0,   1,   1,   4,   3,   2,   8,  12,  11,  11,  10,   7,   8,   7,   9,   9,   4,   1,   1,   1,   1,   0,   0
2015,08202510,202,NO  ,PPB   ,11,12,   1,   0,   1,   0,   1,   0,   1,   1,   3,   7,   8,   8,   6,   9,   7,   5,   3,   1,   1,   1,   1,   1,   1,   1
2015,08202510,202,NO  ,PPB   ,11,13,   0,   0,   0,   1,   0,   0,   1,   1,   4,  16,  11,  11,   7,   8,   6,   4,   1,   1,   1,   1,   1,   1,   0,   0
2015,08202510,202,NO  ,PPB   ,11,14,   1,   1,   0,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   4,   4,   1,   0,   1,   0,   0,   0
2015,08202510,202,NO  ,PPB   ,11,15,   0,   0,   0,   0,   0,   3,   1,   8,  12,   3,   5,   3,   4,   3,   6,   7,   3,   1,   0,   1,   0,   1,   8,   7
2015,08202510,202,NO  ,PPB   ,11,16,   5,   5,   1,   5,   3,   3,   7,  13,  14,  21,  16,  12,   8,   8,   8,   8,   6,   7,   4,   5,   4,   1,   1,   3
2015,08202510,202,NO  ,PPB   ,11,17,   7,9999,  28,  26,  21,   5,   7,   2,  25,  26,   8,  11,   1,   1,  13,   2,   5,   3,   1,  12,   8,   6,   2,   0
2015,08202510,202,NO  ,PPB   ,11,18,   2,   2,   2,   2,  17,   6,  13,   3,   6,   9,   6,   6,   5,   1,   2,   3,   2,   1,   0,   0,   0,   0,   0,   1
2015,08202510,202,NO  ,PPB   ,11,19,   1,   1,   1,   1,   1,   2,   2,   1,   6,   4,   9,  12,   8,   8,   5,   4,   2,   1,   1,   2,   1,   1,   2,   0
2015,08202510,202,NO  ,PPB   ,11,20,   3,   1,   0,   1,   1,   1,   1,   9,  32,   5,  17,  13,  15,   8,   1,   2,   1,   1,   1,   6,  12,   4,   2,   3
2015,08202510,202,NO  ,PPB   ,11,21,   4,   5,  15,   9,   5,  17,  12,  12,  20,  23,  17,  15,  10,   7,   5,   1,   3,   2,   0,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   ,11,22,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   ,11,23,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2015,08202510,202,NO  ,PPB   ,11,24,   4,9999,   1,   6,  15,   7,  10,  12,  23,  53,  30,  19,  14,   9,   4,   2,   2,   4,   8,   4,  10,   4,   0,   0
2015,08202510,202,NO  ,PPB   ,11,25,   0,   2,   1,   2,   0,   2,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   ,11,26,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   2,   1,   1,   6,   2,  13,  11,  13,   9,  10
2015,08202510,202,NO  ,PPB   ,11,27,   4,  13,   7,   3,  26,  31,   4,   0,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   ,11,28,   0,   2,  14,   9,  12,   3,   2,  10,   9,  14,  10,   7,   8,  11,   6,   5,   2,   0,   0,   1,   1,   1,   2,   0
2015,08202510,202,NO  ,PPB   ,11,29,   0,   0,   0,   1,   0,   1,   1,   2,   7,   8,   3,   3,   7,   3,   3,   4,   3,   1,   0,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   ,11,30,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   5,  14,  11,  10,  10,   3,   5,   2,   1,   2,  12,  11,   1,   1
2015,08202510,202,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08202510,202,NO  ,PPB   ,12, 1,   5,9999,   0,   2,   1,   1,   2,   2,  18,  15,  13,  15,   8,   9,   7,   2,   1,   0,   1,   2,  11,   4,   1,   1
2015,08202510,202,NO  ,PPB   ,12, 2,   0,   0,   0,   2,   0,   0,   0,   1,   2,   2,   3,   6,   1,   1,   1,   1,   0,   0,   0,   1,  13,  14,  12,   9
2015,08202510,202,NO  ,PPB   ,12, 3,  11,   3,   3,   0,   0,   1,   9,   7,  26,  39,  33,  21,  39,  21,  15,9999,   1,   1,   4,   7,   5,  11,   2,   7
2015,08202510,202,NO  ,PPB   ,12, 4,   1,   5,  15,   0,   0,   1,   0,   1,   1,   2,   1,   2,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   ,12, 5,   0,   0,   0,   0,   0,   0,   6,  26,  10,   1,   1,   1,   2,   3,   3,   1,   1,   0,   1,   1,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   ,12, 6,   1,   0,   2,   1,   0,   0,   1,   0,   3,   0,   0,   1,   1,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   7
2015,08202510,202,NO  ,PPB   ,12, 7,   1,   8,   1,   9,   0,   4,   1,   1,   3,  10,  16,  11,  11,  10,  21,  13,   5,   2,   1,   1,   1,   0,   0,   0
2015,08202510,202,NO  ,PPB   ,12, 8,   7,9999,   8,  28,   1,   8,   0,   1,   6,  11,  13,  13,  10,  11,   8,   6,   3,   1,   1,   1,   1,   1,   0,   0
2015,08202510,202,NO  ,PPB   ,12, 9,   0,   1,   0,   0,   1,   0,   0,   1,  11,  19,  16,  10,   7,   8,  12,   8,   1,   0,   0,   0,   1,   0,   1,   0
2015,08202510,202,NO  ,PPB   ,12,10,   1,  30,  10,   8,   5,   4,   8,  22,  37,  24,  18,  16,  10,  10,  10,  14,  13,   8,   9,  20,   6,   1,   3,   1
2015,08202510,202,NO  ,PPB   ,12,11,   1,   1,  12,  14,  23,  38,  56,  23,   4,   7,   9,   7,   7,   8,   4,   1,   0,   1,   1,   2,   0,   0,   1,   1
2015,08202510,202,NO  ,PPB   ,12,12,   0,   0,   2,   3,   0,   0,   1,   3,   7,   7,   6,   4,   5,   5,   5,   3,   0,   0,   0,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   ,12,13,   0,   0,   0,   1,   1,   3,   2,   1,   4,   9,   7,   2,   4,   3,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0
2015,08202510,202,NO  ,PPB   ,12,14,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   6,   6,   6,   7,   6,   6,   1,   0,   1,   1,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   ,12,15,   0,9999,   0,   0,   0,   0,   0,   1,   1,   1,   1,   4,  11,  12,  12,  12,   7,  16,  11,   8,   6,   4,   6,   7
2015,08202510,202,NO  ,PPB   ,12,16,  11,  23,  28,  12,   5,   1,  10,  18,  21,  24,  23,  14,  12,  13,  10,   6,   4,   3,   1,   1,   1,   5,   1,   2
2015,08202510,202,NO  ,PPB   ,12,17,   2,   4,   0,   2,   1,   7,   4,  16,  11,  14,  21,  13,  13,  11,  11,   1,   1,   1,   7,   1,   2,   4,   1,   7
2015,08202510,202,NO  ,PPB   ,12,18,   1,   1,   1,   0,   1,   1,   1,   2,  13,  13,  15,   2,   8,   5,   9,  10,  11,   2,   0,   1,   2,   1,   1,   0
2015,08202510,202,NO  ,PPB   ,12,19,   1,   1,   4,   1,   8,   1,   7,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   6,   1,   0,   0,   0,   2,   5
2015,08202510,202,NO  ,PPB   ,12,20,   1,   1,   3,   2,   0,   2,   2,   5,   9,   8,   5,   4,   4,   4,   4,   5,   1,   1,   2,   1,   1,   0,   6,   2
2015,08202510,202,NO  ,PPB   ,12,21,   1,   1,   1,   5,   1,   0,   1,   7,  20,  37,  24,  17,  15,  19,  11,   3,   4,  14,   2,   3,   6,   4,   5,   6
2015,08202510,202,NO  ,PPB   ,12,22,   6,9999,   1,   0,   0,   4,   9,  20,  19,   6,   1,   1,   0,   1,   1,   1,   1,   1,   1,   2,   1,   1,   0,   0
2015,08202510,202,NO  ,PPB   ,12,23,   0,   0,   0,   1,   0,   0,   0,   1,   2,   2,   6,   8,   7,   9,  12,   4,   1,   0,   0,   0,   0,   0,   4,   1
2015,08202510,202,NO  ,PPB   ,12,24,   3,   0,   0,   0,   0,   0,   0,   0,   3,  16,  15,  12,   9,   5,   6,   5,   2,   0,   1,   1,   1,   1,   1,   4
2015,08202510,202,NO  ,PPB   ,12,25,   1,   1,   3,   0,   0,   3,  12,   4,  19,   5,   7,   8,   1,   1,   0,   0,   1,   0,   1,   0,   0,   2,   3,   6
2015,08202510,202,NO  ,PPB   ,12,26,   4,   4,   1,   4,   1,   1,   1,   4,   3,  20,  12,  10,   9,   9,   7,  10,   2,   0,   0,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   ,12,27,   0,   0,   0,   2,   2,   6,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   3,   2,   5,   2,   6,   8,   6
2015,08202510,202,NO  ,PPB   ,12,28,   3,   0,   8,   3,   4,   1,   3,   7,  28,  18,  11,   7,   2,   2,   1,   2,   1,   1,   1,   0,   1,   1,   2,   7
2015,08202510,202,NO  ,PPB   ,12,29,   1,9999,   3,   6,   0,   3,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2015,08202510,202,NO  ,PPB   ,12,30,   0,   1,   0,   3,   0,   0,   2,   3,   9,   6,   3,   0,   2,   4,   3,   4,   0,   0,   0,   0,   0,   1,   0,   0
2015,08202510,202,NO  ,PPB   ,12,31,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   4,   5,   4,   3,   3,   3,   1,   0,   0,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   , 1, 1,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   3,   1,   2,   4,   1,   0
2015,08202510,202,NO  ,PPB   , 1, 2,   1,   1,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   1,   2,   2,   2,   1,   2,   1,   4,   1,   2,   2,   2
