測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08213010,221,OX  ,PPB   , 7,12,  29,  21,  11,   7,   7,   7,  15,  21,  33,  51,  62,  70,  67,  66,  71,  80,  62,  54,  35,  37,  38,  36,  33,  25
2015,08213010,221,OX  ,PPB   , 7,13,  13,   9,  12,  12,   8,   8,   9,  10,  17,  31,  37,  40,  53,  55,  45,  38,  32,  20,  12,   8,   7,   5,   5,   6
2015,08213010,221,OX  ,PPB   , 7,14,   6,   6,   4,   4,   4,   5,   6,   8,  14,  20,  30,  43,  43,  29,  26,  22,  22,  16,  10,   6,   5,   7,   8,   5
2015,08213010,221,OX  ,PPB   , 7,15,   4,9999,   3,   3,   3,   5,   8,  10,  13,  18,  27,  35,  33,  24,  15,  14,  24,  18,  16,  15,  14,  15,  16,  14
2015,08213010,221,OX  ,PPB   , 7,16,  12,   8,   7,   8,   5,   7,   7,  11,  13,  16,  17,  18,  18,  12,  14,  16,  15,  15,  11,   9,  10,  10,  11,  12
2015,08213010,221,OX  ,PPB   , 7,17,  13,  12,  12,   8,   6,   5,   8,  11,  14,  13,  14,  12,  14,  20,  21,  20,  17,  15,  13,  11,   8,   8,   6,   6
2015,08213010,221,OX  ,PPB   , 7,18,   7,   7,   7,   7,   6,   7,  11,  15,  18,  20,  21,  23,  24,  32,  26,  24,  20,  17,  15,  11,  10,  10,  11,   8
2015,08213010,221,OX  ,PPB   , 7,19,   7,   4,   2,   2,   1,   3,  11,  18,  25,  37,  44,  46,  51,  54,  55,  53,  51,  48,  40,  38,  30,  29,  21,  13
2015,08213010,221,OX  ,PPB   , 7,20,  15,  18,  19,  19,   8,   8,  17,  19,  28,  27,  34,  34,  38,  36,  35,  35,  35,  34,  34,  30,  28,  28,  26,  27
2015,08213010,221,OX  ,PPB   , 7,21,  26,  24,  22,  23,  15,  11,   9,  15,  24,  39,  55,  57,  54,  42,  44,  71,  74,  70,  51,  31,  26,  18,  15,   9
2015,08213010,221,OX  ,PPB   , 7,22,   7,9999,   7,   5,   3,   5,   9,  12,  18,9999,  36,  44,  51,  47,  34,  30,  33,  19,  13,  11,   9,   8,   8,   8
2015,08213010,221,OX  ,PPB   , 7,23,   9,  11,  11,  10,  10,  10,   9,  12,  15,  15,  16,  24,  36,  47,  48,  37,  36,  31,  24,  20,  16,  11,  10,   9
2015,08213010,221,OX  ,PPB   , 7,24,   7,   6,   8,   8,   5,   4,   7,  11,  19,  24,  34,  44,  52,  52,  43,  47,  54,  41,  36,  33,  22,  19,  18,  16
2015,08213010,221,OX  ,PPB   , 7,25,  14,   8,   5,  10,   6,   9,  12,  26,  40,  52,  71,  79,  76,  88,  85,  82,  88,  75,  74,  61,  58,  55,  61,  40
2015,08213010,221,OX  ,PPB   , 7,26,  30,  15,  10,   5,   6,   6,  10,  18,  28,  45,  51,  57,  68,  62,  48,  56,  52,  46,  46,  41,  30,  27,  25,  24
2015,08213010,221,OX  ,PPB   , 7,27,  22,  15,  15,  11,   6,  10,  18,  18,  34,  48,  54,  52,  43,  32,  26,  27,  28,  28,  33,  26,  28,  26,  24,  22
2015,08213010,221,OX  ,PPB   , 7,28,  23,  27,  29,  32,  29,  18,  20,  27,  33,  42,  41,  53,  56,  56,  57,  50,  42,  45,  42,  40,  35,  36,  37,  32
2015,08213010,221,OX  ,PPB   , 7,29,  29,9999,  20,  17,  11,   9,  13,  24,  29,  30,  31,  32,  36,  35,  35,  36,  38,  36,  37,  35,  31,  28,  21,  19
2015,08213010,221,OX  ,PPB   , 7,30,  17,  14,  12,   8,   8,   9,  14,  18,  22,  36,  40,  40,  37,  40,  42,  40,  40,  37,  30,  25,  18,  17,  17,  16
2015,08213010,221,OX  ,PPB   , 7,31,  11,   7,  12,  13,  11,  12,  12,  21,  43,  63,  70,  78, 102, 108,  95,  51,  46,  39,  31,  27,  25,  29,  27,  23
2015,08213010,221,OX  ,PPB   , 8, 1,  18,  10,   8,   7,   3,   7,  20,  26,  39,  63,  75,  77,  79,  85,  89,  76,  62,  61,  51,  36,  29,  30,  29,  31
2015,08213010,221,OX  ,PPB   , 8, 2,  34,  31,  28,  18,   9,   7,   9,  15,  43,  49,  64,  65,  62,  70,  85,  56,  43,  34,  31,  35,  27,  25,  21,  30
2015,08213010,221,OX  ,PPB   , 8, 3,  28,  34,  30,  21,  20,  16,  23,  33,  39,  54,  64,  69,  69,  71,  64,  58,  41,  34,  31,  21,  22,  23,  20,  15
2015,08213010,221,OX  ,PPB   , 8, 4,  12,  11,   9,   4,   2,   3,   9,  15,  24,  37,  55,  67,  71,  73,  68,  41,  28,  18,  18,  24,  18,  13,   9,   5
2015,08213010,221,OX  ,PPB   , 8, 5,   5,9999,   4,   3,   1,   2,   7,  12,  21,  41,  58,  78,  96,  97,9999,  51,  35,  27,  27,  15,   7,   6,   6,   4
2015,08213010,221,OX  ,PPB   , 8, 6,   2,   1,   1,   0,   0,  14,   4,   8,  15,  31,  57,  68,  77,  74,  76,  83,  75,  56,  55,  47,  41,  33,  39,  32
2015,08213010,221,OX  ,PPB   , 8, 7,  29,  27,  24,  23,  14,  21,  20,  33,  43,  52,  59,  57,  62,  62,  65,  68,  69,  65,  61,  55,  52,  46,  40,  45
2015,08213010,221,OX  ,PPB   , 8, 8,  44,  38,  31,  29,  28,  27,  28,  30,  32,  34,  41,  40,  34,  33,  31,  31,  30,  28,  28,  30,  28,  19,  18,  20
2015,08213010,221,OX  ,PPB   , 8, 9,  14,  15,  18,  17,  18,  17,  16,  20,  22,  29,  32,  33,  33,  31,  28,  27,  26,  26,  21,  17,  16,  15,  14,   9
2015,08213010,221,OX  ,PPB   , 8,10,   8,   6,   4,   4,   3,   5,   9,  15,  17,  19,  19,  17,  18,  15,  16,  18,  20,  19,  15,  17,  16,  15,  16,  15
2015,08213010,221,OX  ,PPB   , 8,11,  13,   7,   5,   4,   2,   3,   6,  12,  11,  10,  13,  12,  13,  11,  10,  13,  14,  14,  12,  12,  12,  12,   9,   4
2015,08213010,221,OX  ,PPB   , 8,12,   8,9999,   3,   1,   2,   4,   5,   6,   8,  17,  32,  34,  35,  28,  20,  22,  24,  22,  26,  25,  20,  18,  15,  24
2015,08213010,221,OX  ,PPB   , 8,13,  24,  24,   8,  17,  20,  18,  15,   9,  10,  14,  23,  25,  28,  28,  30,  29,  27,  25,  21,  11,  16,  17,  17,  17
2015,08213010,221,OX  ,PPB   , 8,14,  18,  19,  24,  22,  15,   7,   8,   7,  16,  19,  23,  26,  30,  29,  29,  29,  32,  29,  28,  20,  15,  22,  23,  18
2015,08213010,221,OX  ,PPB   , 8,15,  16,  14,  15,  16,  15,  12,  12,  12,  17,  23,  29,  29,  38,  41,  56,  52,  41,  39,  34,  31,  24,  23,  25,  23
2015,08213010,221,OX  ,PPB   , 8,16,  23,  21,  17,  18,  23,  23,  26,  28,  29,  31,  32,  32,  34,  33,  32,  32,  30,  29,  29,  27,  29,  26,  26,  24
2015,08213010,221,OX  ,PPB   , 8,17,  24,  19,  20,  21,  22,  22,  24,  22,  24,  27,  26,  28,  27,  24,  23,  24,  25,  23,  20,  13,  12,  14,  15,  18
2015,08213010,221,OX  ,PPB   , 8,18,  16,  12,   8,  10,  10,   9,  12,  16,  18,  19,9999,9999,  33,  32,  37,  39,  44,  42,  32,  23,  19,  20,  25,  19
2015,08213010,221,OX  ,PPB   , 8,19,  15,9999,  16,  18,  13,  12,  18,  22,  25,  22,  39,  42,  39,  40,  40,  41,  41,  41,  37,  40,  38,  33,  32,  24
2015,08213010,221,OX  ,PPB   , 8,20,  21,  20,  23,  22,  22,  23,  24,  26,  24,  25,  26,  30,  29,  27,  33,  31,  31,  37,  30,  30,  33,  28,  30,  30
2015,08213010,221,OX  ,PPB   , 8,21,  16,   6,   8,  13,  14,  16,  14,  30,  35,  33,  31,  35,  34,  34,  33,  34,  35,  34,  31,  30,  27,  22,  21,  17
2015,08213010,221,OX  ,PPB   , 8,22,  20,  22,  24,  23,  19,  17,  14,   8,   8,  11,  16,  29,  37,  35,  31,  27,  19,  15,  10,   2,   6,   4,   4,   5
2015,08213010,221,OX  ,PPB   , 8,23,  16,  22,   6,  10,  26,  31,  38,  41,  40,  40,  46,  45,  47,  46,  43,  46,  42,  37,  35,  34,  35,  34,  34,  35
2015,08213010,221,OX  ,PPB   , 8,24,  34,  35,  30,  31,  29,  29,  26,  33,  35,  36,  36,  35,  32,  32,  27,  23,  21,  20,  19,  18,  18,  19,  22,  23
2015,08213010,221,OX  ,PPB   , 8,25,  24,  21,  24,  22,  25,  21,  20,  21,  25,  32,  34,  33,  33,  35,  35,  35,  35,  36,  37,  36,  38,  39,  39,  39
2015,08213010,221,OX  ,PPB   , 8,26,  38,9999,  37,  37,  38,  37,  35,  33,  30,  26,  27,  26,  26,  28,  27,  29,  30,  32,  28,  20,  25,  30,  23,  15
2015,08213010,221,OX  ,PPB   , 8,27,  13,  12,  14,  14,  15,  14,  16,  17,  19,  20,  21,  19,  25,  20,  26,  22,  28,  26,  21,  23,  25,  29,  27,  28
2015,08213010,221,OX  ,PPB   , 8,28,  25,  27,  31,  31,  34,  31,  29,  28,  24,  17,  17,  20,  19,  18,  22,  20,  20,  22,  17,  22,  22,  20,  18,  22
2015,08213010,221,OX  ,PPB   , 8,29,  24,  19,  22,  19,  22,  20,  19,  24,  26,  33,  36,  31,  27,  28,  28,  31,  28,  26,  24,  23,  20,  17,  24,  26
2015,08213010,221,OX  ,PPB   , 8,30,  27,  32,  31,  30,  33,  33,  19,  29,  38,  34,  35,  38,  39,  41,  39,  39,  38,  34,  32,  29,  20,  17,  20,  24
2015,08213010,221,OX  ,PPB   , 8,31,  21,  25,  27,  30,  32,  30,  27,  30,  33,  29,  39,  41,  39,  40,  36,  40,  37,  37,  35,  32,  29,  28,  24,  32
2015,08213010,221,OX  ,PPB   , 9, 1,  28,  23,  14,  11,  11,   8,   7,   6,  21,  26,  29,  34,  32,  34,  33,  34,  31,  27,  24,  21,  18,  23,  18,  13
2015,08213010,221,OX  ,PPB   , 9, 2,   8,9999,   9,  11,  12,  11,  11,  12,  13,9999,  14,  18,  21,  27,  34,  37,  34,  29,  24,  28,  26,  25,  24,  24
2015,08213010,221,OX  ,PPB   , 9, 3,  29,  27,  30,  30,  32,  33,  32,  33,  37,  38,  44,  47,  48,  50,  48,  46,  48,  47,  44,  41,  37,  38,  35,  36
2015,08213010,221,OX  ,PPB   , 9, 4,  33,  29,  20,  15,  14,  10,   7,   8,  18,  24,  34,  45,  49,  60,  68,  69,  59,  41,  48,  40,  26,  21,  16,  15
2015,08213010,221,OX  ,PPB   , 9, 5,  20,  19,  21,  20,  23,  17,  16,  26,  34,  39,  49,  50,  49,  51,  48,  43,  42,  37,  40,  37,  37,  34,  23,  31
2015,08213010,221,OX  ,PPB   , 9, 6,  37,  35,  35,  26,  15,  14,  20,  29,  39,  39,  43,  42,  40,  41,  36,  37,  33,  34,  33,  31,  32,  37,  36,  36
2015,08213010,221,OX  ,PPB   , 9, 7,  32,  31,  30,  26,  26,  32,  36,  37,  33,  40,  40,  45,  42,  40,  27,  31,  28,  29,  28,  32,  33,  31,  23,  20
2015,08213010,221,OX  ,PPB   , 9, 8,  22,  20,  15,  14,  23,  25,  24,  25,  25,  28,  26,  28,  25,  25,  29,  30,  24,  28,  27,  21,  26,  26,  24,  24
2015,08213010,221,OX  ,PPB   , 9, 9,  20,9999,  26,  27,  26,  18,  16,  14,  15,  12,  13,  16,  11,  18,  18,  16,  16,  15,  15,  16,  15,  15,  19,  21
2015,08213010,221,OX  ,PPB   , 9,10,  21,  21,  21,  20,  17,  18,  18,  20,  30,  41,  33,  31,  19,  19,  15,  11,  15,  20,  19,  15,  15,   9,  10,  11
2015,08213010,221,OX  ,PPB   , 9,11,  11,  12,  12,  13,  18,  23,  24,  24,  20,  18,  17,  25,  28,  33,  34,  37,  39,  35,  30,  29,  29,  27,  22,  19
2015,08213010,221,OX  ,PPB   , 9,12,  20,  13,   8,   7,   6,   6,   8,  11,  20,  30,  36,  41,  41,  41,  42,  41,  36,  33,  30,  28,  26,  24,  26,  30
2015,08213010,221,OX  ,PPB   , 9,13,  34,  40,  39,  38,  29,  21,  24,  40,  42,  52,  56,  57,  49,  45,  42,  42,  40,  39,  34,  30,  21,  26,  33,  37
2015,08213010,221,OX  ,PPB   , 9,14,  37,  33,  35,  29,  27,  28,  37,  33,  38,  39,  44,  47,  50,  49,  48,  49,  49,  48,  48,  44,  33,  26,  32,  26
2015,08213010,221,OX  ,PPB   , 9,15,  26,  16,  12,   8,   8,  10,  18,  25,  37,  42,  43,  39,  39,  43,  44,  43,  45,  47,  45,  43,  41,  30,  32,  26
2015,08213010,221,OX  ,PPB   , 9,16,  17,9999,  15,  16,  16,  17,  23,  30,  34,  37,  40,  40,  38,  43,9999,  34,  35,  35,  32,  32,  33,  35,  34,  33
2015,08213010,221,OX  ,PPB   , 9,17,  32,  30,  33,  32,  32,  32,  32,  31,  28,  31,  37,  30,  27,  40,  41,  43,  46,  41,  29,  28,  31,  31,  38,  34
2015,08213010,221,OX  ,PPB   , 9,18,  21,  18,  15,  12,  15,  15,  12,   8,  10,  13,  21,  25,  26,  24,  30,  27,  21,  21,  21,  21,  21,  13,  12,   9
2015,08213010,221,OX  ,PPB   , 9,19,  10,  14,  13,   8,   8,   6,   7,  10,  11,  17,  29,  36,  45,  44,  45,  44,  46,  39,  34,  32,  26,  24,  27,  23
2015,08213010,221,OX  ,PPB   , 9,20,  24,  25,  25,  25,  21,  23,  28,  28,  30,  26,  30,  30,  31,  33,  35,  36,  38,  43,  40,  24,  24,  17,  14,   8
2015,08213010,221,OX  ,PPB   , 9,21,   5,   4,   6,   9,  11,  11,  12,  15,  20,  26,  36,  35,  33,  35,  35,  37,  33,  34,  33,  30,  32,  27,  20,  13
2015,08213010,221,OX  ,PPB   , 9,22,   9,   5,   5,   4,   4,   2,   6,  13,  21,  27,  36,  39,  40,  44,  47,  52,  48,  39,  39,  40,  34,  22,  21,  18
2015,08213010,221,OX  ,PPB   , 9,23,  19,9999,  17,  14,  17,  15,  15,  17,  17,  25,  39,  44,  48,  49,  47,  48,  50,  45,  39,  40,  35,  32,  23,  14
2015,08213010,221,OX  ,PPB   , 9,24,   9,  13,  12,  16,  16,  15,  16,  16,  32,  34,  41,  40,  40,  41,  36,  33,  29,  33,  30,  35,  29,  28,  25,  11
2015,08213010,221,OX  ,PPB   , 9,25,  16,  16,  17,  34,  36,  37,  35,  30,  31,  33,  35,  37,  37,  37,  28,  23,  25,  31,  39,  40,  34,  35,  28,  23
2015,08213010,221,OX  ,PPB   , 9,26,  27,  25,  22,  19,  19,  18,  16,  16,  19,  21,  21,  26,  28,  30,  30,  29,  31,  28,  28,  28,  28,  29,  27,  22
2015,08213010,221,OX  ,PPB   , 9,27,  25,  26,  26,  16,   8,   9,   7,   6,  12,  14,  19,  12,  17,  17,  12,  23,  26,  22,  18,  14,  11,   7,   6,   4
2015,08213010,221,OX  ,PPB   , 9,28,   3,   3,   4,   6,   6,   6,   6,  12,  22,  34,  43,  47,  43,  49,  48,  47,  43,  37,  32,  30,  23,  14,  10,  15
2015,08213010,221,OX  ,PPB   , 9,29,  24,  23,  22,  19,  17,  20,  31,  32,  34,  36,  36,  37,  41,  45,  45,  46,  45,  35,  35,  37,  38,  37,  34,  32
2015,08213010,221,OX  ,PPB   , 9,30,  33,9999,  25,  23,  28,  37,  30,  35,  37,  38,  40,  43,  42,  46,  48,  51,  54,  48,  42,  39,  35,  32,  20,  18
2015,08213010,221,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08213010,221,OX  ,PPB   ,10, 1,  20,  18,  15,  13,  10,   9,  12,  16,  25,  33,  38,  44,  51,  46,  43,  42,  43,  41,  37,  36,  39,  38,  36,  37
2015,08213010,221,OX  ,PPB   ,10, 2,  41,  40,  33,  29,  27,  21,  21,  19,  16,  24,  36,  36,  37,  35,  37,  42,  40,  28,  29,  25,  23,  25,  23,  20
2015,08213010,221,OX  ,PPB   ,10, 3,  19,  21,  19,  18,  16,  15,  13,  15,  23,  31,  40,  46,  53,  52,  50,  52,  45,  37,  33,  33,  34,  32,  24,  15
2015,08213010,221,OX  ,PPB   ,10, 4,  14,  14,  12,  16,  14,  13,  13,  24,  35,  45,  50,  53,  48,  44,  45,  44,  40,  39,  40,  36,  32,  36,  35,  31
2015,08213010,221,OX  ,PPB   ,10, 5,  29,  28,  30,  32,  31,  30,  30,  28,  27,  32,  31,  34,  30,  35,  36,  39,  38,  34,  33,  29,  17,  18,  20,  17
2015,08213010,221,OX  ,PPB   ,10, 6,  13,  12,  13,  12,  10,   9,  15,  19,  25,  31,  36,9999,9999,  34,  35,  36,  34,  35,  37,  33,  34,  33,  33,  28
2015,08213010,221,OX  ,PPB   ,10, 7,  27,9999,  27,  23,  21,  18,  23,  30,  35,  36,  37,  35,  38,  37,  34,  34,  38,  36,  34,  35,  30,  29,  32,  32
2015,08213010,221,OX  ,PPB   ,10, 8,  34,  34,  30,  30,  26,  27,  30,  35,  37,  41,  43,  44,  45,  46,  42,  41,  39,  41,  37,  35,  35,  35,  29,  27
2015,08213010,221,OX  ,PPB   ,10, 9,  28,  23,  19,  24,  25,  16,  13,  24,  31,  38,  51,  56,  60,  60,  59,  58,  55,  51,  48,  49,  45,  32,  23,  13
2015,08213010,221,OX  ,PPB   ,10,10,  13,  12,  15,  16,  14,   9,  12,  19,  28,  36,  53,  55,  56,  56,  55,  51,  40,  37,  34,  32,  26,  22,  19,  20
2015,08213010,221,OX  ,PPB   ,10,11,  27,  34,  33,  30,  27,  23,  20,  29,  34,  32,  34,  38,  36,  35,  36,  35,  31,  26,  17,  19,  25,  20,  17,  17
2015,08213010,221,OX  ,PPB   ,10,12,  21,  28,  30,  30,  32,  26,  24,  24,  28,  37,  41,  44,  46,  45,  49,  49,  43,  39,  37,  36,  26,  23,  13,   9
2015,08213010,221,OX  ,PPB   ,10,13,  12,  14,  13,  12,  12,   7,   5,  17,  26,  36,  40,  47,  52,  54,  57,  55,  57,  50,  43,  36,  33,  29,  22,  11
2015,08213010,221,OX  ,PPB   ,10,14,  21,9999,  11,   5,   4,   2,   6,  19,  27,  31,  37,  42,  42,  48,  50,  51,  49,  42,  40,  40,  34,  23,  23,  21
2015,08213010,221,OX  ,PPB   ,10,15,  22,  23,  21,  19,  18,  18,  16,  20,  22,9999,9999,  40,  43,  44,  45,  45,  41,  38,  38,  35,  39,  38,  34,  31
2015,08213010,221,OX  ,PPB   ,10,16,  32,  28,  36,  27,  28,  30,  29,  26,  22,  27,  26,  25,  25,  26,  27,  24,  24,  16,  12,  23,  21,  24,  24,  21
2015,08213010,221,OX  ,PPB   ,10,17,  24,  33,  33,  29,  27,  28,  33,  30,  27,  31,  34,  37,  38,  43,  44,  46,  46,  44,  40,  30,  24,  25,  28,  21
2015,08213010,221,OX  ,PPB   ,10,18,  14,  15,  29,  31,  26,  19,  28,  32,  35,  34,  40,  45,  39,  46,  43,  44,  44,  39,  35,  30,  29,  18,  19,  15
2015,08213010,221,OX  ,PPB   ,10,19,  12,  10,  13,  13,  25,  25,  20,  18,  31,  37,  39,  44,  55,  55,  45,  42,  40,  34,  38,  33,  36,  33,  19,  11
2015,08213010,221,OX  ,PPB   ,10,20,  21,  17,  11,  10,  11,  11,  10,  13,  20,  38,  44,  49,  52,  52,  61,  50,  54,  43,  31,  32,  21,   7,  19,  28
2015,08213010,221,OX  ,PPB   ,10,21,  20,9999,  15,  19,  37,  36,  28,  29,  35,  35,  44,  39,  42,  39,  42,  41,  44,  36,  27,   8,   8,  13,  18,  18
2015,08213010,221,OX  ,PPB   ,10,22,  16,  11,  16,  15,  12,  10,  10,  11,  21,  36,  41,  43,  43,  40,  42,  49,  44,  46,  42,  34,  31,  28,  31,  34
2015,08213010,221,OX  ,PPB   ,10,23,  38,  36,  34,  32,  26,  18,   9,  16,  26,  33,  39,  44,  46,  46,  47,  47,  41,  36,  33,  31,  27,  17,  23,  23
2015,08213010,221,OX  ,PPB   ,10,24,  21,  23,  27,  25,  18,  14,  13,  13,  33,  43,  49,  61,  65,  73,  78,  78,  63,  53,  45,  42,  27,  23,  23,  33
2015,08213010,221,OX  ,PPB   ,10,25,  43,  45,  44,  43,  43,  42,  40,  42,  39,  41,  40,  45,  41,  41,  44,  41,  43,  44,  43,  36,  38,  38,  34,  33
2015,08213010,221,OX  ,PPB   ,10,26,  25,  24,  20,  14,   6,   5,  13,  20,  26,  42,  43,  44,  49,  53,  55,  53,  48,  40,  33,  38,  18,  12,  14,  14
2015,08213010,221,OX  ,PPB   ,10,27,  17,  14,  14,  13,  12,  10,   7,  11,  21,  38,  46,  49,  54,  52,  48,  50,  47,  39,  46,  48,  38,  42,  39,  40
2015,08213010,221,OX  ,PPB   ,10,28,  41,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,08213010,221,OX  ,PPB   ,10,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  19,  15,  14,   6,   2,   1,   3,   1
2015,08213010,221,OX  ,PPB   ,10,30,   0,   0,   0,   4,   7,   2,   0,   8,   9,  12,  18,  25,  25,  33,  35,  37,  32,  21,  16,  13,  19,  12,  21,  25
2015,08213010,221,OX  ,PPB   ,10,31,  25,  23,  21,  16,  12,  15,  17,  10,  14,  19,  23,  28,  25,  23,  21,  14,  12,  11,  13,  11,  11,  12,  12,  18
2015,08213010,221,OX  ,PPB   ,11, 1,  13,  14,  15,  16,  14,  14,  12,  12,  16,  28,  33,  35,  37,  39,  39,  38,  35,  31,  23,  18,   6,   2,   9,   7
2015,08213010,221,OX  ,PPB   ,11, 2,   7,  10,  10,  10,   6,   8,   6,  10,  12,  11,   7,  15,  17,  15,  12,  19,  22,  11,   9,  10,   1,   1,  10,  13
2015,08213010,221,OX  ,PPB   ,11, 3,   9,  10,  14,  13,  11,  10,   4,   2,   5,  18,  28,  34,  34,  33,  30,  31,  29,  31,  28,  29,  30,  29,  13,  13
2015,08213010,221,OX  ,PPB   ,11, 4,  17,9999,  16,   9,   6,   6,   5,   9,  16,  25,  36,  35,  41,  45,  46,  46,  36,  24,  17,   5,   2,   2,   3,   3
2015,08213010,221,OX  ,PPB   ,11, 5,   4,   5,   7,   5,   5,   3,   5,   9,  15,9999,9999,9999,  46,  50,  54,  52,  46,  40,  38,  35,  17,   7,   4,   2
2015,08213010,221,OX  ,PPB   ,11, 6,   3,   4,   7,   4,   4,   3,   5,   8,  14,  29,  32,  40,  45,  50,  50,  47,  43,  43,  32,  21,   5,  12,  15,  12
2015,08213010,221,OX  ,PPB   ,11, 7,  13,9999,  14,  13,  14,  12,  16,9999,  28,  41,  44,  45,  47,  44,  44,  41,  42,  29,  30,  33,  32,  31,  33,  32
2015,08213010,221,OX  ,PPB   ,11, 8,  24,  22,  18,  19,  18,  16,  14,  11,  13,  19,  20,  26,  26,  24,  26,  27,  25,  20,  13,  14,  12,  15,  15,  12
2015,08213010,221,OX  ,PPB   ,11, 9,  13,  12,  11,  11,  10,  11,  13,  11,  12,  13,  17,  18,  18,  18,  13,  10,   8,   1,   0,   7,   7,  21,  28,  29
2015,08213010,221,OX  ,PPB   ,11,10,  28,  21,  17,  11,  15,  18,  16,  23,  20,  12,  17,  15,  10,   9,  14,  13,  10,  22,  20,  23,  19,  27,  27,  27
2015,08213010,221,OX  ,PPB   ,11,11,  26,9999,  26,  34,  34,  35,  30,  28,  34,  34,  36,  37,  35,  36,  37,  36,  31,  28,  33,  31,  27,  33,  32,  30
2015,08213010,221,OX  ,PPB   ,11,12,  29,  30,  28,  27,  25,  22,  21,  24,  25,  30,  32,  37,  38,  37,  37,  38,  36,  30,  28,  25,  31,  23,  16,  16
2015,08213010,221,OX  ,PPB   ,11,13,  14,9999,  13,  17,  14,  14,  13,  14,  20,9999,9999,  37,  41,  40,  39,  39,  40,  40,  32,  31,  28,  34,  35,  34
2015,08213010,221,OX  ,PPB   ,11,14,  30,  30,  23,  31,  29,  22,  17,  22,  23,  28,  26,  26,  30,  27,  23,  21,  21,  20,  33,  33,  34,  36,  32,  33
2015,08213010,221,OX  ,PPB   ,11,15,  37,  34,  35,  26,  25,  24,  24,  24,  19,  18,  23,  27,  25,  25,  23,  27,  20,  14,   4,   2,   3,   2,   2,   2
2015,08213010,221,OX  ,PPB   ,11,16,   2,   2,   2,   2,   2,   2,   3,   6,  12,  20,  28,  32,  38,  39,  42,  40,  30,  31,  35,  38,  37,  33,  27,  16
2015,08213010,221,OX  ,PPB   ,11,17,  15,  14,  14,  15,  15,  12,   5,   6,  12,  20,  27,  34,  41,  43,  42,9999,  25,  22,  16,   9,   8,   5,   4,   6
2015,08213010,221,OX  ,PPB   ,11,18,   7,9999,   5,   5,   4,   2,   2,   4,  18,  28,  33,  35,  34,  34,  30,  29,  35,  31,  24,  20,  27,  23,  25,  27
2015,08213010,221,OX  ,PPB   ,11,19,  29,  30,  36,  36,  34,  31,  28,  30,  32,  28,  34,  35,  35,  35,  36,  37,  38,  34,  32,  19,  11,   6,   3,   6
2015,08213010,221,OX  ,PPB   ,11,20,   6,   8,  11,  12,   9,   9,   9,   9,  12,  14,  16,  28,  26,  25,  17,  15,  15,  20,  15,  12,  14,   6,   5,  11
2015,08213010,221,OX  ,PPB   ,11,21,  14,  11,   9,   7,   5,   4,   4,   7,  11,  18,  30,  35,  26,  37,  37,  37,  39,  36,  27,  22,  28,  35,  27,  25
2015,08213010,221,OX  ,PPB   ,11,22,  25,  25,  24,  24,  26,  24,  18,  23,  25,  31,  33,  36,  38,  39,  38,  37,  37,  33,  28,  25,  22,  23,  19,  17
2015,08213010,221,OX  ,PPB   ,11,23,  16,  15,  16,  16,  18,  24,  26,  22,  17,  20,  22,  27,  27,  24,  22,  23,  17,  19,  21,  16,  13,  14,  17,  18
2015,08213010,221,OX  ,PPB   ,11,24,  16,  18,  16,  15,  12,  15,  14,   9,  11,  12,  16,  22,  28,  34,  33,  27,  18,  28,  31,  31,  31,  33,  34,  34
2015,08213010,221,OX  ,PPB   ,11,25,  35,9999,  21,  18,  21,  21,  30,  33,  24,  15,  14,  17,  25,  30,  25,  25,  21,  29,  28,  32,  28,  23,  25,  24
2015,08213010,221,OX  ,PPB   ,11,26,  25,  26,  26,  25,  24,  24,  23,  21,  20,  20,  20,  23,  20,  22,  19,  17,  14,  15,  17,  17,  15,  12,  10,  13
2015,08213010,221,OX  ,PPB   ,11,27,   8,   8,  11,   6,   9,   6,  11,  14,  22,  32,  36,  37,  39,  40,  39,  38,  33,  31,  25,  23,  24,  27,  20,  34
2015,08213010,221,OX  ,PPB   ,11,28,  29,  25,  24,  18,  12,   7,   8,   8,  14,  21,  26,  33,  41,  41,  37,  40,  33,  35,  30,  23,  24,  21,  21,  21
2015,08213010,221,OX  ,PPB   ,11,29,  21,  23,  20,  20,  17,  15,  15,  14,  17,  24,  34,  38,  39,  36,  37,  34,  31,  29,  28,  27,  26,  26,  19,  22
2015,08213010,221,OX  ,PPB   ,11,30,  25,  22,  21,  19,  17,  15,  13,  10,  10,  12,  15,  22,  27,  28,  29,  29,  11,  12,   4,   3,   3,   4,   7,   6
2015,08213010,221,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
