測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08213010,221,SPM ,UG/M3 , 1, 2,   8,  10,   4,   6,   2,   2,   1,   1,   4,   4,   4,   6,   2,   4,   3,   9,  10,  14,  26,  25,  16,  16,  11,  17
2015,08213010,221,SPM ,UG/M3 , 1, 3,  15,  14,   5,   2,   6,   2,   6,   6,   8,  12,  22,  22,  26,  14,  26,  33,  33,  31,  38,  28,  36,  18,  19,  15
2015,08213010,221,SPM ,UG/M3 , 1, 4,  11,  14,  17,  22,  17,   7,  11,  12,  19,   6,  14,  18,  17,   7,  11,  12,  21,  14,  15,  24,  28,  25,  23,  18
2015,08213010,221,SPM ,UG/M3 , 1, 5,  20,  23,  22,  26,  14,  15,  16,  11,  17,  15,  14,   4,   7,  13,   5,   8,  12,  12,   7,   3,   3,  12,   9,   5
2015,08213010,221,SPM ,UG/M3 , 1, 6,   4,   2,  10,   3,   2,   1,   5,  11,   8,   0,   5,   4,   4,   3,   0,   0,   4,   2,   9,  10,  10,   9,  17,   7
2015,08213010,221,SPM ,UG/M3 , 1, 7,  11,   8,   6,   4,   9,   3,  16,   8,   5,   0,9999,   5,   0,   6,   3,   5,   1,   1,   0,   1,   4,   6,   4,   5
2015,08213010,221,SPM ,UG/M3 , 1, 8,   6,  12,   5,   6,   3,   1,   4,   3,   7,   7,   6,   3,   2,   1,   8,  11,   2,   4,   7,   2,  14,  12,  19,  11
2015,08213010,221,SPM ,UG/M3 , 1, 9,   5,   4,   2,  13,   7,   8,   7,  13,   7,   5,   0,   0,   0,   1,   1,   0,   6,   4,   1,   1,   0,   3,   1,   4
2015,08213010,221,SPM ,UG/M3 , 1,10,   1,   0,   6,   3,   1,   1,   1,   1,   2,   6,  13,   7,   7,   4,   3,   7,  12,   7,  14,  13,  11,  14,   2,   3
2015,08213010,221,SPM ,UG/M3 , 1,11,   9,   9,   5,   3,   5,   2,   4,   6,   9,   3,   3,   1,   9,   4,   6,   2,   1,   4,   1,   5,   6,   8,   3,   5
2015,08213010,221,SPM ,UG/M3 , 1,12,   4,   3,   1,   0,   2,   3,   3,   0,   5,   0,   0,   5,   4,   4,   9,   6,   5,  12,  13,   3,  15,  10,   2,   5
2015,08213010,221,SPM ,UG/M3 , 1,13,   7,  13,  11,   0,   7,  11,  10,  18,   3,   3,   7,   4,   2,   8,   4,  15,  21,   9,  15,  28,  19,  10,  11,   3
2015,08213010,221,SPM ,UG/M3 , 1,14,  19,  25,  16,  13,  21,  18,  19,  24,  21,  28,  25,  12,   5,   2,   4,   1,   1,   2,   4,   8,   5,  11,   7,   9
2015,08213010,221,SPM ,UG/M3 , 1,15,  13,  18,  10,   6,   9,   8,  18,  15,  16,  21,   9,  17,  12,   6,   9,   9,   6,   2,   7,  16,  13,  14,   6,   4
2015,08213010,221,SPM ,UG/M3 , 1,16,   9,  10,   8,   0,   6,   0,   1,   5,   9,   5,   4,   9,   5,  15,   8,  10,   2,   5,   4,   3,   1,   2,   1,   2
2015,08213010,221,SPM ,UG/M3 , 1,17,   8,  10,  14,   8,  10,  13,   4,  10,   8,   9,   8,   8,  12,  10,   7,  10,  10,  17,  11,   4,  11,  12,  13,  11
2015,08213010,221,SPM ,UG/M3 , 1,18,  10,  13,   7,  13,  23,   8,   1,   6,  12,  20,  21,  13,   1,  17,   9,  15,   9,   0,   3,   1,   5,   1,   7,  18
2015,08213010,221,SPM ,UG/M3 , 1,19,  15,   4,   1,  12,   9,  12,  12,  11,   6,   9,   1,   0,   1,   1,   3,   1,   0,   0,   1,   0,   0,   0,   0,   0
2015,08213010,221,SPM ,UG/M3 , 1,20,   1,   0,   2,   2,   3,   6,   4,   6,   5,  10,   2,   0,   1,  10,   1,   0,   4,   5,   1,   0,   2,   3,   2,   6
2015,08213010,221,SPM ,UG/M3 , 1,21,   2,   7,   4,   6,   9,   5,   2,   6,  11,   7,  10,   3,   2,   2,   5,   1,   5,   2,   6,   4,   8,  15,  10,   4
2015,08213010,221,SPM ,UG/M3 , 1,22,   8,   2,   7,   1,   2,   1,   2,   6,  12,  12,  10,   3,  10,   9,   3,   4,   8,   0,   1,   5,   2,   5,   9,   6
2015,08213010,221,SPM ,UG/M3 , 1,23,   2,   3,   2,   7,   7,   8,   1,   6,  10,   8,   4,   8,   6,   4,   2,   3,   2,   4,   4,   4,   6,   1,   5,   4
2015,08213010,221,SPM ,UG/M3 , 1,24,   3,   7,   5,   0,   1,   2,   8,   8,  15,  13,   2,   2,   3,   6,   6,   2,   1,   4,   8,   3,   4,   6,   4,   0
2015,08213010,221,SPM ,UG/M3 , 1,25,   7,   7,   1,   4,   7,   3,  12,  19,  10,   6,   9,   2,   0,   2,   0,   8,   1,   5,   9,  10,  21,  19,  26,  20
2015,08213010,221,SPM ,UG/M3 , 1,26,  21,  10,   0,   5,   3,   4,  14,   7,  14,   8,  14,  10,   8,   6,   7,   6,   6,   9,  21,  31,  39,  34,  21,  29
2015,08213010,221,SPM ,UG/M3 , 1,27,  21,  16,   9,  14,  18,  16,  15,  19,  27,  32,  20,  23,   5,   9,   5,   8,   7,  20,  34,  35,  31,  31,  21,  41
2015,08213010,221,SPM ,UG/M3 , 1,28,  25,   9,   5,   4,   5,   8,  14,  28,  15,  28,  28,   7,  12,  15,  12,  18,  14,  10,  27,  31,  28,  42,  28,  28
2015,08213010,221,SPM ,UG/M3 , 1,29,  63,  39,  26,  24,  20,  16,  14,  13,  14,  13,  17,  15,  15,  11,   3,   8,   6,   8,  11,   2,   4,   6,   1,   1
2015,08213010,221,SPM ,UG/M3 , 1,30,   0,   2,   1,   0,   8,   0,   2,   1,   3,   1,   5,   4,   2,   2,   0,   2,   1,   2,   1,   6,   5,   6,  10,   7
2015,08213010,221,SPM ,UG/M3 , 1,31,  12,   2,  10,  11,  18,  12,  13,   3,   4,  11,  10,   8,  16,  10,  18,  18,  11,  22,  28,  20,  26,  29,  15,  16
2015,08213010,221,SPM ,UG/M3 , 2, 1,   1,  12,  16,  15,  10,   8,   8,   3,   0,   4,   3,   1,   3,   1,   1,   3,   6,   9,   7,  27,  27,   9,   3,   3
2015,08213010,221,SPM ,UG/M3 , 2, 2,   7,   6,   8,   0,   5,   6,   5,   8,   7,   3,   6,   2,   1,   1,   4,   3,   6,  11,   8,   8,   5,   6,   3,   4
2015,08213010,221,SPM ,UG/M3 , 2, 3,   2,   4,   5,   7,   5,   6,  10,  10,   4,   6,   1,   4,   4,   6,   5,   1,   2,   1,   5,   5,  10,   8,   3,   2
2015,08213010,221,SPM ,UG/M3 , 2, 4,   7,   2,   2,   6,   4,   2,   7,  11,  10,   9,  11,   6,   6,  13,  13,  11,  24,  17,  27,  26,  27,  28,  41,  27
2015,08213010,221,SPM ,UG/M3 , 2, 5,  17,  15,  17,  21,  23,  25,  25,  39,  26,  43,  32,  17,  21,   7,9999,  14,   4,   9,   5,   8,  20,  16,  13,  23
2015,08213010,221,SPM ,UG/M3 , 2, 6,  13,  19,  10,   7,   8,   9,  18,  18,  21,  18,   9,   1,   5,   3,   5,   9,   9,   7,   9,   8,  18,  13,  14,  16
2015,08213010,221,SPM ,UG/M3 , 2, 7,   5,   7,   8,   7,  14,   6,   4,   9,   7,   9,  13,   0,   0,   3,   0,   5,   1,   0,   1,   4,   0,   6,   2,   4
2015,08213010,221,SPM ,UG/M3 , 2, 8,   2,   5,   6,   4,   6,   2,   8,  10,  10,   8,   5,   5,   6,   2,   1,   5,  12,  12,  20,  15,  15,  11,  11,  10
2015,08213010,221,SPM ,UG/M3 , 2, 9,  15,  15,  11,   1,   7,   4,  10,  15,  14,  27,  34,  25,  25,  21,  24,  20,  12,  22,  24,  13,  12,  11,  17,  17
2015,08213010,221,SPM ,UG/M3 , 2,10,  17,  20,  11,  10,  17,  16,   9,   3,   6,   7,   4,   7,   5,  12,  13,   4,   5,   2,   8,   7,   3,  15,  11,  13
2015,08213010,221,SPM ,UG/M3 , 2,11,  10,   8,   4,   4,  12,  22,   5,  14,  11,   5,  16,   3,   6,   5,   6,  11,   4,  10,  16,  15,  15,  15,  20,  19
2015,08213010,221,SPM ,UG/M3 , 2,12,  18,  16,  14,  15,   7,   1,   6,  11,  14,  11,   8,  10,  22,  22,  17,  17,  19,  22,  14,  17,  20,  17,  29,  19
2015,08213010,221,SPM ,UG/M3 , 2,13,  35,  28,  36,  51,  35,  49,  53,  47,  43,  42,  49,  40,  30,  31,  30,  44,  22,  18,  14,  12,  12,  18,  20,  12
2015,08213010,221,SPM ,UG/M3 , 2,14,  16,  11,  19,  23,  20,  19,  20,   6,  16,   3,  10,  10,  14,  21,   9,  12,  21,  21,   1,   7,   5,   7,   9,   4
2015,08213010,221,SPM ,UG/M3 , 2,15,   6,   4,   4,   4,   0,   0,   0,   3,   2,   2,   4,   1,   0,   1,   0,   2,   2,   3,   0,   0,   2,   5,   3,   2
2015,08213010,221,SPM ,UG/M3 , 2,16,   5,   8,   7,  14,  12,   7,  10,  15,  11,   3,   8,  12,   3,   2,   3,   4,   1,   2,   5,   5,  13,  21,  18,  14
2015,08213010,221,SPM ,UG/M3 , 2,17,   9,  11,  15,  24,  12,  11,  21,  11,   8,   9,   1,   3,   0,   1,   0,   0,   0,   1,   3,   3,   1,   7,  10,   6
2015,08213010,221,SPM ,UG/M3 , 2,18,  12,   7,  11,  19,   3,   5,   4,  11,  13,   8,   5,   5,  14,   6,   2,   2,  13,  10,   6,   9,  21,   8,   9,  23
2015,08213010,221,SPM ,UG/M3 , 2,19,  11,  17,  24,  16,  11,   7,  11,  21,  18,  35,  24,   7,   1,   2,   3,   5,  10,  21,  28,  33,  20,  22,  19,  23
2015,08213010,221,SPM ,UG/M3 , 2,20,  31,  18,  13,  11,  16,  22,  17,  23,  20,  12,  18,  20,  23,  23,  26,  31,  24,  15,  33,  24,  12,   7,  15,   6
2015,08213010,221,SPM ,UG/M3 , 2,21,   8,   2,  10,  10,   8,  11,  19,  11,  22,   9,   5,   3,   3,   2,   8,   3,   1,   1,   1,   0,   3,   0,   3,   2
2015,08213010,221,SPM ,UG/M3 , 2,22,   0,   5,   1,   0,   1,   0,   1,   8,   8,   5,   5,   6,   2,   6,  12,  10,   5,   3,   5,   3,   4,  10,  13,  14
2015,08213010,221,SPM ,UG/M3 , 2,23,  10,  21,   7,  12,  10,  19,  15,  20,  19,  14,  18,   3,   5,   3,   5,   6,  13,   4,   6,   8,  19,  24,  18,  23
2015,08213010,221,SPM ,UG/M3 , 2,24,  27,  24,  24,   4,   9,  12,  10,   6,   9,  14,   7,   4,  11,   3,  11,  12,  20,  10,   5,   8,   9,   1,  11,   9
2015,08213010,221,SPM ,UG/M3 , 2,25,  12,   4,   2,   0,   2,  10,   7,   0,   1,   2,   4,   1,   0,   0,   6,   8,   5,   0,   3,   2,   8,   0,   1,  10
2015,08213010,221,SPM ,UG/M3 , 2,26,   1,   6,  14,   3,  14,   2,   7,   8,   8,   2,   9,   2,   6,   6,   5,   9,  19,   3,  10,  15,   4,  11,  16,  19
2015,08213010,221,SPM ,UG/M3 , 2,27,  12,  10,   2,   3,  12,   9,  13,   4,  10,   9,  19,  13,  13,  19,   9,   0,   4,   0,   5,   4,   4,   8,  16,  26
2015,08213010,221,SPM ,UG/M3 , 2,28,  25,  19,  18,  15,   9,  12,  13,  22,   9,   4,   7,   9,  18,  10,  11,   9,  14,   3,   1,   2,   5,   6,   4,   4
2015,08213010,221,SPM ,UG/M3 , 2,29,   2,  13,   6,   8,   6,   7,   9,  16,  14,  23,  30,  37,  36,  38,  39,  34,  28,   7,   5,   4,   3,   5,   0,   8
2015,08213010,221,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08213010,221,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08213010,221,SPM ,UG/M3 , 3, 1,   5,   2,   6,   5,   6,   1,   1,   1,   2,   2,   4,   4,   2,   5,   7,   8,   3,   4,   8,   5,   1,   3,   4,   5
2015,08213010,221,SPM ,UG/M3 , 3, 2,   5,   5,   5,  10,  10,   8,   8,   7,   8,   2,   1,   1,   7,   2,   1,   1,   3,   2,   8,   6,   7,   9,   9,  12
2015,08213010,221,SPM ,UG/M3 , 3, 3,   9,   7,   9,  17,   9,  15,  10,  17,  19,  13,  25,  17,  17,9999,  30,  14,   7,  12,  10,  17,   9,  16,  38,  49
2015,08213010,221,SPM ,UG/M3 , 3, 4,  43,  35,  25,  20,  31,  24,  30,  41,  36,  26,  29,  23,  22,  26,  25,  29,  18,  17,  24,  18,  17,  22,  20,  16
2015,08213010,221,SPM ,UG/M3 , 3, 5,  13,  16,  13,  14,  19,  15,  21,  23,  16,  31,  13,  15,  12,  19,  19,  14,  11,   6,  13,   7,  10,  16,  19,  30
2015,08213010,221,SPM ,UG/M3 , 3, 6,  20,  29,  22,  26,  24,  25,  26,  43,  45,  35,  30,  32,  41,  49,  47,  38,  39,  30,  30,  32,  17,  18,  21,  16
2015,08213010,221,SPM ,UG/M3 , 3, 7,  26,  29,  39,  29,  31,  27,  37,  37,  39,  39,  36,  34,  36,  30,  24,  25,  25,  22,  33,  29,  34,  31,  33,  31
2015,08213010,221,SPM ,UG/M3 , 3, 8,  18,  11,  19,  12,  29,  28,  35,  16,  29,  44,  26,  38,  14,  18,  34,  35,  25,  25,  25,  23,  27,  22,   9,   5
2015,08213010,221,SPM ,UG/M3 , 3, 9,  22,  19,  25,  16,  15,  30,  23,  17,  20,  16,  16,   0,   8,   2,   4,   6,   0,   4,   6,   1,   5,   5,   7,   7
2015,08213010,221,SPM ,UG/M3 , 3,10,   7,   9,  12,   9,  17,  11,   7,  14,   5,   5,  11,  10,   9,  12,  17,  20,   8,   5,  14,   8,  10,  13,  18,  24
2015,08213010,221,SPM ,UG/M3 , 3,11,  15,  18,  13,  18,  13,  12,  10,   9,   8,  10,   4,  13,  13,  12,  17,   9,   7,  11,  15,   9,  15,   6,  15,  14
2015,08213010,221,SPM ,UG/M3 , 3,12,  21,  27,  22,  25,  13,  16,  22,  15,  10,  18,   8,   6,   7,  12,  10,   4,   2,   7,  11,   7,   2,   7,   2,   2
2015,08213010,221,SPM ,UG/M3 , 3,13,   5,   4,   5,   2,   7,   6,   8,   8,  10,   3,   5,   9,   1,   5,  10,  13,   7,   8,  15,  20,  18,  17,  12,   2
2015,08213010,221,SPM ,UG/M3 , 3,14,  11,  13,  11,   7,   8,   7,  12,  12,  12,   3,  13,   7,   1,  11,  10,   4,   3,   3,   7,   8,   8,   4,   1,   5
2015,08213010,221,SPM ,UG/M3 , 3,15,   3,   6,  11,   4,   3,   8,  17,  23,  31,  25,  19,   5,  12,   1,   3,   8,   2,  11,  13,   6,   3,  11,  12,  19
2015,08213010,221,SPM ,UG/M3 , 3,16,  21,  14,   8,   5,  12,  16,  13,   5,   5,  11,   6,  21,  17,  22,   9,   3,  15,  17,  28,  23,  31,  30,  36,  32
2015,08213010,221,SPM ,UG/M3 , 3,17,  19,  24,  21,  21,  10,  20,  20,  27,  15,  17,  28,  20,  17,  11,   9,  11,  12,  26,  48,  49,  55,  70,  72,  58
2015,08213010,221,SPM ,UG/M3 , 3,18,  41,  38,  36,  19,  20,  23,  25,  22,  40,  33,  19,   8,   7,   5,  12,  22,  20,  15,  13,  10,  15,  16,  14,   7
2015,08213010,221,SPM ,UG/M3 , 3,19,   8,   9,   3,  13,  16,   3,   4,   5,  10,  19,  13,  19,  16,  10,  13,  12,  15,  14,  14,  12,  18,  22,  12,  17
2015,08213010,221,SPM ,UG/M3 , 3,20,  27,  11,  26,  19,  17,  22,  29,  25,  32,  40,  40,  24,  30,  22,  20,  15,  30,  29,  13,  28,  19,  10,  16,  14
2015,08213010,221,SPM ,UG/M3 , 3,21,  10,  11,  13,  11,   8,  13,   4,  11,   5,   2,   5,   2,   8,   8,   5,   1,   7,   1,   7,  12,  17,  13,   8,  18
2015,08213010,221,SPM ,UG/M3 , 3,22,   7,   6,   1,   1,   5,   9,  14,  12,  10,  13,  21,  10,  18,  20,  16,  14,  19,  23,  19,  21,  19,  14,  11,   9
2015,08213010,221,SPM ,UG/M3 , 3,23,  20,  16,  15,  11,  22,  24,  25,  27,  15,  20,  21,  15,  15,  14,  16,  13,   4,   4,   7,   2,   4,   9,  10,   6
2015,08213010,221,SPM ,UG/M3 , 3,24,  13,   8,  13,  15,  16,  12,   8,  25,  18,   8,  15,   8,   2,   4,   6,   6,  13,  11,  15,  10,  15,   3,   1,   8
2015,08213010,221,SPM ,UG/M3 , 3,25,   2,   1,   2,   0,   6,   0,   5,   1,   0,   1,   4,   1,   1,   0,   1,   4,   2,   3,   1,   3,   8,   3,   6,   4
2015,08213010,221,SPM ,UG/M3 , 3,26,   0,   3,   9,   4,   0,   6,   0,   7,   3,   2,   0,   1,   3,   4,  13,   9,  15,  13,  12,  14,  11,  12,   6,   3
2015,08213010,221,SPM ,UG/M3 , 3,27,   7,   3,   5,   2,   4,   2,  10,  18,   6,   2,   7,   6,   2,   8,  12,  12,  10,   6,   7,   8,   5,  12,  14,  14
2015,08213010,221,SPM ,UG/M3 , 3,28,   6,  11,  15,   6,   2,   3,   4,  10,  12,  10,  11,  10,   7,   7,   5,   3,   9,  14,  16,  16,  10,   7,  16,  14
2015,08213010,221,SPM ,UG/M3 , 3,29,  22,  17,  15,  20,  17,  10,  11,   7,   2,   9,   8,   2,   8,   5,   5,  12,  15,   9,  20,  25,  32,  22,  14,  15
2015,08213010,221,SPM ,UG/M3 , 3,30,  24,  26,  23,  28,  29,  22,  22,  16,  20,  26,  14,  36,  24,  20,  21,  37,  15,  24,  19,  23,  19,  24,  24,  17
2015,08213010,221,SPM ,UG/M3 , 3,31,  13,  24,  15,  20,   8,  20,  19,  25,  27,  10,  21,   8,  20,  12,  15,  21,  25,  13,  14,  12,  16,  19,  21,  22
2015,08215010,215,SPM ,UG/M3 , 4, 1,  15,  34,  20,  15,  21,  13,  27,  39,  45,  47,  35,  50,  62,  79,  73,  73,  61,  35,  14,   8,  10,   9,  15,   6
2015,08215010,215,SPM ,UG/M3 , 4, 2,  13,  12,  14,   9,   5,   8,  13,   4,  10,   2,   4,  12,   3,  10,  10,  13,   3,   4,  11,  18,  16,  20,  13,  18
2015,08215010,215,SPM ,UG/M3 , 4, 3,  10,  24,  10,  15,   7,  16,  19,  40,  60,  62,  65,  40,  40,  32,  34,  24,  16,  13,  38,  36,  25,  72,  82,  68
2015,08215010,215,SPM ,UG/M3 , 4, 4,  64,  92,  28,  11,  21,  22,  17,  12,  14,  16,  12,   5,   4,  15,  11,  11,  22,  19,  12,  22,  13,  11,   9,   6
2015,08215010,215,SPM ,UG/M3 , 4, 5,   7,  10,  10,   0,  10,  11,  11,  24,  23,  12,  20,  14,  15,   8,  12,   7,   5,   8,  21,  26,  15,  16,  23,  53
2015,08215010,215,SPM ,UG/M3 , 4, 6,  65,  59,  32,   9,   2,   8,   8,  17,  25,  30,  12,  19,  38,  21,  16,  17,   6,   5,   8,  16,  24,  30,  26,  29
2015,08215010,215,SPM ,UG/M3 , 4, 7,  24,  13,  12,  11,   8,  12,   9,  12,   7,   6,  11,9999,  21,  25,  22,  10,  15,  12,  17,  16,  27,  22,  11,   9
2015,08215010,215,SPM ,UG/M3 , 4, 8,  19,  16,  24,  15,  10,  11,  11,  14,   9,  12,   5,  16,  10,  12,  16,  12,  12,   7,  21,  17,  20,   8,  11,   8
2015,08215010,215,SPM ,UG/M3 , 4, 9,  13,   8,  19,   4,   4,   6,   9,  10,   6,   0,   8,  12,   3,   8,   6,  11,   4,   9,  15,  12,   7,   2,   8,  13
2015,08215010,215,SPM ,UG/M3 , 4,10,   9,   3,   3,   5,   4,   5,   6,  12,  21,  19,  26,   5,  22,  11,   3,  11,  19,  36,  21,  12,   6,   8,   0,   4
2015,08215010,215,SPM ,UG/M3 , 4,11,   7,   0,  10,  13,  11,   3,   1,   9,   1,   7,   5,   2,  12,   2,   2,  11,   5,   3,   6,  15,  13,   2,   6,  16
2015,08215010,215,SPM ,UG/M3 , 4,12,  18,  11,  12,  15,  16,  25,  18,  14,  20,   9,  13,   3,   1,   6,  24,  14,  30,  12,  21,  16,  17,  21,   6,  11
2015,08215010,215,SPM ,UG/M3 , 4,13,  10,  10,   8,   0,   2,   5,   2,   2,   4,  12,  10,   6,   9,   9,  11,  14,  15,  15,   5,  17,  18,  12,   8,  15
2015,08215010,215,SPM ,UG/M3 , 4,14,   8,   3,   6,   4,   2,   6,   5,   5,  20,  13,  15,  19,  16,  19,  12,   6,   0,   4,  11,  25,  30,  41,  23,  13
2015,08215010,215,SPM ,UG/M3 , 4,15,  17,   2,   2,   6,  17,  10,  21,  46,  10,   6,  10,  19,  26,  27,  24,   9,  21,  15,   5,   1,   1,   6,   0,   0
2015,08215010,215,SPM ,UG/M3 , 4,16,   7,   4,   3,   6,   5,   5,  12,  12,  21,  25,  18,  13,  22,  17,  24,  40,  34,  41,  33,  44,  46,  36,  28,  31
2015,08215010,215,SPM ,UG/M3 , 4,17,  40,  44,  54,  47,  40,  40,  47,  60,  57,9999,9999,  31,  31,  18,  20,   5,   3,  14,  21,  18,  20,  26,  30,  27
2015,08215010,215,SPM ,UG/M3 , 4,18,  29,  23,  29,  25,  28,  29,  39,  54,  28,  41,  41,  30,  34,  36,  35,  31,  31,  28,  24,  31,  35,  22,  24,  25
2015,08215010,215,SPM ,UG/M3 , 4,19,  22,  18,  23,  22,   8,  13,  21,  29,  26,  34,  36,  46,  32,  38,  32,  42,  48,  54,  48,  42,  45,  48,  46,  51
2015,08215010,215,SPM ,UG/M3 , 4,20,  59,  38,  29,  44,  39,  43,  45,  42,  36,  37,  36,  39,  49,  70,  60, 105, 126,  64,  70,  41,  39,  16,  31,  13
2015,08215010,215,SPM ,UG/M3 , 4,21,  27,  14,  15,  15,   9,  13,   0,   1,   6,   2,  12,   6,   1,  10,  18,  10,  19,  15,  17,  31,  35,  23,  23,  17
2015,08215010,215,SPM ,UG/M3 , 4,22,  24,  18,  17,  23,  11,  20,  17,  17,  29,  22,  22,  28,  36,  22,  20,  14,  19,  24,  36,  35,  32,  23,  19,  21
2015,08215010,215,SPM ,UG/M3 , 4,23,  36,  27,  19,  19,  33,  24,  37,  33,  26,  37,  23,  32,  30,  31,  44,  43,  36,  39,  52,  57,  40,  29,  21,  11
2015,08215010,215,SPM ,UG/M3 , 4,24,  17,  26,  21,  15,  21,  15,  13,  38,  29,  29,  17,  21,  23,  23,  15,  12,  17,  20,  35,  38,  31,  37,  26,  12
2015,08215010,215,SPM ,UG/M3 , 4,25,  11,  13,  21,  18,  34,  42,  44,  42,  45,  42,  36,  22,  25,  37,  33,  42,  28,  26,  16,  26,  20,  24,  17,  18
2015,08215010,215,SPM ,UG/M3 , 4,26,  25,  20,  33,  24,  17,   3,   9,  24,  25,  18,   7,  18,  21,  17,  29,  27,  22,  27,  29,  39,  26,  24,  28,  28
2015,08215010,215,SPM ,UG/M3 , 4,27,  18,  31,  24,  13,  24,  31,  25,  44,  46,  42,  54,  69,  62,  64,  63,  64,  54,  63,  53,  82,  61,  49,  33,  55
2015,08215010,215,SPM ,UG/M3 , 4,28,  65,  30,  32,  34,  33,  31,  48,  49,  47,  46,  29,  53,  74,  80,  90,  73,  52,  64,  55,  61,  49,  40,  47,  40
2015,08215010,215,SPM ,UG/M3 , 4,29,  26,  39,  31,  26,  21,  22,  33,  45,  42,  34,  31,  25,  28,  29,  23,  25,  21,  14,  14,  21,  17,  27,  13,  17
2015,08215010,215,SPM ,UG/M3 , 4,30,  24,  31,  31,  18,  13,  10,  11,  16,  24,  20,  22,  21,  22,  18,  13,  20,  16,  14,  14,  13,   7,   2,   2,   8
2015,08215010,215,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08215010,215,SPM ,UG/M3 , 5, 1,  12,  54,  59,  16,  18,  16,  18,  25,  19,  27,  15,  14,   4,   2,   7,  10,  11,  10,  27,  19,  24,  10,  14,   8
2015,08215010,215,SPM ,UG/M3 , 5, 2,   6,   1,   3,   8,  12,   9,  14,  10,  17,  32,  29,  37,  16,  32,  24,  28,  24,  35,  30,  27,  30,  30,  21,  20
2015,08215010,215,SPM ,UG/M3 , 5, 3,   9,   8,  20,   4,   5,   1,   4,  14,  21,  15,  12,  12,  25,  21,  13,  20,  24,  20,  15,  23,  24,   8,  16,  18
2015,08215010,215,SPM ,UG/M3 , 5, 4,  21,  26,  15,  13,   9,  17,  16,  15,  51,  40,  16,  23,  20,  31,  29,  16,  11,  25,  17,  24,  26,  23,  21,  21
2015,08215010,215,SPM ,UG/M3 , 5, 5,  33,   3,   4,  13,   9,  16,  13,  13,  12,   9,   8,  13,  22,  27,  30,  16,  12,  26,  19,  26,  32,  16,  12,  12
2015,08215010,215,SPM ,UG/M3 , 5, 6,  22,   7,  17,  18,  23,  16,  19,  13,  23,  26,  14,  18,   8,  10,  17,   1,  10,  16,  14,  18,  13,   8,  12,  22
2015,08215010,215,SPM ,UG/M3 , 5, 7,  20,  26,  39,  17,  16,  26,   3,  14,  25,  31,  29,  26,  26,  24,  19,  36,  28,  24,  35,  37,  33,  27,  25,  15
2015,08215010,215,SPM ,UG/M3 , 5, 8,   6,   8,   9,  12,  17,  27,  30,  35,  34,9999,  32, 103,  24,  33,  35,  32,  34,  24,  41,  34,  35,  32,  30,  19
2015,08215010,215,SPM ,UG/M3 , 5, 9,  18,  22,  17,  26,  18,  14,  31,  24,  14,  17,  39,  34,  30,  25,  31,  28,  21,  21,  28,  32,  26,  38,  16,  26
2015,08215010,215,SPM ,UG/M3 , 5,10,  22,  18,  14,  29,  22,  14,  20,  25,  14,   8,  14,  19,   6,   5,   6,  12,  11,  12,  16,   7,   9,  14,  21,   8
2015,08215010,215,SPM ,UG/M3 , 5,11,  15,  11,  10,   7,   4,   3,   7,   8,   8,   4,   3,   8,   5,  12,  12,  13,   7,  20,  13,   4,  11,  19,  10,  14
2015,08215010,215,SPM ,UG/M3 , 5,12,  15,  21,   9,   6,   4,  13,  20,  17,  16,  20,  19,  30,  18,  29,  26,  22,  20,  19,  19,  26,  38,  38,  41,  26
2015,08215010,215,SPM ,UG/M3 , 5,13,  17,  17,  36,   5,   6,   3,   1,  10,  12,   7,   7,   9,  18,   9,   4,   5,   8,  12,   7,   6,  17,  10,  16,  32
2015,08215010,215,SPM ,UG/M3 , 5,14,  46,  46,  39,  34,  33,  42,  43,  29,  18,  30,  24,  33,  48,  52,  35,  32,  34,  44,  48,  40,  38,  51,  44,  32
2015,08215010,215,SPM ,UG/M3 , 5,15,  26,  14,  19,  27,  16,  24,  15,  27,  24,  34,  29,  14,  20,  20,  38,  31,  38,  29,  42,  42,  43,  36,  35,  36
2015,08215010,215,SPM ,UG/M3 , 5,16,  27,  18,  16,  19,  26,  23,  23,  24,  40,  46,  25,  30,  31,  53,  32,  50,  41,  29,  35,  33,  29,  35,  31,  32
2015,08215010,215,SPM ,UG/M3 , 5,17,  20,  25,  32,  31,  29,  39,  53,  37,  43,  32,  35,  33,  37,  25,  30,  23,  30,  29,  34,  45,  37,  18,  34,  30
2015,08215010,215,SPM ,UG/M3 , 5,18,  22,  24,  20,  17,  15,  21,  19,  46,  58,  36,  36,  16,  32,  21,  14,  19,  22,  14,  18,  21,  16,  24,  43,  29
