測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,08405270,222,HUM ,%     , 8, 7,  94,  95,  99, 100, 100,  98,  85,  80,  91,  82,  80,  77,  77,  80,  85,  86,  98,  98,  99, 100, 100, 100, 100,  97
2021,08405270,222,HUM ,%     , 8, 8,  97, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  95,  88,  87,  90,  93
2021,08405270,222,HUM ,%     , 8, 9,  96,  95,  93,  95,  96,  94,  86,  80,  71,  75,  92,  79,  76,  76,  77,  80,  76,  82,  86,  88,  87,  84,  85,  83
2021,08405270,222,HUM ,%     , 8,10,  80,  78,  76,  73,  74,  74,  71,  69,  64,  60,  58,  57,  55,  54,  53,  56,  56,  52,  52,  55,  58,  63,  67,  67
2021,08405270,222,HUM ,%     , 8,11,  68,  71,  71,  81,  85,  82,  70,  64,  63,  65,  64,  58,  61,  63,  66,  66,  69,  74,  90,  95,  96,  97,  93,  96
2021,08405270,222,HUM ,%     , 8,12, 100,  97,  98,  98,  99,  98,  95,  92,  84,  79,  78,  77,  80,  84,  87,  91,  96,  99,  98, 100, 100, 100, 100,  99
2021,08405270,222,HUM ,%     , 8,13,  98,  98,  94, 100, 100, 100, 100, 100,  98,  85,  87,  97,  96,  94,  92,  93,  97,  99, 100,  98,  97,  99, 100, 100
2021,08405270,222,HUM ,%     , 8,14, 100, 100, 100, 100, 100,  99, 100, 100,  99, 100, 100, 100, 100, 100,  91, 100, 100, 100, 100, 100, 100, 100, 100, 100
2021,08405270,222,HUM ,%     , 8,15, 100, 100, 100, 100, 100, 100, 100, 100,  98,  99,  99, 100, 100, 100,  99, 100, 100, 100, 100,  98,  95,  93,  92,  92
2021,08405270,222,HUM ,%     , 8,16,  91,  91,  91,  90,  93,  95,  96,  95,  92,  89,  88,  88,  88,  88,  91,  94,  94,  94,  94,  95,  94,  94,  95,  95
2021,08405270,222,HUM ,%     , 8,17,  95,  95,  95,  96,  99, 100, 100,  97,  93,   9, 100, 100, 100,9999,  88,  96,  96,  95,  95,  93,  97,  95,  97,  97
2021,08405270,222,HUM ,%     , 8,18,  96,  95,  96,  95,  94,  93,  84,  78,  74,  69,  68,  64,  67,  67,  67,  72,  73,  80,  89,  85,  85,  90,  92,  93
2021,08405270,222,HUM ,%     , 8,19,  96,  97,  96,  97,  96,  93,  84,  75,  69,  69,  68,  63,  63,  61,  64,  67,  71,  73,  79,  83,  90,  95,  97,  98
2021,08405270,222,HUM ,%     , 8,20,  98,  97,  97,  96,  97,  94,  86,  76,  69,  64,  64,  65,  65,  63,  66,  69,  74,  82,  87,  90,  92,  94,  96,  98
2021,08405270,222,HUM ,%     , 8,21,  99,  95,  96,  96,  96,  93,  85,  79,  75,  74,  81,  86,  98,  88,  80,  76,  78,  85,  88,  91,  90,  91,  95,  97
2021,08405270,222,HUM ,%     , 8,22,  99,  99,  99, 100, 100, 100,  98,  94,  85,  77,  72,  67,  66,  64,  62,  72,  82,  83,  91,  98,  99,  99, 100, 100
2021,08405270,222,HUM ,%     , 8,23, 100, 100, 100, 100, 100, 100,  94,  87,  92,  84,  98,  99,  87,  75,  79,  80,  75,  84,  85,  89,  97,  98,  95,  92
2021,08405270,222,HUM ,%     , 8,24,  90,  98,  97,  98,  97,  92,  82,  78,  73,  72,  68,  72,  77,  79,  77,  86,  91,  89,  90,  94,  94,  93,  93,  94
2021,08405270,222,HUM ,%     , 8,25,  96,  96,  95,  95,  95,  92,  91,  83,  76,  74,  75,  73,  67,  68,  69,  69,  72,  81,  88,  89,  92,  89,  91,  92
2021,08405270,222,HUM ,%     , 8,26,  92,  98,  98,  99, 100,  96,  83,  78,  73,  68,  66,  61,  66,  62,  62,  69,  71,  80,  85,  95,  95,  91,  94,  92
2021,08405270,222,HUM ,%     , 8,27, 100, 100, 100, 100, 100, 100,  89,  76,  74,  71,  67,  64,  64,  60,  59,  62,  68,  82,  88,  94,  94,  96,  97,  97
2021,08405270,222,HUM ,%     , 8,28,  98, 100, 100, 100,  99,  98,  90,  87,  82,  75,  73,  74,  70,  67,  66,  63,  69,  83,  88,  91,  92,  91,  91,  95
2021,08405270,222,HUM ,%     , 8,29, 100, 100, 100, 100, 100,  92,  81,  82,  74,  71,  68,  67,  67,  66,  64,  66,  65,  70,  76,  77,  75,  75,  78,  85
2021,08405270,222,HUM ,%     , 8,30,  84,  86,  89,  89,  89,  91,  82,  79,  75,  73,  74,  68,  65,  62,  62,  67,  72,  81,  89,  91,  94,  93,  88,  93
2021,08405270,222,HUM ,%     , 8,31,  94,  95,  93,  93,  80,  82,  79,  83,  74,  76,  73,  66,  58,  56,  66,  92,  92,  84, 100, 100, 100, 100, 100,  88
2021,08405270,222,HUM ,%     , 9, 1,  88,  86,  83,  85,  85,  92,  94,  95,  94,  98,  92,  92,  96,  99,  91,  84,  85,  90,  87,  92,  96,  99, 100, 100
2021,08405270,222,HUM ,%     , 9, 2, 100, 100,  98,  98,  96,  95,  95,  93,  97,  95,  94,  96,  97,  99, 100,  97,  90,  96,  95,  91,  91,  91,  95,  95
2021,08405270,222,HUM ,%     , 9, 3,  90,  89,  92,  98,  92,  90,  93,  92,  89,  86, 100, 100,  99,  96,  95,  98, 100,  98,  95,  97,  96, 100, 100,  98
2021,08405270,222,HUM ,%     , 9, 4,  99,  99,  97,  99, 100,  99,  99,  94,  88,  89,  99,  88,  87,  96,  95,  88,  89,  96,  88,  94,  95,  96,  99,  99
2021,08405270,222,HUM ,%     , 9, 5,  95,  98,  95,  95,  93,  89,  89,  91,  90,  96,  94,  94,  81,  79,  77,  82,  84,  87,  87,  84,  84,  86,  86,  81
2021,08405270,222,HUM ,%     , 9, 6,  81,  83,  85,  82,  81,  84,  81,  79,  76,  88,  90,  97,  93,  86,  95,  90,  88,  84,  83,  87,  88,  83,  85,  86
2021,08405270,222,HUM ,%     , 9, 7,  84,  84,  84,  84,  85,  83,  79,  82,  73,  58,  54,  51,  53,  56,  58,  62,  69,  71,  69,  66,  68,  70,  66,  64
2021,08405270,222,HUM ,%     , 9, 8,  66,  68,  72,  77,  77,  76,  74,  71,  72,  68,  73,  74,  82,  80,  83,  63,  75,  93,  99,  99,  98,  99,  98, 100
2021,08405270,222,HUM ,%     , 9, 9, 100, 100,  97,  98, 100, 100, 100, 100, 100, 100, 100,  97,  97, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2021,08405270,222,HUM ,%     , 9,10, 100, 100, 100, 100, 100, 100,  89,  80,  74,  80,  74,  72,  68,  66,  67,  71,  74,  84,  90,  93,  93,  95,  95,  97
2021,08405270,222,HUM ,%     , 9,11,  99, 100, 100, 100, 100,  98,  94,  87,  85,  85,  89,  97,  98,  86,  83,  92,  89,  88,  90,  92,  99, 100, 100, 100
2021,08405270,222,HUM ,%     , 9,12, 100, 100, 100,  98,  98,  99, 100,  98,  92,  85,  80,  80,  84,  91,  88,  91,  95,  96,  98,  99, 100,  98,  99,  98
2021,08405270,222,HUM ,%     , 9,13,  96,  98,  98,  98,  98, 100,  96,  84,  80,  78,  61,  58,  60,  59,  62,  60,  65,  69,  71,  72,  73,  73,  72,  70
2021,08405270,222,HUM ,%     , 9,14,  71,  71,  75,  74,  72,  74,  74,  72,  68,  68,  71,  72,  76,  82,  82,  85,  90,  92, 100, 100,  98, 100, 100, 100
2021,08405270,222,HUM ,%     , 9,15, 100, 100, 100, 100,  99,  99,  96,  82,  81,  77,  76,  73,  74,  76,  77,  79,  83,  85,  82,  73,  77,  85,  83,  79
2021,08405270,222,HUM ,%     , 9,16,  82,  82,  83,  90,  92,  82,  79,  79,  71,  71,  68,  71,  70,  70,  71,  72,  72,  74,  75,  73,  69,  69,  70,  72
2021,08405270,222,HUM ,%     , 9,17,  75,  76,  78,  79,  84,  87,  86,  82,  86,  84,  77,  81,  76,  79,  83,  83,  67,  70,  72,  73,  73,  73,  75,  76
2021,08405270,222,HUM ,%     , 9,18,  78,  79,  79,  79,  82,  83,  97, 100,  99,  98,  92,  85,  91,  95,  95, 100, 100, 100, 100, 100, 100,  99, 100, 100
2021,08405270,222,HUM ,%     , 9,19,  98, 100, 100, 100,  96,  90,  87,  71,  72,  71,  68,  63,  58,  66,  68,  70,  74,  82,  83,  82,  83,  86,  87,  88
2021,08405270,222,HUM ,%     , 9,20,  89,  93,  91,  95,  93,  90,  83,  79,  78,  72,  75,  68,  70,  70,  72,  71,  72,  75,  78,  82,  82,  83,  85,  86
2021,08405270,222,HUM ,%     , 9,21,  86,  87,  88,  89,  98,  87,  91,  88,  81,  80,  76,  74,  73,  75,  76,  78,  81,  87,  90,  90,  94,  94,  92,  93
2021,08405270,222,HUM ,%     , 9,22,  95,  98, 100,  98,  96,  96, 100,  93,  89,  86,  82,  73,  70,  68,  70,  70,  74,  85,  92,  96,  96,  94,  92,  93
2021,08405270,222,HUM ,%     , 9,23,  94,  88,  95,  95,  96,  98,  94,  89,  83,  84,  70,  71,  73,  77,  79,  85,  89,  99, 100, 100, 100,  96,  88,  87
2021,08405270,222,HUM ,%     , 9,24,  86,  90,  92,  92,  90,  84,  72,  57,  54,  48,  55,  57,  55,  55,  58,  61,  67,  76,  77,  79,  80,  81,  81,  81
2021,08405270,222,HUM ,%     , 9,25,  93,  89,  93,  91,  83,  86,  83,  80,  74,  75,  69,  67,  69,  70,  72,  74,  72,  73,  74,  73,  75,  73,  71,  68
2021,08405270,222,HUM ,%     , 9,26,  60,  61,  60,  60,  61,  61,  60,  55,  61,  64,  66,  66,  69,  68,  70,  73,  75,  81,  80,  69,  75,  77,  80,  85
2021,08405270,222,HUM ,%     , 9,27,  84,  88,  85,  93,  83,  76,  73,  70,  67,  64,  60,  57,  58,  58,  59,  65,  70,  79,  81,  81,  79,  79,  74,  78
2021,08405270,222,HUM ,%     , 9,28,  84,  80,  83,  89,  93,  97,  98,  92,  83,  75,  60,  73,  74,  72,  63,  64,  73,  80,  81,  83,  84,  86,  88,  90
2021,08405270,222,HUM ,%     , 9,29,  87,  89,  91,  94,  97,  97,  92,  84,  82,  80,  80,  81,  82,  84,  77,  74,  78,  88,  89,  94,  95,  94,  89,  84
2021,08405270,222,HUM ,%     , 9,30,  84,  96,  93,  94,  97,  98,  96,  92,  84,  77,  75,  58,  61,  61,  72,  70,  77,  94,  84,  83,  91,  93,  97,  89
2021,08405270,222,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08405270,222,HUM ,%     ,10, 1,  92,  93,  93,  99, 100, 100,  98,  97,  94, 100, 100, 100, 100, 100, 100,  99,  95,  98,  95,  87,  75,  74,  74,  69
2021,08405270,222,HUM ,%     ,10, 2,  67,  70,  67,  73,  72,  76,  74,  67,  62,  57,  50,  46,  46,  43,  45,  52,  63,  81,  89,  91, 100, 100,  98,  98
2021,08405270,222,HUM ,%     ,10, 3,  99,  99,  91,  93,  94,  95,  76,  63,  59,  59,  55,  55,  58,  58,  61,  60,  66,  81,  87,  92,  93,  93,  88,  88
2021,08405270,222,HUM ,%     ,10, 4,  93,  94,  95,  96, 100, 100,  92,  81,  74,  72,  62,  62,  60,  61,  61,  68,  75,  82,  86,  90,  94,  95,  94,  91
2021,08405270,222,HUM ,%     ,10, 5,  93,  96,  95,  96,  97,  98,  91,  81,  72,  66,  62,  57,  53,  57,  64,  69,  79,  86,  90,  92,  94,  96,  96,  98
2021,08405270,222,HUM ,%     ,10, 6,  98, 100, 100, 100, 100, 100,  85,  75,  80,  77,  73,  72,  74,  76,  75,  76,  78,  78,  77,  79,  76,  73,  77,  76
2021,08405270,222,HUM ,%     ,10, 7,  68,  70,  74,  72,  73,  83,  79,  80,  84,  85,  79,  75,  76,  81,  82,  78,  81,  89,  92,  98,  97,  95,  94,  96
2021,08405270,222,HUM ,%     ,10, 8,  98,  97,  99, 100, 100, 100, 100,  94,  82,  70,  65,  63,  60,  64,  68,  74,  82,  92,  94,  96,  98, 100, 100, 100
2021,08405270,222,HUM ,%     ,10, 9,  98,  94,  98, 100, 100,  99,  95,  89,  80,  79,  76,  76,  82,  82,  83,  91,  92,  92,  92,  89,  91,  92,  93, 100
2021,08405270,222,HUM ,%     ,10,10, 100, 100, 100, 100, 100, 100,  98,  86,  83,  78,  71,  72,  79,  76,  82,  77,  77,  84,  91,  94,  96,  97,  98,  99
2021,08405270,222,HUM ,%     ,10,11, 100, 100, 100, 100,  99,  99,  92,  81,  69,  62,  57,  59,  63,  61,  62,  68,  78,  85,  89,  92,  94,  95,  94,  95
2021,08405270,222,HUM ,%     ,10,12,  93,  91,  88,  88,  85,  89,  87,  94,  87,  94,  91,  93,  94,  97,  93,  95,  94,  94,  97,  97,  94,  93,  91,  95
2021,08405270,222,HUM ,%     ,10,13,  95,  95,  95, 100,  99, 100,  96, 100, 100, 100, 100, 100,  94, 100,  98, 100,  93,  91,  91,  93, 100, 100, 100, 100
2021,08405270,222,HUM ,%     ,10,14, 100, 100,  97,  93,  90,  88,  86,  81,  78,  69,  65,  64,  65,  65,  65,  69,  76,  79,  78,  78,  77,  77,  82,  90
2021,08405270,222,HUM ,%     ,10,15,  86, 100,  99, 100,  99, 100,  89,  77,  71,  69,  64,  62,  68,  69,  69,  67,  71,  74,  77,  81,  84,  84,  84,  82
2021,08405270,222,HUM ,%     ,10,16,  78,  79,  86,  95,  94,  94,  91,  89,  91,  88,  86,  73,  64,  67,  69,  70,  74,  77,  97,  98,  96, 100, 100, 100
2021,08405270,222,HUM ,%     ,10,17,  99, 100, 100, 100, 100, 100,  90,  94,  91,  98,  98, 100,  98,  96,  90,  77,  66,  61,  61,  61,  58,  60,  58,  57
2021,08405270,222,HUM ,%     ,10,18,  55,  56,  53,  54,  53,  55,  52,  53,  50,  55,  54,  50,  48,  49,  51,  51,  54,  55,  56,  56,  56,  58,  60,  59
2021,08405270,222,HUM ,%     ,10,19,  59,  61,  63,  65,  66,  68,  74,  71,  74,  77,  81,  82,  83,  80,  81,  84,  83,  82,  82,  86,  88,  91,  97, 100
2021,08405270,222,HUM ,%     ,10,20, 100, 100, 100, 100, 100, 100,  96,  82,  67,  46,  38,  37,  35,  34,  36,  37,  41,  44,  46,  50,  52,  56,  57,  60
2021,08405270,222,HUM ,%     ,10,21,  63,  67,  66,  67,  65,  69,  60,  54,  47,  45,  45,  48,  47,  46,  46,  48,  51,  54,  54,  57,  56,  57,  61,  63
2021,08405270,222,HUM ,%     ,10,22,  63,  65,  72,  87,  89,  87,  83,  88,  93,  95, 100,  96,  86,  86,  93,  89,  89,  98,  97, 100,  92,  89,  90,  99
2021,08405270,222,HUM ,%     ,10,23, 100,  98,  92,  81,  81,  85,  80,  66,  58,  55,  47,  48,  45,  51,  45,  42,  43,  48,  51,  51,  53,  57,  78,  75
2021,08405270,222,HUM ,%     ,10,24,  67,  72,  78,  90,  90,  98,  84,  62,  46,  41,  39,  41,  42,  43,  45,  49,  53,  57,  62,  60,  61,  73,  83,  85
2021,08405270,222,HUM ,%     ,10,25,  83,  78,  78,  87,  86,  88,  79,  65,  60,  62,  64,  66,  70,  75,  75,  77,  76,  66,  65,  65,  92,  96, 100, 100
2021,08405270,222,HUM ,%     ,10,26, 100,  95,  96,  98,  96,  91,  89,  86,  90,  82,  84,  76,  73,  78,  71,  74,  77,  77,  78,  75,  75,  91,  97,  94
2021,08405270,222,HUM ,%     ,10,27,  96,  96,  99,  96,  96,  98,  95,  87,  80,  81,  84,  82,  79,  85, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2021,08405270,222,HUM ,%     ,10,28, 100, 100, 100, 100, 100, 100, 100, 100,  78,  67,  58,  50,  51,  56,  56,  63,  73,  71,  58,  54,  48,  50,  51,  50
2021,08405270,222,HUM ,%     ,10,29,  51,  56,  58,  52,  54,  58,  59,  60,  62,  60,  54,  48,  52,  51,  53,  59,  63,  64,  63,  58,  57,  57,  57,  60
2021,08405270,222,HUM ,%     ,10,30,  67,  74,  76,  73,  75,  75,  78,  67,  62,  56,  44,  43,  46,  48,  50,  52,  56,  58,  59,  62,  63,  66,  65,  65
2021,08405270,222,HUM ,%     ,10,31,  68,  70,  69,  72,  75,  80,  91,  90,  85,  77,  75,  81,  83,  92,  88,  90,  88,  88,  88,  93,  94,  98, 100, 100
2021,08405270,222,HUM ,%     ,11, 1,  98,  98,  98,  98,  95, 100, 100, 100, 100,  96,  79,  79,  84,  88,  85,  83,  91,  98, 100, 100, 100, 100, 100,  99
2021,08405270,222,HUM ,%     ,11, 2, 100, 100, 100, 100,  98,  96,  89,  84,  83,  84,  78,  77,  76,  76,  71,  78,  79,  77,  73,  71,  70,  71,  74,  70
2021,08405270,222,HUM ,%     ,11, 3,  74,  78,  75,  77,  73,  76,  76,  72,  64,  53,  42,  43,  49,  47,  49,  52,  60,  71,  73,  73,  77,  69,  58,  62
2021,08405270,222,HUM ,%     ,11, 4,  68,  67,  69,  67,  68,  71,  71,  69,  61,  45,  43,  46,  49,  53,  54,  55,  57,  59,  61,  66,  69,  72,  73,  85
2021,08405270,222,HUM ,%     ,11, 5,  82,  80,  89,  89,  89,  84,  84,  74,  63,  51,  53,  51,  53,  52,  55,  57,  62,  65,  65,  67,  67,  67,  69,  71
2021,08405270,222,HUM ,%     ,11, 6,  73,  78,  86,  92,  92,  91,  89,  78,  70,  68,  63,  63,  62,  64,  66,  65,  66,  66,  69,  69,  70,  74,  80,  83
2021,08405270,222,HUM ,%     ,11, 7,  86,  94,  93,  97,  98,  92,  90,  84,  82,  79,  75,  76,  75,  73,  73,  74,  77,  90,  85,  89, 100, 100, 100,  97
2021,08405270,222,HUM ,%     ,11, 8, 100, 100, 100, 100, 100,  98,  95,  61,  51,  51,  51,  46,  48,  46,  51,  61,  81,  80,  74,  66,  71,  67,  65,  74
2021,08405270,222,HUM ,%     ,11, 9,  81,  74,  80,  94,  99, 100,  87,  88,  85,  97,  93,  94,  99, 100, 100, 100, 100,  98, 100, 100, 100, 100, 100, 100
2021,08405270,222,HUM ,%     ,11,10, 100, 100, 100, 100, 100, 100,  99,  89,  78,  64,  57,  44,  45,  40,  42,  45,  49,  52,  50,  51,  53,  55,  58,  61
2021,08405270,222,HUM ,%     ,11,11,  65,  69,  72,  69,  63,  64,  62,  57,  49,  44,  46,  43,  42,  41,  42,  45,  52,  55,  60,  64,  67,  73,  80,  75
2021,08405270,222,HUM ,%     ,11,12,  64,  70,  72,  75,  77,  76,  73,  68,  57,  52,  54,  47,  43,  46,  47,  49,  52,  57,  61,  64,  70,  72,  72,  81
2021,08405270,222,HUM ,%     ,11,13,  77,  72,  74,  70,  80,  82,  90,  79,  61,  54,  43,  39,  39,  40,  41,  46,  52,  55,  58,  58,  56,  62,  79,  73
2021,08405270,222,HUM ,%     ,11,14,  65,  65,  66,  69,  70,  77,  86,  80,  74,  76,  67,  67,  66,  63,  63,  65,  73,  79,  77,  76,  72,  79,  86,  89
2021,08405270,222,HUM ,%     ,11,15,  93,  92,  99,  91,  91, 100,  91,  74,  56,  45,  43,  48,  48,  54,  52,  62,  72,  78,  74,  75,  77,  82,  95,  98
2021,08405270,222,HUM ,%     ,11,16,  85,  73,  76,  78,  85,  83,  78,  78,  78,  75,  75,  70,  67,  67,  66,  66,  66,  65,  65,  55,  57,  63,  66,  61
2021,08405270,222,HUM ,%     ,11,17,  65,  63,  66,  61,  64,  64,  61,  61,  59,  58,  56,  54,  56,  55,  55,  56,  62,  63,  63,  64,  64,  65,  76,  83
2021,08405270,222,HUM ,%     ,11,18,  84,  83,  84,  86,  85,  88,  82,  68,  80,  67,  68,  71,  75,  66,  70,  78,  86,  91,  92,  91,  97,  99, 100,  99
2021,08405270,222,HUM ,%     ,11,19, 100,  99,  99, 100, 100, 100, 100,  94,  85,  70,  68,  63,  62,  60,  56,  63,  67,  69,  70,  74,  79,  83,  87, 100
2021,08405270,222,HUM ,%     ,11,20, 100,  89,  99,  79,  79,  87,  66,  60,  56,  53,  60,  58,  59,  59,  60,  64,  66,  67,  68,  68,  70,  71,  71,  71
2021,08405270,222,HUM ,%     ,11,21,  73,  77,  87,  87,  93,  93,  74,  70,  61,  59,  58,  65,  64,  63,  65,  68,  71,  76,  93, 100, 100, 100, 100, 100
2021,08405270,222,HUM ,%     ,11,22, 100, 100,  98,  88,  86,  77,  84, 100,  86,  90,  95,  96,  96,  92,  97,  99, 100, 100, 100,  96,  96,  97, 100, 100
2021,08405270,222,HUM ,%     ,11,23, 100,  86,  91,  96,  70,  66,  55,  53,  50,  45,  44,  42,  41,  39,  39,  43,  51,  53,  55,  66,  82,  67,  56,  54
2021,08405270,222,HUM ,%     ,11,24,  64,  68,  76,  78,  77,  80,  80,  75,  65,  52,  46,  40,  39,  39,  39,  47,  56,  67,  75,  83,  69,  61,  60,  64
2021,08405270,222,HUM ,%     ,11,25,  63,  63,  59,  63,  73,  84,  82,  69,  65,  53,  52,  50,  43,  42,  45,  50,  64,  70,  71,  77,  85,  76,  74,  64
2021,08405270,222,HUM ,%     ,11,26,  63,  65,  71,  74,  76,  78,  79,  71,  54,  60,  55,  46,  48,  45,  48,  51,  52,  65,  61,  61,  63,  66,  74,  84
2021,08405270,222,HUM ,%     ,11,27,  92,  95,  99,  81,  77,  78,  71,  66,  50,  48,  46,  45,  39,  34,  36,  37,  44,  47,  53,  58,  64,  69,  80,  83
2021,08405270,222,HUM ,%     ,11,28,  80,  84,  85,  93,  97,  97,  77,  79,  61,  50,  48,  49,  46,  43,  39,  42,  46,  49,  55,  58,  59,  61,  69,  73
2021,08405270,222,HUM ,%     ,11,29,  75,  78,  83,  84,  88,  94,  84,  70,  64,  56,  55,  54,  52,  53,  56,  66,  69,  72,  73,  73,  73,  76,  76,  74
2021,08405270,222,HUM ,%     ,11,30,  82,  95,  97, 100, 100, 100, 100,  94,  76,  57,  52,  55,  54,  59,  64,  70,  70,  69,  67,  73,  88, 100,  95,  89
2021,08405270,222,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08405270,222,HUM ,%     ,12, 1, 100,  86,  74,  73,  88, 100, 100, 100,  98,  93,  85,  65,  59,  57,  41,  43,  70,  62,  53,  55,  64,  66,  55,  58
2021,08405270,222,HUM ,%     ,12, 2,  54,  55,  51,  50,  52,  50,  46,  45,  40,  37,  35,  35,  35,  34,  34,  36,  42,  45,  44,  47,  47,  47,  48,  50
2021,08405270,222,HUM ,%     ,12, 3,  64,  80,  93,  97, 100, 100, 100,  98,  92,  83,  71,  53,  53,  52,  57,  50,  50,  51,  54,  59,  65,  76,  82,  88
2021,08405270,222,HUM ,%     ,12, 4,  89,  92,  93,  84,  99,  99,  92,  75,  61,  50,  43,  41,  43,  40,  45,  49,  61,  64,  65,  70,  74,  59,  59,  61
2021,08405270,222,HUM ,%     ,12, 5,  61,  65,  69,  65,  65,  67,  68,  60,  55,  50,  48,  53,  57,  56,  57,  60,  63,  64,  64,  65,  68,  70,  69,  70
2021,08405270,222,HUM ,%     ,12, 6,  70,  72,  76,  87,  82,  86,  88,  90,  85,  85,  86,  85,  86,  87,  83,  87,  95,  95,  95,  93,  93,  93,  93,  93
2021,08405270,222,HUM ,%     ,12, 7,  97, 100,  99,  96,  96,  97,  99,  98,  93,  90,  91,  90,  86,  88,  91,  93,  96, 100, 100,  97,  94, 100,  99,  98
2021,08405270,222,HUM ,%     ,12, 8,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  98,  96,  95,  93, 100,  99,  99,  97,  94,  93,  92
2021,08405270,222,HUM ,%     ,12, 9,  89,  84,  77,  72,  72,  70,  70,  68,  70,  70,  68,  68,  64,  63,  66,  67,  62,  63,  61,  62,  64,  63,  64,  61
2021,08405270,222,HUM ,%     ,12,10,  62,  61,  69,  71,  72,  73,  72,  69,  68,  64,  65,  64,  65,  66,  67,  65,  68,  70,  69,  68,  74,  76,  80,  84
2021,08405270,222,HUM ,%     ,12,11,  86,  84,  89,  95, 100, 100, 100, 100,  73,  65,  56,  54,  50,  49,  50,  55,  69,  77,  82,  88,  94,  89,  88,  88
2021,08405270,222,HUM ,%     ,12,12,  93,  97,  99, 100, 100, 100,  98,  83,  74,  69,  63,  63,  61,  58,  59,  63,  69,  76,  78,  81,  77,  80,  84,  84
2021,08405270,222,HUM ,%     ,12,13,  94,  91,  92,  96,  75,  71,  77,  46,  36,  32,  33,  32,  31,  31,  32,  33,  38,  43,  46,  48,  50,  55,  55,  65
2021,08405270,222,HUM ,%     ,12,14,  81,  78,  74,  73,  76,  76,  79,  72,  62,  65,  67,  70,  80,  88,  91, 100, 100,  96,  95, 100, 100, 100, 100, 100
2021,08405270,222,HUM ,%     ,12,15, 100, 100, 100, 100, 100, 100, 100,  98,  82,  65,  62,  60,  60,  56,  56,  60,  70,  71,  69,  65,  64,  70,  88,  92
2021,08405270,222,HUM ,%     ,12,16,  94, 100,  97,  95,  80,  90,  85,  78,  64,  55,  49,  44,  49,  52,  52,  61,  66,  66,  67,  73,  84,  84,  83,  82
2021,08405270,222,HUM ,%     ,12,17,  85,  86,  93, 100, 100, 100, 100, 100, 100, 100, 100,  92,  86,  79,  88,  92, 100, 100, 100, 100,  84,  66,  64,  64
2021,08405270,222,HUM ,%     ,12,18,  64,  61,  62,  59,  59,  54,  53,  50,  43,  37,  35,  35,  34,  30,  29,  30,  34,  35,  36,  40,  47,  48,  48,  55
2021,08405270,222,HUM ,%     ,12,19,  60,  64,  73,  76,  79,  79,  88,  82,  58,  36,  42,  38,  41,  43,  46,  48,  57,  62,  62,  59,  61,  62,  63,  70
2021,08405270,222,HUM ,%     ,12,20,  84,  88,  87,  87,  88,  86,  90,  80,  61,  58,  60,  44,  41,  39,  40,  42,  53,  58,  60,  58,  60,  56,  60,  64
2021,08405270,222,HUM ,%     ,12,21,  62,  68,  70,  87,  96,  95,  97,  88,  74,  64,  54,  54,  51,  49,  47,  48,  64,  65,  68,  82,  87,  86,  89,  94
2021,08405270,222,HUM ,%     ,12,22,  89,  93,  91,  96,  89,  95,  93,  85,  57,  50,  48,  48,  48,  47,  49,  61,  61,  47,  46,  48,  49,  50,  51,  52
2021,08405270,222,HUM ,%     ,12,23,  53,  52,  54,  54,  57,  56,  74,  80,  69,  51,  41,  39,  39,  36,  38,  40,  47,  55,  58,  58,  59,  56,  53,  54
2021,08405270,222,HUM ,%     ,12,24,  57,  57,  59,  84,  89,  86,  91,  92,  79,  79,  77,  74,  77,  82,  85,  84,  92,  97, 100, 100, 100, 100, 100,  99
