測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,08211010,211,NOX ,PPB   , 6, 7,  14,  16,  17,  19,  24,  22,  26,  19,  15,  14,  17,  14,   9,   8,   8,   8,   7,   6,   6,   7,  11,  13,  16,  15
2021,08211010,211,NOX ,PPB   , 6, 8,  12,  15,  14,  25,  29,  25,  27,  24,  17,  11,  10,   7,   6,   4,   5,   6,   7,   7,   5,   3,   4,   5,   5,   6
2021,08211010,211,NOX ,PPB   , 6, 9,   6,   7,   8,  10,  13,  11,  13,  10,   8,   5,   4,   3,   2,   2,   2,   2,   3,   5,   5,   7,  10,   6,   8,   8
2021,08211010,211,NOX ,PPB   , 6,10,   6,9999,   4,   5,   6,  11,   6,   6,   6,   4,   3,   2,   2,   2,   2,   2,   4,   4,   3,   3,   4,   3,   5,   5
2021,08211010,211,NOX ,PPB   , 6,11,   4,   4,   5,   7,   8,  11,   9,   6,   5,   4,   3,   3,   2,9999,9999,9999,   3,   3,   3,   2,   5,   6,   7,   7
2021,08211010,211,NOX ,PPB   , 6,12,   5,   4,   4,   5,   6,   8,   8,   7,   7,   6,   5,   6,   4,   3,   5,   3,   4,   4,   4,   5,   6,   6,   6,   5
2021,08211010,211,NOX ,PPB   , 6,13,   3,   4,   5,   4,   4,   7,   5,   6,   6,   5,   3,   5,   3,   3,   5,   4,   4,   8,   8,  10,   7,   8,   5,   7
2021,08211010,211,NOX ,PPB   , 6,14,   7,   7,  10,   5,   8,  10,  11,   9,   6,   7,   6,   6,  11,  12,  10,   8,  15,  17,  18,  14,  14,  16,  14,  12
2021,08211010,211,NOX ,PPB   , 6,15,  10,  11,  14,  17,  14,  12,  12,  10,   8,   7,   6,   4,   3,   3,   3,   4,   7,   5,   3,   3,   5,   7,   6,   6
2021,08211010,211,NOX ,PPB   , 6,16,   4,   5,   5,   6,   6,  10,  10,  10,   7,   3,   5,   4,   4,   3,   3,   3,   3,   4,   4,   6,   4,   5,   4,   5
2021,08211010,211,NOX ,PPB   , 6,17,   4,9999,   3,   5,   7,   8,   5,   7,   4,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   4,   5,   7,   5,   6
2021,08211010,211,NOX ,PPB   , 6,18,   6,   7,   7,  12,  10,   9,   7,   7,   5,   5,   3,   3,   3,   3,   3,   7,   7,   8,   9,   8,   8,   7,   7,   7
2021,08211010,211,NOX ,PPB   , 6,19,   5,   5,   6,   7,   8,  12,  12,   9,   6,   8,   8,   6,   5,   8,   8,   9,  10,  13,  12,  10,   8,   5,   6,   5
2021,08211010,211,NOX ,PPB   , 6,20,   4,   4,   3,   4,   2,   2,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   3,   3,   5,   5
2021,08211010,211,NOX ,PPB   , 6,21,   2,   2,   4,  12,  19,  24,  16,   8,   7,   4,   4,   3,   5,   4,   3,   4,   5,   4,   6,  10,  10,  11,   9,  10
2021,08211010,211,NOX ,PPB   , 6,22,   8,   7,   5,   9,  14,  15,  10,  11,   9,   4,   2,   1,   1,   3,   4,   3,   4,   5,   3,   5,   5,   6,   6,   7
2021,08211010,211,NOX ,PPB   , 6,23,   7,   7,   8,   8,  12,  14,  16,  11,   6,   5,   4,   3,   3,   2,   3,   3,   3,   4,   3,   4,   4,   3,   4,   3
2021,08211010,211,NOX ,PPB   , 6,24,   3,9999,   4,   7,   9,  12,   6,   5,   4,   3,   2,   2,   3,   2,   3,   3,   3,   6,   3,   3,   5,   3,   4,   5
2021,08211010,211,NOX ,PPB   , 6,25,   5,   7,   8,  11,  12,  13,  12,  12,   6,   5,   5,   3,   3,   2,   2,   3,   2,   4,   3,   3,   7,   6,   6,  10
2021,08211010,211,NOX ,PPB   , 6,26,  10,  10,   7,   6,   8,  19,  12,   8,   5,   3,   2,   2,   2,   2,   2,   4,   8,   6,   3,   5,   5,   4,   5,   5
2021,08211010,211,NOX ,PPB   , 6,27,   4,   3,   5,   6,   6,   6,   7,   6,   4,   2,   2,   3,   2,   2,   2,   3,   5,   4,   2,   3,   3,   4,   4,   4
2021,08211010,211,NOX ,PPB   , 6,28,   4,   4,   6,   6,   9,  12,   6,   5,   4,   4,   4,   2,   2,   3,   1,   3,   3,   3,   2,   3,   3,   3,   3,   4
2021,08211010,211,NOX ,PPB   , 6,29,   4,   5,   3,   3,   3,   4,   4,   6,   6,   5,   4,   3,   2,   2,   2,   2,   2,   4,   6,   6,   3,   3,   4,   3
2021,08211010,211,NOX ,PPB   , 6,30,   4,   4,   5,   5,   7,   5,   6,   8,   7,   6,   5,   4,   3,   3,   3,   4,   3,   5,   4,   5,   5,   4,   5,   5
2021,08211010,211,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08211010,211,NOX ,PPB   , 7, 1,   5,9999,   5,   3,   6,  16,  10,  11,  12,   7,   5,   5,   7,   6,   5,   6,   6,   9,   9,  10,  10,   9,  14,  15
2021,08211010,211,NOX ,PPB   , 7, 2,  10,   9,   9,  11,  10,   8,   8,   8,   7,   9,   9,  12,  11,   9,  12,  19,  15,  11,  11,  10,   9,   8,   8,   7
2021,08211010,211,NOX ,PPB   , 7, 3,   7,   9,   5,   4,   4,   5,   5,   5,   3,   3,   3,   4,   3,   2,   2,   3,   6,   5,   4,   5,   6,   4,   4,   4
2021,08211010,211,NOX ,PPB   , 7, 4,   2,   3,   3,   2,   2,   3,   3,   4,   3,   2,   3,   3,   3,   2,   2,   3,   2,   3,   3,   4,   4,   5,   5,   4
2021,08211010,211,NOX ,PPB   , 7, 5,   3,   3,   3,   3,   4,   5,   8,   9,   8,   7,   5,   6,   6,   8,   9,   5,   7,   9,  10,  12,  14,  21,  20,  20
2021,08211010,211,NOX ,PPB   , 7, 6,  16,  16,  16,  12,  17,  16,  16,  16,  13,  15,  11,   5,   4,   6,   5,   4,   6,   9,   9,   8,   7,   6,   6,   7
2021,08211010,211,NOX ,PPB   , 7, 7,   5,   6,   6,   5,   8,  10,   9,   8,   8,  10,  10,   6,   5,   5,   5,   5,   4,   4,   3,   7,   4,   5,   7,   5
2021,08211010,211,NOX ,PPB   , 7, 8,   3,9999,   3,   5,   7,   9,   9,   7,   6,   9,   9,   7,   6,   5,   7,   7,  10,   9,   7,   6,   5,   6,   5,   4
2021,08211010,211,NOX ,PPB   , 7, 9,   5,   4,   3,   4,   6,  10,   9,   9,   8,   7,   8,   6,   5,   5,   4,   4,   4,   6,   7,   7,   7,   8,   6,   6
2021,08211010,211,NOX ,PPB   , 7,10,   8,   5,   4,   5,   4,   5,   6,   4,   4,   4,   4,   3,   4,   3,   3,   3,   3,   4,   3,   2,   3,   4,   6,   6
2021,08211010,211,NOX ,PPB   , 7,11,   4,   4,   4,   5,   5,   5,   5,   5,   4,   2,   3,   2,   2,   2,   2,   3,   2,   2,   3,   3,   3,   3,   5,   8
2021,08211010,211,NOX ,PPB   , 7,12,   8,   8,   8,   7,  11,  17,  10,   8,   8,   8,   8,   9,   6,9999,9999,9999,   6,   5,   4,   6,   7,   6,   5,   6
2021,08211010,211,NOX ,PPB   , 7,13,   4,   4,   7,   9,  13,  14,  15,  10,  10,   5,   7,   5,   4,   3,   2,   4,   2,   3,   4,   7,   5,   3,   4,   6
2021,08211010,211,NOX ,PPB   , 7,14,   5,   7,   6,   6,   9,  12,  16,  10,   8,   8,   5,   4,   3,   2,   1,   3,   1,   1,   1,   2,   2,   4,   5,   5
2021,08211010,211,NOX ,PPB   , 7,15,   5,9999,   4,   5,   6,   9,   7,   5,   6,   4,   4,   4,   3,   3,   4,   5,   4,   5,   5,   8,   7,   8,   7,   7
2021,08211010,211,NOX ,PPB   , 7,16,   6,   8,   9,  13,  13,  14,   5,   7,   7,   5,   3,   1,   2,   2,   2,   2,   2,   4,   4,   5,   5,   5,   5,   7
2021,08211010,211,NOX ,PPB   , 7,17,   5,   5,   6,   7,  15,  16,  13,  11,  10,   8,   5,   4,   2,   2,   3,   2,   3,   4,   5,   5,   8,  14,  15,  12
2021,08211010,211,NOX ,PPB   , 7,18,   9,   7,   8,   8,   7,  12,  10,   8,   6,   4,   3,   3,   4,   3,   3,   2,   3,   3,   6,   5,   5,   4,   4,   4
2021,08211010,211,NOX ,PPB   , 7,19,   7,   7,   8,  10,  14,  28,  22,  13,   9,   6,   5,   5,   3,   3,   3,   3,   3,   4,   7,  11,  11,  13,  14,  13
2021,08211010,211,NOX ,PPB   , 7,20,  15,  13,  11,  11,  15,  23,  21,  17,  15,  10,   6,   4,   4,   3,   2,   3,   5,   8,   9,  11,  10,  11,  12,  17
2021,08211010,211,NOX ,PPB   , 7,21,  12,  13,  16,  15,  19,  16,  19,  23,  18,  14,  12,   8,   5,   5,   3,   3,   4,   3,   4,   4,   4,   6,  10,  11
2021,08211010,211,NOX ,PPB   , 7,22,  10,9999,   6,   8,  10,  10,   9,  14,  11,   6,   4,   2,   2,   1,   2,   1,   3,   3,   3,   3,   4,   4,   6,   5
2021,08211010,211,NOX ,PPB   , 7,23,   5,   6,   7,   8,  11,  10,  10,   8,   9,   8,   5,   3,   3,   2,   2,   1,   4,   3,   2,   1,   3,   3,   4,   5
2021,08211010,211,NOX ,PPB   , 7,24,   4,   6,   7,   9,  10,  13,  11,   9,   9,   6,   4,   1,   1,   1,   3,   5,   2,   3,   3,   5,   6,   4,   4,   6
2021,08211010,211,NOX ,PPB   , 7,25,   4,   4,   5,   5,   6,   7,   3,   1,   1,   1,   1,   1,   0,   1,   0,   2,   2,   1,   1,   2,   3,   2,   4,   2
2021,08211010,211,NOX ,PPB   , 7,26,   2,   2,   3,   4,   6,   9,   5,   3,   2,   1,   3,   2,   3,   4,   3,   5,   4,   5,   5,   5,   6,   3,   2,   1
2021,08211010,211,NOX ,PPB   , 7,27,   1,   2,   3,   3,   3,   5,   6,   5,   5,   4,   4,   3,   2,   2,   3,   2,   2,   3,   2,   2,   3,   2,   3,   2
2021,08211010,211,NOX ,PPB   , 7,28,   3,   2,   3,   7,  13,  20,  15,  14,  11,  13,  10,   9,   5,   3,   3,   2,   4,   4,   6,   8,   6,   5,   7,   8
2021,08211010,211,NOX ,PPB   , 7,29,   6,9999,   6,   8,   8,  12,  10,  12,  13,  13,  11,  12,   9,   5,   4,   4,   5,   6,   8,   9,  10,   7,   5,   4
2021,08211010,211,NOX ,PPB   , 7,30,   3,   3,   5,   5,   7,   7,   7,   9,   6,  11,   8,   5,   5,   4,   4,   6,   6,   7,   9,  12,  11,   9,   8,   8
2021,08211010,211,NOX ,PPB   , 7,31,   9,  10,  10,  10,   8,   9,   6,   5,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   4,   4,   3
2021,08211010,211,NOX ,PPB   , 8, 1,   3,   4,   3,   4,   4,   7,   7,   9,  12,  11,   7,   5,   3,   2,   2,   4,   4,   2,   4,   5,   8,   6,   9,   3
2021,08211010,211,NOX ,PPB   , 8, 2,   2,   3,   3,   5,  10,  10,   9,  11,   7,   6,   3,   1,   3,   2,   2,   2,   3,   3,   4,   3,   3,   4,   3,   3
2021,08211010,211,NOX ,PPB   , 8, 3,   2,   2,   3,   4,   5,   8,   7,   9,   7,   4,   7,   5,   3,   3,   3,   3,   3,   5,   5,   8,   8,  10,   9,   7
2021,08211010,211,NOX ,PPB   , 8, 4,   5,   6,   7,   8,  10,  17,  13,  14,  12,  11,  10,  10,   7,   4,   3,   5,   5,   5,   4,   5,   5,   6,   7,   9
2021,08211010,211,NOX ,PPB   , 8, 5,   6,9999,   6,   8,  19,  27,  19,  16,  14,   9,   7,   5,   3,   4,   6,   4,   5,   9,  11,  16,  16,   8,   5,   6
2021,08211010,211,NOX ,PPB   , 8, 6,   6,   8,  11,  15,  15,  26,  17,   9,  10,   7,   5,   2,   2,   2,   2,   5,   3,   3,   3,   5,   3,   3,   4,   5
2021,08211010,211,NOX ,PPB   , 8, 7,   5,   5,   6,   8,  11,  11,   7,   4,   7,   7,   4,   3,   4,   3,   2,   2,   3,   2,   4,   5,   6,   6,   5,   4
2021,08211010,211,NOX ,PPB   , 8, 8,   4,   2,   2,   1,   0,   1,   1,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   5,   5
2021,08211010,211,NOX ,PPB   , 8, 9,   7,   7,   8,   9,   9,  10,   9,   7,   4,   4,   2,   3,   1,   2,   1,   1,   1,   2,   2,   2,   2,   3,   3,   4
2021,08211010,211,NOX ,PPB   , 8,10,   3,   1,   1,   2,   2,   3,   4,   5,   6,   5,   5,   4,   4,   3,   1,   2,   3,   3,   1,   1,   1,   3,   5,   8
2021,08211010,211,NOX ,PPB   , 8,11,   8,   5,  10,  11,  17,  19,  14,   9,   7,   4,   2,   3,   2,   2,   2,   3,   3,   4,   3,   5,   2,   5,   5,   4
2021,08211010,211,NOX ,PPB   , 8,12,   1,9999,   3,   3,   3,   5,   5,   6,   5,   3,   3,   2,   2,9999,9999,9999,   3,   9,   7,   3,   2,   3,   3,   4
2021,08211010,211,NOX ,PPB   , 8,13,   4,   4,   3,   4,   2,   3,   4,   3,   3,   4,   3,   4,   4,   3,   3,   2,   3,   4,   4,   5,   3,   2,   2,   4
2021,08211010,211,NOX ,PPB   , 8,14,   5,   3,   2,   3,   3,   3,   2,   3,   4,   4,   6,   5,   4,   4,   2,   2,   5,   4,   3,   3,   2,   1,   3,   2
2021,08211010,211,NOX ,PPB   , 8,15,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   3,   1,   1,   2,   2,   1,   1,   2,   2,   3,   3,   3,   3,   3
2021,08211010,211,NOX ,PPB   , 8,16,   2,   2,   2,   3,   2,   3,   5,   5,   4,   3,   3,   3,   3,   3,   2,   2,   5,   5,   7,  11,   8,   7,   9,   9
2021,08211010,211,NOX ,PPB   , 8,17,  10,  12,  11,  13,  15,  17,  18,  10,   8,   7,   7,   6,   6,   5,   3,   5,   4,   5,   4,   4,   3,   4,   3,   4
2021,08211010,211,NOX ,PPB   , 8,18,   4,   4,   4,   3,   3,   6,   9,  10,  10,   8,   5,   5,   5,   7,   5,   9,   7,   9,   9,  14,  16,  16,  12,  11
2021,08211010,211,NOX ,PPB   , 8,19,  15,9999,  11,  11,  13,  21,  14,  14,  16,  15,  18,  15,  12,   6,   7,   8,  10,   9,  11,  15,  14,  15,  13,  16
2021,08211010,211,NOX ,PPB   , 8,20,  14,  11,  14,  14,  28,  33,  29,  10,  10,   9,   8,  10,   7,   4,   3,   4,   4,   7,  10,  11,  11,  10,  13,  10
2021,08211010,211,NOX ,PPB   , 8,21,   8,   7,   6,   7,   6,   8,  10,  11,  12,   7,   6,   7,   7,  12,   8,   6,   9,  10,   8,  12,  11,  10,  10,  11
2021,08211010,211,NOX ,PPB   , 8,22,  12,  13,  13,  14,  11,  14,  11,  10,   8,   6,   5,   4,   3,   4,   3,   5,   7,   9,   8,   8,   4,   5,   6,   4
2021,08211010,211,NOX ,PPB   , 8,23,   3,   4,   3,   5,   6,   9,  12,   9,   8,  11,  12,   6,   4,   4,   3,   4,   3,   6,  10,   7,   6,   7,   7,  11
2021,08211010,211,NOX ,PPB   , 8,24,   9,   9,  10,  14,  17,  15,  11,  10,   7,   6,   6,   5,   4,   4,   5,   5,   7,   6,   5,   6,   5,   7,   8,  11
2021,08211010,211,NOX ,PPB   , 8,25,   9,  10,  11,  12,  17,  26,  22,  15,  14,  14,  14,  10,   8,   9,   8,   7,   6,   7,   9,  13,  17,  15,  16,  17
2021,08211010,211,NOX ,PPB   , 8,26,  11,9999,  10,  10,  11,  14,  13,  14,   9,   4,   4,   1,   2,   3,   2,   3,   4,   5,   4,   8,   7,   8,   8,  10
2021,08211010,211,NOX ,PPB   , 8,27,   9,   7,   4,   8,  10,   8,   6,  10,   7,   4,   3,   1,   2,   2,   4,   3,   3,   6,   7,   8,  11,   9,  10,   8
2021,08211010,211,NOX ,PPB   , 8,28,   7,   7,   8,  13,  15,  14,   8,   5,   4,   3,   3,   3,   4,   5,   5,   4,   3,   5,   3,   4,   4,   4,   6,   6
2021,08211010,211,NOX ,PPB   , 8,29,   4,   3,   2,   3,   4,   5,   4,   3,   3,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   4,   4,   3,   3,   3
2021,08211010,211,NOX ,PPB   , 8,30,   4,   4,   5,  11,  10,  13,  16,  11,  10,   9,   9,  10,   7,   3,   4,   5,   5,   8,   9,   8,  11,   7,   4,   4
2021,08211010,211,NOX ,PPB   , 8,31,   2,   2,   3,   5,   7,  15,  10,   6,   4,   5,   4,   3,   2,   2,   4,   6,   8,  13,   9,   4,   4,   4,   4,   2
2021,08211010,211,NOX ,PPB   , 9, 1,   2,   4,   4,   5,   5,   6,   5,   8,   7,   7,   7,   4,   3,   4,   4,   3,   4,   5,   6,   5,   4,   3,   2,   2
2021,08211010,211,NOX ,PPB   , 9, 2,   3,9999,   3,   4,   5,   6,   7,   7,   8,   4,   6,   7,   8,   6,   7,   6,   6,   5,   5,   5,   3,   3,   4,   3
2021,08211010,211,NOX ,PPB   , 9, 3,   3,   3,   4,   5,   6,   6,   7,   8,   7,   7,   5,   4,   2,   2,   3,   5,   5,   5,   5,   4,   3,   4,   6,   5
2021,08211010,211,NOX ,PPB   , 9, 4,   4,   3,   3,   3,   4,   3,   4,   5,   6,   5,   3,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   1
2021,08211010,211,NOX ,PPB   , 9, 5,   3,   2,   1,   1,   4,   4,   3,   3,   5,   4,   4,   1,   1,   1,   1,   2,   2,   2,   1,   2,   2,   2,   5,   4
2021,08211010,211,NOX ,PPB   , 9, 6,   2,   2,   2,   2,   3,   6,   5,   6,   6,9999,9999,9999,   4,   5,   5,   6,   6,   8,   7,   9,   5,   6,   5,   3
2021,08211010,211,NOX ,PPB   , 9, 7,   3,   5,   7,   5,   6,   8,   8,   7,   4,   3,   2,   2,   2,   3,   2,   2,   3,   4,   3,   5,   4,   5,   4,   5
2021,08211010,211,NOX ,PPB   , 9, 8,   4,   5,   6,   7,   8,  13,  16,  13,   8,   8,   7,   6,   5,   7,   6,  11,  12,  10,   8,  10,  10,   7,   8,   8
2021,08211010,211,NOX ,PPB   , 9, 9,   7,9999,   8,   9,  10,  10,  11,  11,  14,  14,  10,  10,   9,   8,  13,  10,   8,   8,  10,  11,  10,   9,   7,   6
2021,08211010,211,NOX ,PPB   , 9,10,   5,   6,  10,   7,   9,   9,  12,  14,  11,   5,   4,   2,   2,   2,   2,   3,   3,   5,   6,   5,   7,   6,   8,   9
2021,08211010,211,NOX ,PPB   , 9,11,   6,   6,   3,   4,   6,   8,  11,   8,   6,   5,   7,   6,   6,   5,   4,   4,   4,   7,   5,   4,   4,   3,   4,   3
2021,08211010,211,NOX ,PPB   , 9,12,   3,   4,   3,   3,   3,   3,   4,   4,   3,   3,   2,   2,   3,   2,   2,   5,   4,   6,   9,  12,  14,   9,   9,   9
2021,08211010,211,NOX ,PPB   , 9,13,   9,  10,  11,   9,  11,  21,  15,  13,   9,   7,   5,   5,   3,   3,   3,   4,   6,  10,   5,   7,   7,   8,  10,  10
2021,08211010,211,NOX ,PPB   , 9,14,   9,   9,   7,   8,  11,  14,  13,  12,   7,   6,   4,   4,   5,   5,   5,   6,   7,   7,   5,   6,   6,   6,   6,   8
2021,08211010,211,NOX ,PPB   , 9,15,   3,   3,   3,   5,   8,  11,  15,  10,   8,   4,   4,   3,   4,   4,   3,   3,   2,   2,   5,   3,   5,   5,   6,   4
2021,08211010,211,NOX ,PPB   , 9,16,   4,9999,   6,   4,   4,   4,   6,   7,   4,   3,   5,   3,   3,   2,   3,   3,   2,   3,   3,   5,   5,   4,   2,   3
2021,08211010,211,NOX ,PPB   , 9,17,   3,   4,   6,   6,  10,  10,   8,   6,   5,   4,   5,   5,   6,   5,   8,   7,   7,   8,   8,   7,   6,   5,   4,   4
2021,08211010,211,NOX ,PPB   , 9,18,   3,   2,   1,   1,   1,   3,   4,   2,   3,   4,   6,   8,   7,   6,   5,   5,   5,   8,   6,   6,   5,   3,   3,   2
2021,08211010,211,NOX ,PPB   , 9,19,   1,   1,   1,   2,   2,   2,   2,   3,   2,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   3,   5,   6,   3
2021,08211010,211,NOX ,PPB   , 9,20,   4,   4,   6,   4,   5,   8,   8,   6,   6,   3,   3,   2,   1,   1,   2,   3,   3,   4,   3,   3,   5,   4,   4,   4
2021,08211010,211,NOX ,PPB   , 9,21,   3,   4,   3,   5,   7,  12,  17,  11,   7,   4,   3,   3,   3,   3,   2,   3,   4,   6,   6,   9,  10,  13,  13,  14
2021,08211010,211,NOX ,PPB   , 9,22,  11,   8,   7,  11,  11,   9,  12,  16,  16,  15,  21,  16,  10,   7,   6,   6,   7,   8,   9,  11,  12,   8,   9,  10
2021,08211010,211,NOX ,PPB   , 9,23,   7,9999,   8,  10,   8,   9,  10,   9,  10,   6,   4,   4,   4,   3,   3,   3,   3,   4,   4,   5,   4,   5,   8,   7
2021,08211010,211,NOX ,PPB   , 9,24,   6,   5,   5,   7,  11,  18,  19,  16,  11,   5,   5,   3,   3,   3,   3,   4,   6,   8,   7,   6,   9,  10,  10,   7
2021,08211010,211,NOX ,PPB   , 9,25,   7,   5,   3,   5,   5,   3,   4,   5,   4,   5,   4,   3,   3,   3,   3,   5,   4,   3,   2,   2,   2,   3,   2,   2
2021,08211010,211,NOX ,PPB   , 9,26,   1,   2,   2,   2,   1,   2,   4,   1,   3,   3,   3,   2,   2,   3,   4,   5,   5,   6,   7,   9,   5,   3,   5,   5
2021,08211010,211,NOX ,PPB   , 9,27,   6,   3,   5,   9,   7,   8,   9,  11,   9,   6,   6,   6,   5,   3,   3,   4,   5,   6,   6,   7,   6,   7,   6,   4
2021,08211010,211,NOX ,PPB   , 9,28,   3,   3,   4,   3,   6,   8,  11,  13,   9,   6,   4,   4,   5,   3,   3,   3,   6,   9,   9,   8,   6,   7,   8,   6
2021,08211010,211,NOX ,PPB   , 9,29,   8,   9,  11,  11,  14,  15,  19,  10,   8,   4,   4,   3,   3,   3,   3,   4,   4,   6,   6,   9,  11,  14,  10,  10
2021,08211010,211,NOX ,PPB   , 9,30,  11,9999,  14,  17,  23,  37,  50,  28,  17,  11,   5,   5,   5,   5,   4,   8,   9,   8,   7,   8,   8,   9,  10,   8
2021,08211010,211,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08211010,211,NOX ,PPB   ,10, 1,   3,   2,   2,   3,   4,   4,   4,   5,   3,   3,   3,   4,   2,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1,   0
2021,08211010,211,NOX ,PPB   ,10, 2,   1,   2,   5,   4,   5,  15,  29,  26,  26,  11,   5,   5,   3,   4,   3,   2,   5,  15,  18,  18,  15,  12,  14,   7
2021,08211010,211,NOX ,PPB   ,10, 3,   4,   3,   2,   3,   4,   5,   6,   6,   6,   4,   2,   2,   1,   1,   2,   3,   7,   4,   5,  12,  12,  11,  22,  15
2021,08211010,211,NOX ,PPB   ,10, 4,  11,   9,   9,  12,  13,  16,  19,  22,  13,  11,  11,  16,  20,  15,   8,   7,   7,  10,   8,   8,  10,  11,  11,  10
2021,08211010,211,NOX ,PPB   ,10, 5,   9,  12,  10,  14,  25,  35,  37,  22,  21,  18,  11,   7,   4,   5,   7,  10,  10,  13,  12,  15,  16,  14,  12,  15
2021,08211010,211,NOX ,PPB   ,10, 6,  15,  19,  15,  11,  15,  21,  17,  14,  16,  10,   5,   4,   3,   3,   3,   3,   2,   4,   2,   3,   3,   3,   5,   3
2021,08211010,211,NOX ,PPB   ,10, 7,   3,9999,   4,   4,   5,   9,   9,   7,   7,9999,9999,9999,   6,   6,   7,   6,   9,  14,  13,  12,  10,  11,   8,   9
2021,08211010,211,NOX ,PPB   ,10, 8,  10,  10,  11,  11,  12,  14,  16,  15,  10,   8,   5,   6,   4,   6,   6,   6,  10,  14,  14,  17,  16,  13,  13,  12
2021,08211010,211,NOX ,PPB   ,10, 9,  10,   9,  11,  14,  15,   9,   8,   7,   7,   5,   3,   2,   3,   2,   3,   2,   2,   3,   2,   3,   3,   2,   2,   2
2021,08211010,211,NOX ,PPB   ,10,10,   2,   2,   2,   2,   2,   2,   5,   5,   3,   1,   1,   2,   3,   3,   3,   3,   5,   8,  12,  10,  14,  16,  13,  10
2021,08211010,211,NOX ,PPB   ,10,11,   7,   8,  12,  15,  23,  33,  44,  19,  17,  13,  11,  10,   9,   7,   8,   9,   9,  11,  10,  17,  13,  15,  14,  11
2021,08211010,211,NOX ,PPB   ,10,12,   8,   3,   3,   4,   4,   6,   7,   6,   5,   5,   6,   6,   6,   5,   6,   8,   4,   5,   3,   4,   3,   2,   3,   3
2021,08211010,211,NOX ,PPB   ,10,13,   1,   3,   2,   4,   5,   6,   7,   9,   9,   7,   8,   8,   8,   9,   8,  10,  10,   8,   9,   8,   6,   4,   4,   4
2021,08211010,211,NOX ,PPB   ,10,14,   6,9999,   6,   4,   5,   7,   9,   9,   8,   6,   4,   4,   2,   2,   4,   2,   6,  15,  12,  13,   9,  12,  12,  24
2021,08211010,211,NOX ,PPB   ,10,15,  15,  12,  11,  12,  17,  30,  42,  23,  20,  16,  13,  36,   9,  10,  20,  11,  14,  25,  13,  10,  11,  13,  16,  15
2021,08211010,211,NOX ,PPB   ,10,16,  15,  15,  13,  16,  13,   9,  10,  12,  62, 129,  27,  81,  47,  21,   7,  15,  10,   9,   6,   5,   3,   3,   5,   4
2021,08211010,211,NOX ,PPB   ,10,17,   4,   4,   4,   5,   5,   5,  10,   2,   1,   2,   2,   2,   2,   3,   3,   3,   4,   5,   6,   6,   7,   6,   7,   9
2021,08211010,211,NOX ,PPB   ,10,18,   4,   6,   6,  10,  13,  18,  13,  13,   9,   3,   3,   2,   3,   4,   3,   4,   5,  11,  14,  13,  12,  10,  13,  12
2021,08211010,211,NOX ,PPB   ,10,19,   7,   7,   5,   6,   6,   8,  11,  16,  13,  18,  18,  18,  16,  14,  13,  10,  11,  16,  15,  16,  15,  14,  15,  12
2021,08211010,211,NOX ,PPB   ,10,20,  10,   9,   9,  12,  15,  17,  17,  15,  12,   7,   7,   6,   7,   7,   7,   9,  10,   5,   3,   8,   5,   4,   4,   7
2021,08211010,211,NOX ,PPB   ,10,21,   7,9999,   5,  10,  11,  15,  26,  24,  14,   7,   7,   5,   2,   4,   5,   5,   7,  10,  10,  14,  16,  14,  16,  14
2021,08211010,211,NOX ,PPB   ,10,22,   7,   6,   4,   6,   8,  10,  11,  12,  11,  11,   9,   9,   8,   8,   9,   8,   7,   6,   9,   8,   8,   7,   9,   6
2021,08211010,211,NOX ,PPB   ,10,23,   5,   8,   9,  10,  12,  22,  52,  44,  13,   9,   4,   5,   5,   6,   5,   3,   7,   7,   4,   7,  11,   9,  24,  13
2021,08211010,211,NOX ,PPB   ,10,24,   5,   6,   5,   6,   6,   9,  16,  16,   9,   6,   6,   4,   2,   2,   2,   3,   5,   7,  10,  17,  20,  17,  15,  15
2021,08211010,211,NOX ,PPB   ,10,25,  11,   8,   8,   9,  12,  12,  14,  14,  21,  20,  15,  11,  12,  13,  17,  23,  26,  28,  23,  22,  18,  10,   5,   5
2021,08211010,211,NOX ,PPB   ,10,26,   6,   3,   2,   3,   4,   4,   4,   7,   6,   5,   5,   4,   3,   2,   2,   4,   6,  11,  11,  13,  13,  19,  22,  16
