測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08406060,232,WS  ,0.1M/S,12,13,  15,  14,  16,  59,  67,  58,  46,  22,  27,  25,  34,  31,  37,  27,  28,  25,  18,  15,   9,  32,  26,  42,  28,  25
2011,08406060,232,WS  ,0.1M/S,12,14,  26,  21,  20,  14,  15,  19,  22,  31,  26,  22,  37,  31,  28,   8,  19,  32,  32,  17,  27,  26,  31,  23,   7,  21
2011,08406060,232,WS  ,0.1M/S,12,15,  16,  20,  24,  17,  11,   8,   8,  11,   8,  13,  12,  15,  13,   9,   5,  24,  14,   6,  41,  54,  53,  45,  48,  47
2011,08406060,232,WS  ,0.1M/S,12,16,  56,  44,  43,  43,  45,  50,  27,  33,  32,  23,  27,  35,  24,  36,  33,  47,  65,  37,  63,  78,  47,  33,  31,  28
2011,08406060,232,WS  ,0.1M/S,12,17,  26,  14,  19,  21,  25,  19,  15,  15,  13,  22,  34,  37,  42,  45,  42,  44,  11,  22,  20,  26,   5,  18,  18,  23
2011,08406060,232,WS  ,0.1M/S,12,18,  16,  21,  14,  11,  21,  15,  18,  22,  20,  29,  34,  37,  44,  37,  34,  27,   8,  13,  11,   8,  24,  41,  40,  35
2011,08406060,232,WS  ,0.1M/S,12,19,  38,  46,  44,  31,  41,  18,   7,  31,  39,  46,  33,  34,  28,  30,  20,  13,   4,   3,  13,  10,  14,  13,  14,  15
2011,08406060,232,WS  ,0.1M/S,12,20,  16,  38,  12,  39,  39,  35,  30,  30,  40,  29,  46,  36,  23,   8,  30,  13,  13,  10,  16,   6,  18,  24,  13,  19
2011,08406060,232,WS  ,0.1M/S,12,21,  27,  22,  17,  32,  13,  16,  14,  15,  18,  17,  18,  18,  37,  39,  35,  31,  18,  17,  10,  25,  24,  19,  19,  20
2011,08406060,232,WS  ,0.1M/S,12,22,  13,  25,  22,  17,  13,  14,  17,  15,  26,  21,  19,  19,  14,  13,  13,   8,  13,  18,   8,  33,  32,  30,  48,  35
2011,08406060,232,WS  ,0.1M/S,12,23,  16,  19,  17,  21,  21,  21,  18,  19,  13,  25,  37,  22,  47,  38,  20,   8,  17,   9,  29,  18,  17,  18,  22,  26
2011,08406060,232,WS  ,0.1M/S,12,24,  19,  14,  23,  14,  22,  21,  18,  14,  13,  22,  22,  17,  19,   9,  17,  16,  10,  23,  10,   8,   9,  16,  27,  24
2011,08406060,232,WS  ,0.1M/S,12,25,  26,  17,  42,  33,  35,  23,  27,   9,  29,  17,  28,  40,  26,  33,  32,  17,  24,  22,  17,  17,  17,  14,  31,  23
2011,08406060,232,WS  ,0.1M/S,12,26,  26,  22,  25,  12,  17,  21,  26,  17,  40,  49,  63,  58,  59,  75,  41,  44,  24,  28,  30,  15,  29,  35,  30,  23
2011,08406060,232,WS  ,0.1M/S,12,27,  33,  30,  20,  23,  27,  11,  19,  27,  28,  30,  32,  42,  53,  55,  47,  53,  49,  16,  20,  32,  19,  20,  16,  26
2011,08406060,232,WS  ,0.1M/S,12,28,  20,  23,  27,  33,  28,  22,  21,  18,  25,  29,  19,  22,  30,  36,  38,  26,  24,  18,  21,  39,  35,  48,  55,  31
2011,08406060,232,WS  ,0.1M/S,12,29,  42,  30,  13,  15,  23,  17,  29,  18,  26,  24,  20,  22,  16,  20,  34,  13,  15,  10,   9,  23,  29,  26,  15,  30
2011,08406060,232,WS  ,0.1M/S,12,30,  21,  20,  23,  16,  19,  13,  20,  16,  55,  69,  75,  63,  59,  58,  44,  42,  47,  35,  20,  16,  26,  22,  21,  18
2011,08406060,232,WS  ,0.1M/S,12,31,  20,  21,  26,  27,  25,  13,  20,  18,  22,  31,  23,  26,  28,  16,  18,  15,   9,  13,  13,  14,   8,   7,  12,  13
2011,08406060,232,WS  ,0.1M/S, 1, 1,  21,   7,   3,  17,  13,  14,  24,  21,  13,  13,  15,  27,  25,  24,  10,   5,  13,   7,  10,  10,   6,  15,  10,  12
2011,08406060,232,WS  ,0.1M/S, 1, 2,  12,  14,  16,  27,  14,   8,   6,  34,   9,  31,  31,  32,  64,  63,  67,  51,  45,  20,  36,  26,  36,  25,  22,  26
2011,08406060,232,WS  ,0.1M/S, 1, 3,  20,  18,  26,  24,  23,  23,  15,  10,  26,  33,  36,  43,  27,  45,  53,  27,  13,  19,  28,  25,  22,  11,   6,  15
2011,08406060,232,WS  ,0.1M/S, 1, 4,  19,  13,  18,  16,  16,  15,  12,  16,  26,  34,  47,  43,  41,  40,  43,  24,  16,  51,  62,  43,  23,  31,  44,  31
2011,08406060,232,WS  ,0.1M/S, 1, 5,  27,  28,  30,  51,  39,  40,  26,  33,  49,  64,  58,  69,  76,  60,  76,  65,  50,  41,  27,   9,   6,  14,  17,  31
2011,08406060,232,WS  ,0.1M/S, 1, 6,  23,  11,  16,  21,  17,   9,  10,  20,  20,  16,  13,  22,  20,  19,  13,  12,  13,  22,  16,  13,  14,  29,  20,  31
2011,08406060,232,WS  ,0.1M/S, 1, 7,  21,  22,  34,  33,  30,  30,  23,  21,  29,  38,  47,  36,  44,  39,  35,  31,  22,  12,  41,  21,  30,  25,  27,  24
2011,08406060,232,WS  ,0.1M/S, 1, 8,  15,  17,  18,  12,  17,  13,  21,  13,  12,  17,  34,  33,  24,  33,  21,  16,  15,  15,  10,   5,  14,   9,  20,  16
2011,08406060,232,WS  ,0.1M/S, 1, 9,  27,  10,  15,   7,  19,  16,  10,  13,  16,   9,  15,   7,  26,  19,  35,  25,  26,  22,  23,   6,  13,  11,  15,  23
2011,08406060,232,WS  ,0.1M/S, 1,10,  18,  18,  18,  29,  16,  34,  30,  14,  13,  39,  23,   9,  14,  20,  23,  21,  10,  16,  13,  28,  20,  25,  25,  27
2011,08406060,232,WS  ,0.1M/S, 1,11,  28,  30,  33,  33,  30,   7,  22,  24,  18,  21,  39,  45,  52,  93,  74,  72,  60,  71,  74,  66,  59,  43,  12,  15
2011,08406060,232,WS  ,0.1M/S, 1,12,  29,  37,  21,  25,  16,  20,  22,  20,  24,  21,  17,  17,  18,  21,   8,  17,  15,  15,   6,   2,   6,   8,  10,  14
2011,08406060,232,WS  ,0.1M/S, 1,13,  16,  15,  12,  17,  14,   6,  18,  24,  27,  29,  31,  39,  24,  29,  34,  31,  14,  16,  14,  21,  18,  44,  41,  35
2011,08406060,232,WS  ,0.1M/S, 1,14,  33,  30,  22,  27,  23,  20,  27,  15,  36,  33,  14,  18,  33,  50,  29,  30,  16,  17,  15,  22,  16,  18,  18,  10
2011,08406060,232,WS  ,0.1M/S, 1,15,  23,  22,  30,  40,  32,  18,  21,  19,  22,  28,  25,  12,  20,  10,  26,  21,  15,  13,  30,  20,  23,  28,  32,  33
2011,08406060,232,WS  ,0.1M/S, 1,16,  34,  46,  37,  37,  28,  30,  34,  27,  33,  41,  36,  34,  42,  29,  48,  42,  46,  54,  45,  48,  52,  57,  56,  38
2011,08406060,232,WS  ,0.1M/S, 1,17,  44,  65,  59,  67,  36,  41,  44,  32,  45,  48,  38,  35,  46,  45,  40,  37,  23,  19,  11,   9,  19,  18,  19,  27
2011,08406060,232,WS  ,0.1M/S, 1,18,  23,  27,  23,  28,  21,  19,  19,  22,  16,  28,  17,  26,  19,  19,  23,  18,  14,   6,   5,  17,  14,  24,  27,  29
2011,08406060,232,WS  ,0.1M/S, 1,19,  22,  25,  18,  24,  13,  17,  16,  67,  76,  68,  69,  74,  74,  64,  61,  53,  54,  60,  66,  65,  76,  95,  76,  73
2011,08406060,232,WS  ,0.1M/S, 1,20,  87,  88, 105,  89,  95,  85, 100,  95,  95, 103, 101, 100, 103,  90,  97, 111,  98, 104, 106, 100,  93, 103, 103,  86
2011,08406060,232,WS  ,0.1M/S, 1,21,  54,  89,  99,  90,  84,  67,  87,  83,  46,  55,  59,  57,  58,  84,  64,  48,  45,  10,  18,  57,  54,  51,  34,  48
2011,08406060,232,WS  ,0.1M/S, 1,22,  34,  43,  33,  49,  44,  36,  18,  39,  39,  38,  50,  50,  52,  29,  58,  78,  75,  48,  44,  36,  25,  13,  14,  26
2011,08406060,232,WS  ,0.1M/S, 1,23,  17,  17,  22,  14,  26,  10,  15,  14,   9,  25,  15,  28,  45,  46,  52,  50,  54,  56,  54,  63,  57,  58,  45,  34
2011,08406060,232,WS  ,0.1M/S, 1,24,  47,  39,   6,  28,  33,  27,  23,  38,  34,  33,  28,  21,  20,   9,  13,  23,  13,  11,  14,  13,   9,   2,  11,  19
2011,08406060,232,WS  ,0.1M/S, 1,25,  11,  15,  13,  31,  15,  20,  10,  22,  15,  20,  29,  23,  27,  36,  22,  15,  14,  31,  33,  25,  27,  29,  24,  31
2011,08406060,232,WS  ,0.1M/S, 1,26,  28,  24,  30,  47,  48,  45,  47,  37,  55,  57,  48,  51,  37,  35,  32,  50,  33,  14,  18,  18,  13,  12,  20,  15
2011,08406060,232,WS  ,0.1M/S, 1,27,  15,  15,  17,  15,  15,  12,  13,  15,  27,  45,  28,  29,  35,  32,  28,  38,  48,  25,  20,   9,  16,  17,  30,  22
2011,08406060,232,WS  ,0.1M/S, 1,28,  32,  18,  27,  30,  23,  32,  44,  44,  50,  55,  49,  47,  39,  27,  23,  27,  17,  34,  55,  37,  47,  32,  31,  38
2011,08406060,232,WS  ,0.1M/S, 1,29,  22,  27,  39,  40,  41,  39,  27,  23,  51,  61,  70,  47,  57,  63,  65,  60,  61,  46,  33,  19,  32,  26,  21,  11
2011,08406060,232,WS  ,0.1M/S, 1,30,   7,   5,  24,  16,  26,  18,  24,  29,  35,  48,  46,  42,  56,  38,  36,  33,  16,  13,  16,   7,   9,  12,   8,  20
2011,08406060,232,WS  ,0.1M/S, 1,31,  21,  22,  18,  18,  20,  27,  18,  19,  21,  23,  33,  25,  28,  20,  44,  38,  22,  14,  30,  28,  31,  29,  16,  13
2011,08406060,232,WS  ,0.1M/S, 2, 1,  11,  20,  18,  21,  17,  14,  34,  60,  69,  85, 101,  85, 109,  88,  66,  65,  28,  31,  28,  43,  29,  71,  49,  40
2011,08406060,232,WS  ,0.1M/S, 2, 2,  32,  25,  31,  26,  47,  31,  22,  28,  49,  72,  77,  88,  93,  69,  83,  63,  52,  38,  31,  34,  42,  52,  36,  35
2011,08406060,232,WS  ,0.1M/S, 2, 3,  36,  25,  13,  18,  22,  20,  16,  18,  30,  35,  23,  32,  41,  39,  42,  23,   8,  12,   8,   8,  12,  16,  13,   9
2011,08406060,232,WS  ,0.1M/S, 2, 4,  13,  11,  11,  19,  26,  19,  26,  19,  17,  33,  34,  21,  25,  25,  34,  24,   8,  13,  15,  18,  16,  25,  10,  42
2011,08406060,232,WS  ,0.1M/S, 2, 5,  31,  24,  27,  44,  39,  30,  29,  17,  16,  22,  22,  21,  27,  26,  31,  26,  27,  29,  31,  34,  25,  28,  28,  22
2011,08406060,232,WS  ,0.1M/S, 2, 6,  50,  41,  38,  16,  16,  19,  11,  22,  18,  14,   9,   8,  23,  18,  28,  15,  15,  25,  34,  24,  21,  20,  10,  10
2011,08406060,232,WS  ,0.1M/S, 2, 7,  13,   8,  20,   2,   9,  19,  60,  65,  66,  29,  37,   7,  23,  24,  30,  36,  52,  48,  50,  46,  39,  38,  33,  37
2011,08406060,232,WS  ,0.1M/S, 2, 8,  25,  14,  19,  17,  18,  35,  55,  35,  23,  39,  30,  27,  20,  16,  26,  13,  20,   9,  14,  13,  30,  28,  30,  14
2011,08406060,232,WS  ,0.1M/S, 2, 9,  15,  13,  20,  22,  37,  33,   9,  28,  35,  38,  42,  55,  62,  36,  25,  22,  17,  18,  23,  31,  34,  36,  28,  28
2011,08406060,232,WS  ,0.1M/S, 2,10,  20,  18,  14,  12,  14,  16,  10,  16,  20,  27,  30,  14,  29,  17,  19,  21,  20,  13,   3,  28,  42,  69,  44,  41
2011,08406060,232,WS  ,0.1M/S, 2,11,  33,  40,  42,  18,  25,  26,  26,  29,  38,  34,  28,  19,  17,  16,  38,  28,  22,  20,  16,  13,   5,   4,  13,  16
2011,08406060,232,WS  ,0.1M/S, 2,12,  26,  22,  31,  22,  17,  18,  29,  21,  44,  67,  62,  61,  71,  75,  76,  47,  35,  27,  30,  33,  32,  29,  24,  17
2011,08406060,232,WS  ,0.1M/S, 2,13,  19,  13,  24,  21,  16,  21,  17,  21,  21,  25,  32,  25,  26,  32,  31,  29,  17,  19,  11,  11,  11,  21,  19,  12
2011,08406060,232,WS  ,0.1M/S, 2,14,  22,  22,  20,  15,  42,  48,  66,  80,  80,  71,  63,  44,  61,  48,  33,  44,  50,  36,  36,  39,  41,  29,  20,  37
2011,08406060,232,WS  ,0.1M/S, 2,15,  29,  22,  33,  15,  11,  22,  17,  17,  26,  20,  20,  20,  24,  27,   7,  15,  10,  40,  50,  51,  34,  27,  34,  43
2011,08406060,232,WS  ,0.1M/S, 2,16,  30,  17,  22,  13,  50,  50,  47,  39,  28,  21,  33,  53,  30,   6,  10,  20,  11,   9,  20,  32,  25,   5,  15,   9
2011,08406060,232,WS  ,0.1M/S, 2,17,  25,  27,  32,  22,  16,  23,  15,  21,  32,  48,  48,  38,  32,  37,  50,  46,  50,  41,  43,  30,  19,  56,  40,  35
2011,08406060,232,WS  ,0.1M/S, 2,18,  24,  22,  49,  57,  39,  25,  32,  19,  11,  42,  69,  72,  67,  55,  61,  51,  39,  34,  42,  45,  55,  45,  33,  30
2011,08406060,232,WS  ,0.1M/S, 2,19,  30,  30,  19,  21,  25,  16,  12,  22,  28,  25,  32,  27,  35,  23,  36,  25,  18,  17,  14,  10,  11,   0,  12,  15
2011,08406060,232,WS  ,0.1M/S, 2,20,  16,  20,  14,  16,  18,  15,  17,  16,  20,  25,  18,  19,  22,  13,  25,  28,  27,  18,  12,  11,  13,   5,  11,  15
2011,08406060,232,WS  ,0.1M/S, 2,21,  20,  14,  15,  22,  15,  17,  14,  18,   7,  24,  15,  15,  15,  15,  38,  35,  17,  17,  17,  17,  25,  54,  63,  58
2011,08406060,232,WS  ,0.1M/S, 2,22,  50,  50,  57,  61,  63,  53,  49,  49,  59,  55,  56,  62,  50,  51,  39,  33,  28,  26,  24,  20,  18,  10,  12,  18
2011,08406060,232,WS  ,0.1M/S, 2,23,  20,  43,  29,  33,  28,  21,  40,  16,  22,  25,  22,  23,  20,  17,  23,  27,  28,  23,  14,  20,  33,  18,   4,  15
2011,08406060,232,WS  ,0.1M/S, 2,24,  15,  22,   2,   4,  18,  30,  36,  24,  38,  26,  24,  17,  31,  28,  29,  35,  22,  16,  11,  17,  11,  21,  26,  47
2011,08406060,232,WS  ,0.1M/S, 2,25,  43,  38,  55,  42,  22,  22,  21,  29,  17,  32,  49,  28,  30,  31,  53,  47,  43,  52,  57,  46,  59,  58,  52,  47
2011,08406060,232,WS  ,0.1M/S, 2,26,  51,  43,  43,  49,  37,  51,  37,  39,  21,  14,  25,  25,  23,  21,  23,  16,  16,  26,  24,  46,  43,  41,  30,  28
2011,08406060,232,WS  ,0.1M/S, 2,27,  21,  15,  32,  39,  30,  39,  40,  38,  39,  28,  20,  29,  29,  31,  29,  18,  42,  32,  51,  52,  39,  35,  40,  50
2011,08406060,232,WS  ,0.1M/S, 2,28,  39,  33,  38,  26,  32,  35,  26,  36,  30,  38,  37,  45,  49,  44,  42,  41,  40,  36,  34,  33,  40,  42,  41,  45
2011,08406060,232,WS  ,0.1M/S, 2,29,  45,  49,  48,  56,  52,  63,  69,  78,  56,  69,  74,  85,  75,  90,  88,  88,  81,  76,  80,  77,  74,  67,  38,  49
2011,08406060,232,WS  ,0.1M/S, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08406060,232,WS  ,0.1M/S, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08406060,232,WS  ,0.1M/S, 3, 1,  41,  42,  49,  42,  30,  30,  25,  44,  24,   9,  18,  33,  44,  49,  47,  36,  33,  43,  15,  23,  15,  10,   7,  29
2011,08406060,232,WS  ,0.1M/S, 3, 2,  17,  15,  20,  38,  43,  40,  35,  50,  48,  58,  57,  48,  46,  47,  40,  85,  75,  83,  68,  58,  47,  50,  60,  58
2011,08406060,232,WS  ,0.1M/S, 3, 3,  55,  65,  48,  53,  55,  49,  57,  59,  53,  43,  60,  39,  58,  59,  58,  50,  60,  54,  53,  59,  58,  63,  58,  62
2011,08406060,232,WS  ,0.1M/S, 3, 4,  56,  52,  48,  56,  51,  53,  51,  52,  62,  58,  57,  56,  54,  44,  50,  39,  39,  36,  37,  44,  38,  34,  42,  46
2011,08406060,232,WS  ,0.1M/S, 3, 5,  45,  31,  29,  26,  24,  22,  30,  14,   5,  25,  46,  43,  50,  64,  77,  71,  36,  26,  38,  28,  24,  25,  21,  16
2011,08406060,232,WS  ,0.1M/S, 3, 6,  14,  18,  13,  10,  13,   9,  10,  11,   6,  34,  29,  30,  32,  33,  30,  31,  34,  22,  20,  23,  34,  23,  12,  17
2011,08406060,232,WS  ,0.1M/S, 3, 7,  10,  16,  20,  20,  13,  33,  48,  49,  45,  35,  27,  26,  30,  34,  39,  33,  44,  49,  53,  50,  47,  52,  57,  65
2011,08406060,232,WS  ,0.1M/S, 3, 8,  60,  66,  71,  67,  68,  66,  72,  68,  70,  71,  55,  71,  70,  71,  33,  38,  44,  72,  74,  50,  46,  55,  33,  67
2011,08406060,232,WS  ,0.1M/S, 3, 9,  59,  60,  74,  75,  75,  64,  73,  66,  79,  77,  74,  71,  73,  74,  67,  86,  82,  82,  63,  52,  92,  89,  81,  78
2011,08406060,232,WS  ,0.1M/S, 3,10,  92,  73,  76,  82,  88, 100,  98,  67,  67,  60,  56,  52,  52,  47,  50,  48,  50,  54,  44,  51,  41,  32,  42,  44
2011,08406060,232,WS  ,0.1M/S, 3,11,  50,  35,  38,  28,  28,  45,  38,  71,  42,  54,  49,  42,  39,  39,  34,  33,  31,  16,  20,  21,  15,  63,  22,  38
2011,08406060,232,WS  ,0.1M/S, 3,12,  31,  24,  25,  27,  14,  16,   8,  36,  45,  53,  75,  81,  72,  87,  63,  77,  70,  55,  75,  62,  64,  41,  39,  69
2011,08406060,232,WS  ,0.1M/S, 3,13,  56,  58,  45,  52,  50,  37,  44,  54,  59,  53,  39,  37,  34,  25,  18,  39,  27,  21,  18,  22,  56,  45,  45,  43
2011,08406060,232,WS  ,0.1M/S, 3,14,  56,  63,  46,  49,  42,  45,  46,  39,  41,  47,  35,  40,  36,  34,  33,  29,  30,  12,  11,   9,  13,  11,   4,   3
2011,08406060,232,WS  ,0.1M/S, 3,15,  22,  12,  15,  21,  17,  17,  13,  28,  23,  40,  47,  66,  56,  76,  38,  45,  51,  55,  45,  44,  37,  33,  35,  23
2011,08406060,232,WS  ,0.1M/S, 3,16,  20,  21,  16,  25,  36,  32,  29,  30,  45,  39,  41,  34,  39,  36,  35,  25,  25,  15,   7,   7,   4,  14,  15,  12
2011,08406060,232,WS  ,0.1M/S, 3,17,   6,  13,  18,  16,  15,  23,  23,  39,  54,  51,  69,  67,  77,  79,  76,  76,  53,  53,  61,  66,  43,  40,  27,  24
2011,08406060,232,WS  ,0.1M/S, 3,18,  17,  18,  27,  13,  14,  22,  15,   7,  22,  39,  31,  23,  29,  18,  17,  23,  22,  38,  46,  23,  18,  11,  24,  24
2011,08406060,232,WS  ,0.1M/S, 3,19,  18,  23,  21,  14,  33,  55,  51,  80,  42,  30,  54,  48,  33,  43,  37,  36,  35,  17,  19,  20,  28,   9,   9,  11
2011,08406060,232,WS  ,0.1M/S, 3,20,   8,  16,  18,   8,   7,  17,  17,  24,  22,  12,  15,  19,  16,  25,  21,  33,  37,  27,  17,   7,   8,  23,  25,  48
2011,08406060,232,WS  ,0.1M/S, 3,21,  39,  56,  57,  49,  32,  22,  39,  31,  24,  31,  51,  35,  42,  43,  25,  48,  49,  26,  16,  13,  23,  24,  15,   2
2011,08406060,232,WS  ,0.1M/S, 3,22,  16,  11,  10,  10,  12,  13,  13,  15,  17,   5,  12,   9,  17,  22,  15,  16,  13,  14,  13,  12,  16,  15,  13,  14
2011,08406060,232,WS  ,0.1M/S, 3,23,  15,  12,  16,  14,  26,  11,  10,  10,  10,  41,  40,  40,  19,  24,  22,  29,   8,  18,   4,  13,  15,  24,  57,  62
2011,08406060,232,WS  ,0.1M/S, 3,24,  43,  41,  46,  38,  54,  57,  55,  42,  37,  41,  44,  41,  24,  32,   9,  12,  10,  10,  19,  20,  18,  18,  13,  16
2011,08406060,232,WS  ,0.1M/S, 3,25,  12,  14,  12,  16,  11,  14,  22,  28,  35,  20,  26,  12,  33,  30,  49,  26,  23,  36,  33,  18,  26,  25,  18,  29
2011,08406060,232,WS  ,0.1M/S, 3,26,  25,  19,  20,  19,  26,  17,  11,  20,  21,  47,  37,  39,  62,  56,  28,  30,  17,  19,  15,  15,   7,  11,  16,  11
2011,08406060,232,WS  ,0.1M/S, 3,27,  15,  24,  22,  15,   8,  21,  18,  19,  28,  40,  32,  28,  18,  27,  46,  48,  53,  50,  32,  19,  24,   8,   6,  15
2011,08406060,232,WS  ,0.1M/S, 3,28,  17,   8,  21,  18,  18,  25,  13,  11,  28,  27,  17,  28,  39,  34,  28,  19,  93,  18,  32,  29,  49,  43,  49,  57
2011,08406060,232,WS  ,0.1M/S, 3,29,  35,  46,  45,  37,  17,  26,  22,  26,  24,  27,  21,  19,  37,  42,  44,  45,  51,  40,  39,  22,  39,  44,  46,  39
2011,08406060,232,WS  ,0.1M/S, 3,30,  39,  33,  49,  48,  44,  37,  41,  36,  48,  54,  52,  59,  76,  50,  54,  51,  56,  59,  66,  75,  71,  66,  58,  57
2011,08406060,232,WS  ,0.1M/S, 3,31,  59,  54,  41,  56,  60,  56,  66,  82,  83, 104,  82,  95,  99,  89, 103,  89,  36,  44,  38,  24,  19,  23,  11,   9
2011,08406080,232,WS  ,0.1M/S, 4, 1,  28,  26,  20,  26,  29,  24,  21,  20,  19,  23,  39,  35,  35,  49,  51,  60,  57,  51,  50,  34,  25,  48,  35,  50
2011,08406080,232,WS  ,0.1M/S, 4, 2,  50,  57,  29,  14,  21,  16,  14,  19,  23,  28,  40,  21,  32,  33,  32,  35,  28,  46,  64,  65,  55,  34,  15,  20
2011,08406080,232,WS  ,0.1M/S, 4, 3,  12,  23,  26,  24,  19,  18,  19,  56,  52,  58,  58,  44,  41,  33,  37,  29,  23,  24,  35,  30,  40,  45,  43,  51
2011,08406080,232,WS  ,0.1M/S, 4, 4,  36,  47,  54,  48,  43,  29,  19,  34,  47,  55,  47,  46,  39,  51,  59,  62,  60,  66,  45,  41,  45,  47,  40,  43
2011,08406080,232,WS  ,0.1M/S, 4, 5,  48,  42,  35,  32,  32,  27,  24,  38,  37,  42,  36,  32,  36,  23,  16,  33,  37,  29,  16,  11,   9,  17,  19,   9
2011,08406080,232,WS  ,0.1M/S, 4, 6,  16,  16,  15,  17,  12,  17,   8,  17,  24,  17,  15,  38,  43,  53,  48,  43,  39,  37,  28,  38,  42,  14,  32,  40
2011,08406080,232,WS  ,0.1M/S, 4, 7,  30,  43,  32,  34,  34,  40,  30,  38,  46,  60,  42,  43,  42,  66,  71,  84,  82,  72,  66,  62,  49,  57,  59,  72
2011,08406080,232,WS  ,0.1M/S, 4, 8,  66,  65,  74,  85, 112,  84,  83,  75,  97,  99,  97,  86, 107,  88, 104, 103,  95,  80,  88,  72,  83,  68,  59,  53
2011,08406080,232,WS  ,0.1M/S, 4, 9,  57,  54,  41,  38,  35,  15,  33,  49,  61,  67,  75,  86, 110, 125, 101, 117, 112,  93,  42,  19,  53,  65,  59,  52
2011,08406080,232,WS  ,0.1M/S, 4,10,  46,  47,  54,  50,  60,  59,  60,  44,  59,  52,  48,  40,  37,  35,  34,  24,  34,  18,  15,  18,  16,   5,   8,   7
2011,08406080,232,WS  ,0.1M/S, 4,11,   8,  16,  15,  14,   4,  11,   2,  10,  27,  37,  39,  41,  40,  43,  42,  45,  40,  23,  55,  87,  89,  80,  88,  64
2011,08406080,232,WS  ,0.1M/S, 4,12,  75,  62,  50,  54,  37,  46,  29,  49,  57,  51,  59,  55,  43,  39,  43,  64,  62,  33,  20,  17,  21,  24,  23,  24
2011,08406080,232,WS  ,0.1M/S, 4,13,  21,  21,  25,   4,  18,  11,  25,  25,  26,  52,  51,  56,  47,  54,  51,  67,  54,  37,  18,  21,  13,  24,  12,  19
2011,08406080,232,WS  ,0.1M/S, 4,14,  12,   5,  16,  18,  19,  11,   6,  44,  37,  38,  28,  28,  29,  35,  39,  44,  33,  40,  24,  40,  30,  13,  22,  17
2011,08406080,232,WS  ,0.1M/S, 4,15,  10,  35,  50,  25,  36,  36,  47,  58,  53,  56,  65,  73,  70,  84,  76,  67,  71,  52,  46,  71,  73,  77,  69,  78
2011,08406080,232,WS  ,0.1M/S, 4,16,  97,  94,  61,  32,  54,  56,  51,  63,  48,  50,  44,  68,  60,  56,  40,  34,  82,  62,  41,  28,  30,  28,  26,  30
2011,08406080,232,WS  ,0.1M/S, 4,17,  38,  39,  39,  48,  51,  42,  53,  60,  55,  49,  43,  43,  38,  42,  46,  42,  45,  33,  15,  13,  10,  11,  11,   1
2011,08406080,232,WS  ,0.1M/S, 4,18,   9,  15,   0,  12,   3,  26,  38,  44,  51,  52,  43,  54,  56,  61,  63,  55,  54,  55,  45,  42,  52,  41,  39,  39
2011,08406080,232,WS  ,0.1M/S, 4,19,  48,  56,  57,  69,  55,  62,  76,  89,  19,  22,  34,  71,  73,  59,  71,  51,  63,  40,  45,  33,  36,  36,  31,  38
2011,08406080,232,WS  ,0.1M/S, 4,20,  25,  27,  22,  21,  16,  15,  37,  37,  41,  40,  50,  49,  51,  53,  59,  58,  53,  52,  51,  47,  50,  39,  44,  46
2011,08406080,232,WS  ,0.1M/S, 4,21,  40,  38,  46,  28,  28,  25,  23,  19,  21,  18,  18,  17,  36,  41,  42,  45,  38,  32,  19,  17,  23,  24,  30,  50
2011,08406080,232,WS  ,0.1M/S, 4,22,  49,  11,  11,   3,  23,  33,  26,  21,  31,  20,   7,  33,  48,  68,  67,  56,  46,  40,  41,  38,  34,  46,  68,  85
2011,08406080,232,WS  ,0.1M/S, 4,23,  59,  42,  45,  59,  61,  70,  72,  86,  79,  84,  95,  86, 102, 111,  94,  88,  99,  77,  74,  74,  77,  98,  90,  73
2011,08406080,232,WS  ,0.1M/S, 4,24, 108,  71,  62,  71,  37,  35,  39,  55,  42,  45,  43,  46,  51,  71,  65,  64,  36,  19,  49,  36,  38,  26,  27,  36
2011,08406080,232,WS  ,0.1M/S, 4,25,  25,  16,  18,  28,  21,  36,  20,  50,  61,  50,  45,  58,  63,  71,  69,  29,  33,  27,  16,  22,  20,  32,  25,  28
2011,08406080,232,WS  ,0.1M/S, 4,26,  20,   9,   6,  15,  18,  13,   5,  18,  44,  36,  36,  37,  54,  48,  53,  63,  66,  59,  55,  60,  65,  64,  57,  82
2011,08406080,232,WS  ,0.1M/S, 4,27,  85, 108,  81, 107,  95,  96, 105, 105, 100,  83,  94, 107, 108, 104, 110, 108,  94,  79,  72,  71,  78,  56,  81,  83
2011,08406080,232,WS  ,0.1M/S, 4,28,  90,  91,  87,  87,  88,  68,  76,  81,  77,  80,  65,  51,  59,  53,  52,  68,  51,  56,  48,  32,  48,  32,  44,  29
2011,08406080,232,WS  ,0.1M/S, 4,29,  29,  21,  35,  36,  37,  58,  34,  53,  53,  54,  59,  50,  47,  52,  50,  49,  47,  33,  21,  30,  24,  21,  30,  31
