測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08215010,215,SPM ,UG/M3 ,10,28,  13,  16,  16,  12,   9,  15,  11,  13,   4,   1,   5,   6,   8,   5,  10,   7,   9,  17,  21,  15,  17,   6,  10,  13
2011,08215010,215,SPM ,UG/M3 ,10,29,  12,   7,   1,   9,   7,  17,  17,  27,   7,  15,  17,  20,  17,  23,  27,  37,  23,  16,  25,  17,  23,  14,  10,  17
2011,08215010,215,SPM ,UG/M3 ,10,30,  16,  15,   7,   9,  13,  18,  14,  20,  19,  12,  14,  12,  11,  19,  14,  16,  25,  29,  29,  24,  25,  21,  15,   8
2011,08215010,215,SPM ,UG/M3 ,10,31,   8,   8,   8,   7,   5,   5,   3,  14,  12,  12,  17,  19,   0,  17,   2,   7,   5,   7,   2,   7,   3,   7,  11,  12
2011,08215010,215,SPM ,UG/M3 ,11, 1,  10,   7,   4,  14,  11,  15,  18,  23,  15,   8,  19,  12,  17,  20,  13,  17,  16,  21,  21,  23,  18,  17,  17,  10
2011,08215010,215,SPM ,UG/M3 ,11, 2,  18,  16,  18,  12,  13,  20,  21,  25,  32,  18,  14,  15,  22,  14,  25,  28,  32,  28,  33,  19,  17,  23,  18,  22
2011,08215010,215,SPM ,UG/M3 ,11, 3,  24,  27,  26,  16,  33,  34,  23,  20,  38,  39,  45,  53,  47,  31,  39,  45,  41,  28,  21,  24,  18,  20,   9,  17
2011,08215010,215,SPM ,UG/M3 ,11, 4,   7,  23,  15,  18,   9,  18,  21,  32,  22,  13,  21,  19,  20,  20,  27,  28,  29,  31,  25,  22,  14,  15,  13,  14
2011,08215010,215,SPM ,UG/M3 ,11, 5,  17,  11,  17,  16,  13,  11,  18,  31,  32,  47,  34,  32,  29,  35,  42,  55,  58,  64,  68,  51,  41,  49,  42,  54
2011,08215010,215,SPM ,UG/M3 ,11, 6,  44,  40,  52,  41,  43,  44,  44,  36,  45,  51,  46,  45,  51,  62,  40,  32,  34,  27,  23,  10,   0,   3,   0,   1
2011,08215010,215,SPM ,UG/M3 ,11, 7,   1,   2,   6,   1,   2,   6,   4,   8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08215010,215,SPM ,UG/M3 ,11, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   1,   0,   4,   7,   3,   5,   7,  15,  13,  18,   9,   8,   8,  10
2011,08215010,215,SPM ,UG/M3 ,11, 9,   9,   5,   2,   5,   4,   1,  11,   5,   2,   6,   2,   3,   2,   5,  11,  10,  10,  15,  12,  10,  10,  21,  13,   8
2011,08215010,215,SPM ,UG/M3 ,11,10,   9,  11,   2,   0,   6,   4,   9,  16,  14,   7,   1,   1,   2,   4,   2,   5,   6,  12,  17,   5,  11,   7,   2,   8
2011,08215010,215,SPM ,UG/M3 ,11,11,   9,   3,   5,   5,   2,   4,   8,  14,  19,  23,  33,9999,9999,  24,  22,  22,   8,   7,   1,   2,   1,   0,   3,   0
2011,08215010,215,SPM ,UG/M3 ,11,12,   3,   2,   4,   3,   1,   3,   3,   9,   3,9999,   6,   6,   5,   5,   5,   4,  10,  16,   6,  10,   5,   3,   4,   8
2011,08215010,215,SPM ,UG/M3 ,11,13,   4,   9,   5,   2,   2,   5,   8,  16,   8,  14,  30,  16,  15,  22,  18,  24,  47,  25,  15,   8,  13,  10,   9,  14
2011,08215010,215,SPM ,UG/M3 ,11,14,  10,  24,  16,  12,  18,  19,   8,  19,  29,  32,  29,  37,  27,  24,  28,  32,  28,  32,  28,  36,  29,  27,  25,  15
2011,08215010,215,SPM ,UG/M3 ,11,15,  17,   7,  13,  13,  16,  16,   4,  11,   1,   1,   1,   2,   5,   7,   2,   4,   0,   0,   2,   2,   3,   3,   1,   0
2011,08215010,215,SPM ,UG/M3 ,11,16,   0,   0,   9,   3,   3,   5,   0,   4,   1,   2,   1,   2,   3,   4,   1,  10,   9,  11,  10,   7,   4,  14,   4,  16
2011,08215010,215,SPM ,UG/M3 ,11,17,  14,  21,  14,  20,   4,  10,  17,  10,   4,   8,   3,   5,   1,   1,   1,   0,   4,   5,   8,   7,  10,  13,  11,   5
2011,08215010,215,SPM ,UG/M3 ,11,18,   6,   6,   8,   7,   6,   6,   2,   8,  14,  29,  63,  35,  11,  16,  11,  11,  20,  21,  32,  17,  17,  22,  17,  20
2011,08215010,215,SPM ,UG/M3 ,11,19,  23,  31,  22,  26,  34,  20,  24,  17,  37,  33,  27,  15,   4,  13,  22,  26,   9,  24,  17,  12,  21,  62,  37,  31
2011,08215010,215,SPM ,UG/M3 ,11,20,  50,  60,  14,   5,   5,   2,   9,  32,  22,   8,   4,  10,  19,  20,   7,   8,   4,   2,   3,   1,   1,   0,   0,   0
2011,08215010,215,SPM ,UG/M3 ,11,21,   0,   0,   1,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0,   2,   1,   1,   5,   0,   4,   2,9999,   6,   5,   3
2011,08215010,215,SPM ,UG/M3 ,11,22,   2,   4,   9,   6,   6,   1,   3,   7,   4,   0,   1,   2,   1,   4,   0,   3,   3,   4,   8,   8,   5,   8,  11,   9
2011,08215010,215,SPM ,UG/M3 ,11,23,   7,   2,   5,  10,   3,   8,  14,   9,  15,   8,   3,  14,  14,  10,  14,  13,  25,   9,  16,   9,   6,  14,   5,  16
2011,08215010,215,SPM ,UG/M3 ,11,24,  23,  26,  33,  21,  28,  27,  17,  16,  26,  14,   6,   3,   0,   1,   0,   2,   1,   0,   2,   2,   3,   5,   0,   0
2011,08215010,215,SPM ,UG/M3 ,11,25,   0,   0,   1,   0,   0,   0,   0,   0,   1,9999,9999,   2,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   5
2011,08215010,215,SPM ,UG/M3 ,11,26,   3,   1,   6,   9,   6,   9,   7,  11,   5,   3,   1,   5,   4,   3,   5,  11,  22,  30,   6,  14,   9,   9,  11,  13
2011,08215010,215,SPM ,UG/M3 ,11,27,  11,   8,  15,  11,  17,   7,  13,  10,  19,  16,  20,  23,  21,  18,   6,  11,  15,  24,  23,  24,  14,  16,   9,   2
2011,08215010,215,SPM ,UG/M3 ,11,28,   9,   4,   2,   0,   3,   3,   2,   8,  23,  40,  58,  52,  19,  35,  49,  52,  44,  27,  19,  27,  16,  12,  19,   8
2011,08215010,215,SPM ,UG/M3 ,11,29,  18,  13,   8,  18,  18,  19,   7,  24,  38,  26,  30,  40,  28,  32,  25,  40,  36,  41,  35,  36,  18,  25,  24,  23
2011,08215010,215,SPM ,UG/M3 ,11,30,  15,  25,  29,  25,  34,  33,  37,  43,  40,  40,  35,  27,  19,  15,   8,  15,   9,  16,  14,  14,  15,   3,   5,   0
2011,08215010,215,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08215010,215,SPM ,UG/M3 ,12, 1,   6,   6,   4,   7,  10,   0,   3,   2,   2,   0,   1,   0,   1,   0,   3,  10,  26,  25,  25,   5,  13,  24,  12,   2
2011,08215010,215,SPM ,UG/M3 ,12, 2,   4,   2,   9,   5,  11,  14,   1,   7,   4,   7,   6,   6,   0,   3,   5,   0,   4,   5,   6,   7,   9,   4,  13,  13
2011,08215010,215,SPM ,UG/M3 ,12, 3,  13,  19,   8,   6,  14,   3,   8,  13,  17,  21,  26,  15,  10,   1,  22,   7,   2,  10,   7,  10,   4,   3,   9,  11
2011,08215010,215,SPM ,UG/M3 ,12, 4,   9,  36,   0,   3,   7,   2,   5,  10,   2,   0,   2,   0,   0,   1,   0,   1,   0,   0,   1,   0,   1,   0,   0,   0
2011,08215010,215,SPM ,UG/M3 ,12, 5,   0,   0,   0,   0,   0,   0,   1,   1,   4,   1,   0,   0,   0,   2,   0,   2,   2,   0,   0,   1,   8,   9,   2,   6
2011,08215010,215,SPM ,UG/M3 ,12, 6,   8,  13,   6,   7,   3,   9,   8,   8,   1,  13,   6,  12,  17,  11,   7,   6,  13,  19,  26,   8,  19,   4,   8,   7
2011,08215010,215,SPM ,UG/M3 ,12, 7,   5,   9,   8,   9,   3,   1,   1,   5,   9,   4,   7,   4,   4,   9,   6,   6,  11,  19,  16,  22,   5,  24,  11,  15
2011,08215010,215,SPM ,UG/M3 ,12, 8,   6,  11,   9,   8,   8,   8,   3,   3,   4,   2,   5,  13,   8,   8,  13,  13,  12,  16,  14,  11,  10,   2,  12,   4
2011,08215010,215,SPM ,UG/M3 ,12, 9,   1,   1,   4,   1,   3,   2,   4,   4,   1,   4,   2,   5,   5,9999,9999,9999,   6,   2,   4,   1,   1,   4,   3,   0
2011,08215010,215,SPM ,UG/M3 ,12,10,   0,   0,   0,   0,   0,   1,   0,   1,   2,   1,   2,   0,   0,   0,   0,   0,  10,   8,  12,   1,  10,   9,   7,   4
2011,08215010,215,SPM ,UG/M3 ,12,11,   3,   6,   4,   3,   1,   1,   0,  14,   8,   3,   7,   2,   0,   6,   7,   0,   2,   8,   6,   0,   0,   0,   0,   1
2011,08215010,215,SPM ,UG/M3 ,12,12,   1,   0,   0,   0,   1,   0,   1,   0,   2,   0,   3,   1,   1,   4,   4,   6,   8,   6,   4,   8,   9,   4,   1,   4
2011,08215010,215,SPM ,UG/M3 ,12,13,   2,   3,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   3,   0,   0,   2,   5,   0,   7,   3,   8
2011,08215010,215,SPM ,UG/M3 ,12,14,   1,   5,   8,   1,   4,   5,   1,   5,   5,  11,  27,  10,   7,  10,  11,  20,  17,  24,   6,  12,  12,  15,  14,   5
2011,08215010,215,SPM ,UG/M3 ,12,15,  10,   7,   0,   9,   6,   6,   6,   7,  10,  11,  18,  22,  11,  18,  19,   1,   0,   1,   0,   1,   2,   3,   2,   0
2011,08215010,215,SPM ,UG/M3 ,12,16,   1,   0,   3,   4,   0,   3,   0,   2,   5,   4,   6,   9,   5,   5,   0,   2,   9,   5,   8,   3,   0,   7,   4,   0
2011,08215010,215,SPM ,UG/M3 ,12,17,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   2,   1,   1,   0,   0,   3,   0,   2,   2
2011,08215010,215,SPM ,UG/M3 ,12,18,   0,   0,   0,   0,   0,   0,   0,   1,   2,   0,   0,   0,   1,   0,   0,   0,   0,   3,   0,   0,   1,   0,   0,   0
2011,08215010,215,SPM ,UG/M3 ,12,19,   1,   1,   0,   0,   0,   0,   0,   1,   8,   4,   0,   1,   0,   2,   4,   3,  12,  14,   4,   7,   3,   2,   9,   5
2011,08215010,215,SPM ,UG/M3 ,12,20,   5,   0,   2,   2,   2,   1,   1,   5,   0,   0,   0,   0,   0,   0,   0,   2,   4,   1,   3,   2,   4,   9,   8,   2
2011,08215010,215,SPM ,UG/M3 ,12,21,   1,   2,   1,   0,   1,   0,   6,   5,  11,  18,   3,   3,   4,   0,   2,   1,  76,  48,   6,   5,   2,   8,   0,   2
2011,08215010,215,SPM ,UG/M3 ,12,22,   9,   2,   0,   0,   0,   4,   0,   6,  11,   9,  10,  11,  13,  21,   8,  11,   9,  20,  28,  12,  25,  16,  18,   3
2011,08215010,215,SPM ,UG/M3 ,12,23,   2,   5,   4,   4,   0,   2,   0,   2,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0
2011,08215010,215,SPM ,UG/M3 ,12,24,   0,   0,   0,   2,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0,   5,   0,   0,   0,   4,   5,   4
2011,08215010,215,SPM ,UG/M3 ,12,25,   6,   0,   0,   0,   1,   3,   2,   4,   0,   0,   1,   1,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1
2011,08215010,215,SPM ,UG/M3 ,12,26,   0,   0,   0,   2,   0,   0,   1,   0,   4,   2,   0,   0,   0,   1,   0,   0,   0,   1,   1,   2,   3,   1,   3,   1
2011,08215010,215,SPM ,UG/M3 ,12,27,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   2,   0,   0,   1,   1,   0,   1,   0,   0,   1,   1,   4,   1,   1
2011,08215010,215,SPM ,UG/M3 ,12,28,   0,   2,   1,   0,   0,   0,   0,   0,   2,   1,9999,   3,   0,   0,   0,   0,   3,   1,   2,   6,   6,   8,   4,   1
2011,08215010,215,SPM ,UG/M3 ,12,29,   7,   0,   3,   0,   3,   1,   0,   3,  13,   4,   3,   2,   2,   3,   6,  13,  15,  21,  18,  35,  20,   8,   3,   0
2011,08215010,215,SPM ,UG/M3 ,12,30,   3,   0,   1,   0,   0,   0,   1,   9,   3,   0,   1,   2,   0,   1,   3,   0,   0,   4,   0,   3,   3,   1,   0,   3
2011,08215010,215,SPM ,UG/M3 ,12,31,   0,   6,   9,   7,   6,  11,   4,   6,   5,   8,   7,  18,   8,   8,   4,   4,   8,  11,   9,   2,   4,   7,   1,   7
2011,08215010,215,SPM ,UG/M3 , 1, 1,  11,   6,   5,   4,   1,   3,   2,   3,   3,   3,   3,   6,   5,   5,   6,  10,  17,   6,  10,  11,  13,   7,   1,   7
2011,08215010,215,SPM ,UG/M3 , 1, 2,   7,   0,   2,   3,   3,   3,   5,   9,   8,   8,  15,   3,   4,   4,   0,   4,   0,   0,   0,   1,   9,   0,   0,   2
2011,08215010,215,SPM ,UG/M3 , 1, 3,   0,   1,   1,   1,   1,   1,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   2,   0,   0
2011,08215010,215,SPM ,UG/M3 , 1, 4,   2,   0,   0,   1,   0,   4,   1,   2,   8,   4,   6,  14,  15,  13,   6,  15,   5,   3,   3,   7,   2,   7,   6,   3
2011,08215010,215,SPM ,UG/M3 , 1, 5,   2,   6,   0,   5,   2,   2,   1,   4,   5,   1,   1,   3,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   1
2011,08215010,215,SPM ,UG/M3 , 1, 6,   0,   0,   0,   0,   2,   0,   3,   1,   0,   0,   0,   0,   0,   1,   2,   5,   2,   1,   5,   7,   1,   0,   1,   3
2011,08215010,215,SPM ,UG/M3 , 1, 7,   0,   1,   1,   0,   0,   0,   4,   0,   2,   4,   3,   2,   2,   2,   0,   0,   0,   1,   0,   1,   4,   0,   1,   2
2011,08215010,215,SPM ,UG/M3 , 1, 8,   3,   1,   0,   0,   2,   1,   6,   6,   4,   2,   0,   1,   0,   0,   1,   0,   0,   2,   0,   0,   1,   1,   1,   0
2011,08215010,215,SPM ,UG/M3 , 1, 9,   1,   0,   0,   0,   3,   2,   1,   3,  13,   6,   8,   3,   2,   2,   6,   9,   3,   8,   4,   8,   9,   8,   5,   6
2011,08215010,215,SPM ,UG/M3 , 1,10,   7,   2,   3,   2,   3,   2,   6,   1,   1,   6,   3,   4,   1,   0,   0,   0,   1,   0,   3,   3,   6,   2,   2,   5
2011,08215010,215,SPM ,UG/M3 , 1,11,   3,   5,   6,   1,   1,   3,   4,   6,   9,   9,   4,   4,   2,   6,   1,   5,   4,   3,   0,   4,   4,   1,   1,   3
2011,08215010,215,SPM ,UG/M3 , 1,12,   1,   0,   1,   0,   1,   0,   1,   0,   1,   0,   0,   0,   0,   0,   3,   0,   0,   2,   2,   0,   8,   0,   1,   1
2011,08215010,215,SPM ,UG/M3 , 1,13,   1,   1,   3,   1,   2,   1,   4,   6,  15,   8,9999,   7,   3,   4,   2,   1,   4,   3,   0,   2,   1,   0,   3,   0
2011,08215010,215,SPM ,UG/M3 , 1,14,   3,   4,   2,   5,  10,   7,   3,   5,   1,   4,   2,   4,   1,  10,  16,  14,  21,  16,  21,  10,  10,  11,  16,  15
2011,08215010,215,SPM ,UG/M3 , 1,15,   9,   5,   3,   5,  10,   6,   2,   9,   7,   7,   3,   1,   3,   6,   7,   8,  10,   6,   9,   8,   9,   4,   7,  11
2011,08215010,215,SPM ,UG/M3 , 1,16,   9,   5,   5,   5,   4,  11,  12,  13,   9,   3,   7,   5,   4,   2,  11,  10,  11,  12,   7,  10,   9,  11,   8,   7
2011,08215010,215,SPM ,UG/M3 , 1,17,   7,   8,   9,   1,   6,   7,   4,   6,  19,  10,   2,   3,   5,   4,   2,   6,   6,   4,   0,   3,   0,   1,   2,   7
2011,08215010,215,SPM ,UG/M3 , 1,18,   4,   3,   3,   9,   1,   5,   9,   8,  25,   3,   8,   4,   8,   5,   5,   9,  18,  17,  23,  19,  20,  23,  17,  21
2011,08215010,215,SPM ,UG/M3 , 1,19,  24,  29,  26,  21,   8,  12,   5,   9,   7,   6,   4,   1,   8,  14,  11,  11,  16,  17,  22,  19,  12,  18,  21,  22
2011,08215010,215,SPM ,UG/M3 , 1,20,  16,  14,   8,   9,  14,   8,   7,   8,  10,  15,   2,   3,   8,   2,   3,   0,   6,   7,   2,   4,   1,   7,   7,   6
2011,08215010,215,SPM ,UG/M3 , 1,21,   2,   9,   4,  10,   5,   2,   6,   6,  10,  10,   6,   4,   1,   3,   3,   4,   3,   4,   8,   0,   7,   1,   5,   1
2011,08215010,215,SPM ,UG/M3 , 1,22,   0,   3,   2,   1,   1,   2,   1,   0,   1,   1,   2,   0,   0,   1,   0,   0,   2,   2,   3,   1,   1,   2,   7,   6
2011,08215010,215,SPM ,UG/M3 , 1,23,   5,   1,   3,   4,   0,   1,   0,   7,   2,   1,   4,   3,   1,   2,   4,   7,  15,   7,   8,   6,   2,   0,   1,   4
2011,08215010,215,SPM ,UG/M3 , 1,24,   3,   0,   0,   4,   2,   7,   4,   4,   2,   1,   0,   2,   0,   3,   0,   8,   1,   2,   3,   2,   1,   6,   4,   7
2011,08215010,215,SPM ,UG/M3 , 1,25,   1,   6,   6,   8,   4,   6,   9,   9,   7,  15,9999,9999,9999,9999,9999,9999, 110,  34,   2,   6,  11,   8,  15,  22
2011,08215010,215,SPM ,UG/M3 , 1,26,  19,  35,  26,   7,   1,   5,   6,   1,   1,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0,   0
2011,08215010,215,SPM ,UG/M3 , 1,27,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,9999,   2,   0,   3,   3,   4,   9,   6,  15,   3
2011,08215010,215,SPM ,UG/M3 , 1,28,   8,  13,   5,   5,  10,   5,  13,   0,   0,   2,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08215010,215,SPM ,UG/M3 , 1,29,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,  87,  42,   2,   1,   0,   0,   0,   0,   3,   0,   1,   1,   1,   0
2011,08215010,215,SPM ,UG/M3 , 1,30,   1,   0,   1,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   1,   0,   0,   2,   0,   0,   0,   1
2011,08215010,215,SPM ,UG/M3 , 1,31,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   1,   0,   0,   0
2011,08215010,215,SPM ,UG/M3 , 2, 1,   0,   0,   1,   2,   1,   1,   0,  10,   6,   1,   0,   0,   5,   8,   6,   5,   1,   6,   0,   3,   0,   1,   2,   0
2011,08215010,215,SPM ,UG/M3 , 2, 2,   4,   4,   4,   7,   1,   3,   2,   0,   1,   0,   1,   0,   1,   1,   0,   3,   0,   0,   1,   1,   0,   1,   0,   0
2011,08215010,215,SPM ,UG/M3 , 2, 3,   2,   0,   0,   0,   0,   0,   0,   0,   0,   9,   1,   1,   0,   1,   1,   0,   1,   0,   1,   0,   1,   0,   4,   6
2011,08215010,215,SPM ,UG/M3 , 2, 4,   6,   5,  10,   7,   7,   8,  10,   3,   1,   1,   1,   0,   2,   5,   7,   5,   0,   6,   4,   0,   1,   4,   3,  12
2011,08215010,215,SPM ,UG/M3 , 2, 5,   7,   8,   7,  12,   2,   2,   0,   1,   5,   4,   2,   0,   0,   3,   1,   1,  13,   4,   2,   1,  13,   2,   7,   3
2011,08215010,215,SPM ,UG/M3 , 2, 6,   5,   4,   9,  15,   3,   0,   1,   0,   7,   3,  11,  14,  10,  20,  21,  19,  19,  12,   6,   9,   4,   4,   4,   6
2011,08215010,215,SPM ,UG/M3 , 2, 7,  12,  17,   9,   9,   6,   0,   1,   4,   0,   2,   0,   3,   0,   0,   2,   0,   0,   5,  10,  15,  12,  18,   4,   7
2011,08215010,215,SPM ,UG/M3 , 2, 8,   9,   4,   3,   0,   0,   2,   4,   2,   0,   4,   3,   1,   1,   1,   1,   3,   2,   1,   0,   3,   1,   2,   0,   0
2011,08215010,215,SPM ,UG/M3 , 2, 9,   2,   1,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   2,   0,   0
2011,08215010,215,SPM ,UG/M3 , 2,10,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,9999,   5,   2,   1,   2,   8,   4,   5,   9,   6,  11
2011,08215010,215,SPM ,UG/M3 , 2,11,  11,  11,  10,   9,  10,   3,   4,   4,   4,   2,   2,   0,   0,   0,   1,   8,  15,   6,   4,   7,   7,   8,  14,   9
2011,08215010,215,SPM ,UG/M3 , 2,12,   7,   4,   9,   2,   7,   2,   8,  11,  14,   6,   3,  11,   6,   7,   4,   3,   6,   6,   2,   7,   6,   4,   2,   4
2011,08215010,215,SPM ,UG/M3 , 2,13,   6,   4,   5,   8,   5,   6,   9,   5,  14,   7,   5,   1,   8,   6,   8,  13,  20,  23,  15,   9,   9,  11,   2,   9
2011,08215010,215,SPM ,UG/M3 , 2,14,  12,  10,  11,  14,  12,   4,   9,  15,  10,  18,  11,  17,  14,  11,  17,  19,  13,  19,  13,  19,  12,  21,  17,  11
2011,08215010,215,SPM ,UG/M3 , 2,15,  15,  14,  10,  12,  13,   7,   4,   8,   5,  10,  13,  24,   9,  12,  17,  21,  18,  19,  13,  10,   5,   8,  10,  12
2011,08215010,215,SPM ,UG/M3 , 2,16,  16,   8,   9,   7,   7,   8,   0,   4,   2,   4,   7,   2,   2,   0,   3,   0,   3,   3,   2,  11,   9,  12,  11,   9
2011,08215010,215,SPM ,UG/M3 , 2,17,   8,  15,   7,   5,   4,   5,   9,  14,  12,  12,  10,   7,  10,   4,   4,   6,   9,  10,  11,  12,  11,  15,   8,   9
2011,08215010,215,SPM ,UG/M3 , 2,18,  19,  11,  14,  10,  11,  14,   6,   4,   8,   4,   1,   0,   1,   3,   3,   5,   4,   1,   8,   9,   9,   6,   1,   6
2011,08215010,215,SPM ,UG/M3 , 2,19,  10,   4,   7,   4,   1,   1,   6,   8,  15,   9,   9,   3,   4,   1,   2,   3,   1,   7,   1,  10,   6,  19,  11,   6
2011,08215010,215,SPM ,UG/M3 , 2,20,   6,  10,   9,   5,   7,   4,   9,   4,  11,  11,   9,  11,   7,  10,   3,   9,  14,  19,   8,  23,   7,   9,  11,  14
2011,08215010,215,SPM ,UG/M3 , 2,21,   6,  10,   6,   6,   6,   9,  10,  20,  12,  24,  16,  10,  10,  14,   7,   7,  10,  11,  12,  10,  18,  26,  24,  20
2011,08215010,215,SPM ,UG/M3 , 2,22,  10,  22,  20,  38,  42,  41,  31,  27,  26,  35,  22,  20,  14,  19,  11,  13,  11,  17,  16,  20,  20,  17,  12,  13
2011,08215010,215,SPM ,UG/M3 , 2,23,  21,  19,  18,  22,  24,  19,  15,  10,  13,  13,  13,  13,  13,  13,  23,  19,  26,  40,  43,  37,   7,   4,   3,   1
2011,08215010,215,SPM ,UG/M3 , 2,24,   8,   7,  16,  34,  35,  43,  42,  49,  38,  34,  39,  31,  25,  29,  43,  31,  35,  29,  25,  20,  16,  23,  28,  26
2011,08215010,215,SPM ,UG/M3 , 2,25,  16,  17,  14,  16,  11,  19,  13,  19,   2,   4,   6,   6,   8,   7,   5,   7,   6,   5,   4,   3,   1,   8,   1,   4
2011,08215010,215,SPM ,UG/M3 , 2,26,   3,   5,   1,   4,   5,   8,   8,   8,   9,   5,   7,  11,  11,   4,   6,   1,   1,   2,   1,   6,   8,  12,   4,   8
2011,08215010,215,SPM ,UG/M3 , 2,27,  18,  11,   9,  12,  16,   8,   9,  16,   7,   3,   3,   6,   8,   3,   8,   2,   5,   6,   4,  10,   0,   1,   6,   5
2011,08215010,215,SPM ,UG/M3 , 2,28,   2,  10,   8,   6,  16,   6,   9,  17,   8,   8,   0,  10,   8,9999,  10,  11,   7,   4,   1,   0,   2,   7,  12,   2
2011,08215010,215,SPM ,UG/M3 , 2,29,   5,   5,   5,   3,  12,  12,  18,   2,  10,  13,   6,   4,   2,   6,   6,   6,   4,   0,   4,   2,   4,   2,   9,   2
2011,08215010,215,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08215010,215,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08215010,215,SPM ,UG/M3 , 3, 1,   5,   6,   5,   3,   1,   1,   1,   7,   7,   9,  13,  24,  20,  25,  26,  28,  14,  20,  22,  17,  10,  14,   7,   3
2011,08215010,215,SPM ,UG/M3 , 3, 2,   5,   6,   7,   8,   6,   6,   3,   6,  16,  24,  28,   8,  10,   5,  14,  14,  17,  24,  11,   6,   1,   0,   3,   2
2011,08215010,215,SPM ,UG/M3 , 3, 3,   0,   1,   2,   0,   0,   0,   0,   3,   3,   1,   0,   2,   7,  12,  12,  12,   7,  14,  17,  10,  11,  11,  12,  13
2011,08215010,215,SPM ,UG/M3 , 3, 4,  17,   5,  12,  14,  12,  20,  13,  14,   8,  10,   9,   8,   4,   2,   3,  10,   7,  13,  13,  10,   8,  14,  10,  10
2011,08215010,215,SPM ,UG/M3 , 3, 5,  19,  14,  16,   8,  11,  10,   6,   8,   9,   7,   0,   6,   7,   6,   5,   1,   1,   1,   0,   2,   1,   1,  11,   2
2011,08215010,215,SPM ,UG/M3 , 3, 6,   1,   1,   1,   0,   0,   0,   2,   5,   0,   6,   1,  13,  19,  29,  11,  16,  17,  17,  23,  14,  13,  16,  13,   9
2011,08215010,215,SPM ,UG/M3 , 3, 7,   8,   7,   2,   3,   1,   3,   7,  14,  23,  18,  18,  22,  12,  15,   9,  13,  10,   9,  21,  16,  18,  17,  19,  22
2011,08215010,215,SPM ,UG/M3 , 3, 8,  16,  14,  16,  14,  12,   8,   8,  14,  12,  14,  20,  20,  11,  16,  18,  22,  23,  23,  13,  19,  22,  24,  20,  11
2011,08215010,215,SPM ,UG/M3 , 3, 9,  14,  17,  19,  15,  17,  13,  17,  12,   8,   5,   7,  11,   9,   8,   4,   2,   5,   3,   2,  10,   0,   4,   3,   4
2011,08215010,215,SPM ,UG/M3 , 3,10,   7,   4,   0,   3,   0,   3,   0,   0,   0,   1,   0,   0,   1,   1,   0,   1,   0,   0,   2,   1,   1,   0,   2,   2
2011,08215010,215,SPM ,UG/M3 , 3,11,   2,   0,   1,   5,   0,   6,   2,   0,   0,   6,  13,   6,   4,  10,  11,  10,  11,  14,   8,  12,   6,   2,   3,   2
2011,08215010,215,SPM ,UG/M3 , 3,12,   4,   1,   5,   7,  10,   5,   7,   7,   7,   4,   2,   6,   4,   4,   0,   5,  11,   2,   0,   3,   1,   2,   0,   1
2011,08215010,215,SPM ,UG/M3 , 3,13,   2,   0,   0,   3,   8,   5,   0,  11,   5,   4,   4,   9,  10,   6,   2,   5,   5,   7,   7,   6,  10,   3,   9,   2
