測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08201040,201,HUM ,%     , 8,18,  99,  99,  99,  99,  99,  99,  94,  78,  68,  65,  58,  55,  56,  55,  53,  54,  62,  71,  86,  92,  96,  96,  97,  99
2011,08201040,201,HUM ,%     , 8,19,  99,  99,  99,  99,  99,  99,  99,  95,  95,  98,  96,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2011,08201040,201,HUM ,%     , 8,20,  99,  99,  99,  99,  99,  99,  97,  95,  88,  81,  78,  76,  74,  73,  71,  75,  84,  91,  95,  96,  95,  96,  96,  94
2011,08201040,201,HUM ,%     , 8,21,  95,  96,  98,  99,  99,  98,  99,  99,  99,  98,  92,  93,  89,  88,  96,  99,  98,  98,  98,  99,  98,  96,  99,  99
2011,08201040,201,HUM ,%     , 8,22,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  96,  96,  97,  97,  98,  98,  98,  98
2011,08201040,201,HUM ,%     , 8,23,  99,  99,  99,  99,  99,  99,  99,  95,  92,  91,  90,  87,  89,  89,  89,  90,  92,  95,  99,  99,  99,  99,  99,  99
2011,08201040,201,HUM ,%     , 8,24,  99,  99,  99,  99,  99,  99,  92,  85,  76,  83,  75,  78,  95,  92,  86,  84,  85,  94,  96,  95,  97,  99,  99,  99
2011,08201040,201,HUM ,%     , 8,25,  99,  99,  99,  99,  99,  99,  98,  94,  89,  84,  85,  78,  80,  78,  76,  78,  85,  85,  88,  92,  97,  99,  99,  98
2011,08201040,201,HUM ,%     , 8,26,  99,  99,  99,  99,  99,  99,  87,  78,  71,  93,  89,  90,  85,  88,  93,  99,  99,  99,  99,  99,  98,  98,  98,  97
2011,08201040,201,HUM ,%     , 8,27,  97,  97,  97,  97,  97,  97,  90,  90,  87,  85,  78,  79,  80,  74,  78,  77,  78,  84,  95,  97,  98,  98,  98,  98
2011,08201040,201,HUM ,%     , 8,28,  98,  98,  98,  98,  99,  98,  81,  77,  76,  76,  66,  71,  69,  71,  75,  68,  82,  92,  97,  97,  96,  96,  96,  97
2011,08201040,201,HUM ,%     , 8,29,  97,  97,  98,  99,  98,  93,  77,  78,  75,  75,  68,  71,  73,  79,  82,  84,  88,  93,  96,  97,  97,  97,  97,  97
2011,08201040,201,HUM ,%     , 8,30,  97,  96,  97,  97,  99,  90,  79,  79,  71,  67,  68,  69,  71,  67,  75,  82,  92,  96,  98,  98,  95,  95,  99,  99
2011,08201040,201,HUM ,%     , 8,31,  98,  99,  99,  99,  99,  99,  99,  99,  97,  94,  90,  81,  80,  85,  88,  87,  93,  95,  98,  99,  98,  98,  98,  98
2011,08201040,201,HUM ,%     , 9, 1,  98,  98,  99,  99,  99,  98,  97,  98,  93,  89,  81,  82,  84,  84,  88,  92,  95,  96,  99,  99,  99,  98,  99,  99
2011,08201040,201,HUM ,%     , 9, 2,  99,  99,  99,  99,  99,  99,  97,  97,  98,  85,  82,  82,  84,  86,  88,  90,  94,  98,  98,  98,  97,  97,  97,  96
2011,08201040,201,HUM ,%     , 9, 3,  95,  93,  91,  92,  89,  85,  83,  90,  94,  87,  74,  83,  70,  96,  81,  77,  99,  97,  95,  97,  97,  95,  97,  97
2011,08201040,201,HUM ,%     , 9, 4,  97,  98,  99,  99,  99,  97,  83,  86,  89,  80,  73,  75,  78,  80,  82,  82,  84,  94,  97,  97,  98,  99,  99,  99
2011,08201040,201,HUM ,%     , 9, 5,  99,  99,  99,  99,  99,  99,  98,  90,  75,  76,  77,  68,  69,  72,  74,  78,  88,  97,  98,  99,  99,  99,  99,  99
2011,08201040,201,HUM ,%     , 9, 6,  98,  96,  83,  96,  97,  97,  97,  93,  85,  78,  61,  54,  60,  64,  69,  79,  85,  96,  97,  98,  99,  99,  99,  99
2011,08201040,201,HUM ,%     , 9, 7,  99,  99,  99,  99,  99,  99,  99,  70,  65,  59,  57,  57,  61,  63,  70,  76,  81,  88,  96,  99,  99,  99,  99,  99
2011,08201040,201,HUM ,%     , 9, 8,  99,  99,  99,  99,  99,  99,  98,  89,  72,  53,  50,  60,  63,  68,  70,  76,  78,  81,  92,  95,  94,  93,  99,  99
2011,08201040,201,HUM ,%     , 9, 9,  99,  99,  99,  98,  98,  97,  87,  80,  75,  75,  83,  78,  82,  81,  79,  85,  87,  94,  99,  91,  95,  98,  99,  99
2011,08201040,201,HUM ,%     , 9,10,  98,  99,  99,  99,  99,  99,  89,  78,  68,  63,  65,  65,  68,  68,  70,  70,  80,  69,  79,  90,  98,  99,  97,  97
2011,08201040,201,HUM ,%     , 9,11,  91,  92,  93,  94,  94,  93,  84,  84,  76,  80,  72,  75,  79,  83,  92,  94,  95,  98,  99,  99,  99,  99,  99,  99
2011,08201040,201,HUM ,%     , 9,12,  99,  99,  99,  99,  99,  99,  99,  94,  73,  54,  67,  72,  72,  78,  73,  74,  84,  93,  91,  92,  97,  98,  99,  98
2011,08201040,201,HUM ,%     , 9,13,  99,  99,  99,  99,  99,  99,  99,  90,  73,  62,  64,  70,  70,  70,  67,  70,9999,9999,9999,9999,9999,9999,9999,9999
2011,08201040,201,HUM ,%     , 9,14,9999,9999,9999,9999,9999,9999,9999,9999,  72,  64,  58,  65,  72,  72,  73,  85,  90,  98,  99,  99,  99,  99,  99,  99
2011,08201040,201,HUM ,%     , 9,15,  99,  99,  99,  99,  99,  99,  99,  98,  78,  63,  65,  71,  76,  76,  72,  74,  76,  80,  84,  90,  94,  96,  98,  98
2011,08201040,201,HUM ,%     , 9,16,  98,  98,  99,  99,  99,  99,  96,  79,  65,  58,  53,  51,  50,  61,  56,  62,  72,  79,  84,  92,  97,  98,  99,  99
2011,08201040,201,HUM ,%     , 9,17,  99,  99,  99,  99,  99,  99,  96,  90,  71,  64,  94,  80,  86,  70,  66,  68,  71,  78,  84,  86,  93,  95,  97,  97
2011,08201040,201,HUM ,%     , 9,18,  98,  98,  99,  99,  99,  99,  92,  74,  68,  65,  58,  54,  54,  57,  59,  57,  62,  76,  86,  92,  99,  99,  98,  99
2011,08201040,201,HUM ,%     , 9,19,  99,  99,  99,  99,  99,  99,  89,  82,  89,  79,  74,  74,  73,  81,  84,  86,  92,  88,  85,  91,  95,  99,  99,  97
2011,08201040,201,HUM ,%     , 9,20,  96,  99,  99,  99,  99,  99,  99,  99,  99,  95,  93,  92,  91,  90,  92,  92,  92,  92,  97,  99,  99,  98,  98,  98
2011,08201040,201,HUM ,%     , 9,21,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  96,  93,  82,  78,  80,  84
2011,08201040,201,HUM ,%     , 9,22,  89,  90,  90,  94,  98,  98,  85,  69,  67,  64,  67,  74,  69,  70,  76,  91,  99,  99,  98,  98,  99,  99,  99,  99
2011,08201040,201,HUM ,%     , 9,23,  99,  99,  99,  99,  97,  89,  85,  79,  68,  68,  59,  60,  59,  57,  62,  63,  69,  95,  98,  96,  68,  78,  76,  82
2011,08201040,201,HUM ,%     , 9,24,  84,  86,  99,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08201040,201,HUM ,%     , 9,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08201040,201,HUM ,%     , 9,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,  68,  57,  55,  60,  58,  67,  74,  80,  87,  89,  90,  91,  95,  97,  95
2011,08201040,201,HUM ,%     , 9,27,  95,  95,  97,  95,  94,  95,  94,  88,  84,  75,  66,  67,  62,  59,  63,  65,  72,  75,  74,  77,  82,  85,  85,  88
2011,08201040,201,HUM ,%     , 9,28,  98,  97,  99,  97,  95,  95,  91,  83,  79,  70,  62,  57,  57,  64,  64,  70,  78,  87,  93,  92,  94,  97,  96,  99
2011,08201040,201,HUM ,%     , 9,29,  99,  98,  99,  99,  99, 100,  86,  69,  62,  58,  59,  67,  72,  73,  80,  86,  93,  99,  99,  99,  99,  99,  99,  99
2011,08201040,201,HUM ,%     , 9,30,  99, 100,  99, 100, 100,  99,  99,  89,  77,  62,  57,  58,  57,  56,  54,  58,  62,  68,  77,  84,  84,  91,  95,  99
2011,08201040,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08201040,201,HUM ,%     ,10, 1,  97,  92,  91,  77,  69,  58,  56,  55,  57,  55,  61,  50,  53,  51,  49,  56,  68,  75,  76,  72,  70,  71,  69,  71
2011,08201040,201,HUM ,%     ,10, 2,  70,  69,  68,  66,  64,  68,  71,  71,  71,  66,  57,  55,  60,  57,  58,  64,  71,  72,  79,  80,  81,  72,  72,  76
2011,08201040,201,HUM ,%     ,10, 3,  66,  64,  65,  66,  78,  94,  97,  62,  51,  40,  35,  39,  35,9999,9999,  47,  57,  70,  68,  53,  56,  75,  87,  86
2011,08201040,201,HUM ,%     ,10, 4,  82,  84,  90,  95,  99,  96,  81,  62,  57,  43,  43,  43,  40,  41,  44,  48,  55,  77,  90,  97,  99,  98,  92,  88
2011,08201040,201,HUM ,%     ,10, 5,  90,  92,  92,  90,  89,  89,  91, 100, 100, 100, 100,  99, 100,  99,  99,  99,  99, 100, 100, 100,  99,  99,  99,  99
2011,08201040,201,HUM ,%     ,10, 6,  99,  99,  99,  99,  99,  99,  97,  97,  93,  74,  66,  66,  71,  74,  79,  84,  91,  95,  96,  94,  95,  95,  98,  99
2011,08201040,201,HUM ,%     ,10, 7,  99,  99,  99,  99,  99,  99,  78,  64,  45,  30,  31,  32,  29,  27,  23,  24,  25,  28,  34,  39,  41,  41,  68,  83
2011,08201040,201,HUM ,%     ,10, 8,  92,  97,  94,  93,  99, 100,  91,  68,  46,  38,  40,  36,  36,  40,  46,  51,  67,  87,  96,  97,  96,  99,  96,  93
2011,08201040,201,HUM ,%     ,10, 9,  95,  97,  92,  89,  87,  97,  88,  75,  67,  61,  62,  65,  65,  63,  64,  70,  82,  99,  99,  99,  99,  99,  94,  99
2011,08201040,201,HUM ,%     ,10,10, 100,  99,  96,  96,  99,  99, 100, 100,  91,  77,  72,  68,  64,  69,  77,  81,  94,  99,  99,  99,  99,  99,  99,  99
2011,08201040,201,HUM ,%     ,10,11, 100,  99,  99, 100, 100, 100, 100,  93,  65,  54,  58,  64,  63,  67,  74,  83,  85,  87,  88,  87,  87,  87,  82,  92
2011,08201040,201,HUM ,%     ,10,12,  96,  96,  94,  97,  98,  99,  94,  79,  58,  48,  47,  52,  55,  58,  60,  65,  81,  98, 100, 100, 100, 100,  97,  95
2011,08201040,201,HUM ,%     ,10,13,  95,  95,  94,  95,  94,  97,  98,  87,  78,  69,  66,  67,  72,  75,  76,  85,  93,  95,  99,  98,  98,  98,  99, 100
2011,08201040,201,HUM ,%     ,10,14, 100, 100, 100, 100,  99,  99,  98,  88,  80,  75,  73,  69,  68,  76,  79,  84,  94,  84,  81,  84,  99,  93,  99,  99
2011,08201040,201,HUM ,%     ,10,15,  99,  99,  99,  99,  99,  98,  95,  89,  91,  96,  97,  96,  95,  87,  85,  93,  93,  99,  99,  98,  98,  98,  98,  98
2011,08201040,201,HUM ,%     ,10,16,  98,  94,  91,  94,  99,  99,  99,  99,  99,  94,  89,  82,  82,  66,  62,  68,  71,  77,  88,  92,  90,  99,  99,  99
2011,08201040,201,HUM ,%     ,10,17,  99,  96,  96,  89,  94,  92,  91,  75,  59,  52,  50,  54,  59,  62,  63,  81,  93,  97,  99,  99,  99,  99,  99,  99
2011,08201040,201,HUM ,%     ,10,18,  77,  80,  68,  74,  71,  67,  65,  62,  59,  57,  56,  55,  59,  61,  62,  65,  70,  75,  81,  86,  90,  92,  85,  79
2011,08201040,201,HUM ,%     ,10,19,  80,  81,  82,  87,  86,  86,  83,  77,  71,  66,  66,  66,  68,  66,  68,  63,  65,  68,  73,  80,  83,  83,  84,  83
2011,08201040,201,HUM ,%     ,10,20,  83,  83,  84,  85,  87,  90,  88,  81,  72,  68,  65,  67,  69,  70,  74,  77,  80,  86,  86,  87,  87,  86,  88,  90
2011,08201040,201,HUM ,%     ,10,21,  90,  92,  93,  96,  97,  98,  96,  89,  85,  81,  81,  81,  83,  85,  85,  86,  89,  92,  94,  98,  99,  99,  99,  99
2011,08201040,201,HUM ,%     ,10,22,  99,  99, 100,  99,  99, 100, 100,  99,  99,  93,  90,  87,  89,  87,  96,  98,  99,  99,  99,  99,  99,  99,  93,  93
2011,08201040,201,HUM ,%     ,10,23,  95,  98,  96,  94,  94,  93,  99,  96,  93,  86,  86,  85,  78,  72,  74,  80,  90,  89,  96,  99,  92,  98,  96,  95
2011,08201040,201,HUM ,%     ,10,24,  96,  97,  99,  98,  87,  82,  78,  73,  75,  77,  79,  81,  86,  91,  91,  92,  95,  97,  97,  96,  96,  96,  97,  99
2011,08201040,201,HUM ,%     ,10,25,  99,  99,  99,  99,  99, 100,  99,  96,  91,  82,  74,  63,  63,  56,  59,  66,  76,  79,  64,  64,  67,  63,  63,  61
2011,08201040,201,HUM ,%     ,10,26,  55,  60,  58,  57,  56,  60,  57,  54,  44,  44,  43,  41,  35,  34,  46,  52,  47,  47,  50,  64,  74,  84,  94, 100
2011,08201040,201,HUM ,%     ,10,27, 100, 100,  99,  96, 100, 100,  97,  71,  46,  44,  42,  40,  40,  44,  50,  51,  63,  83,  89,  96,  98, 100, 100, 100
2011,08201040,201,HUM ,%     ,10,28, 100,  98,  96,  96,  97,  97,  92,  74,  58,  51,  52,  53,  54,  50,  53,  57,  72,  94,  98, 100,  97,  91,  94,  99
2011,08201040,201,HUM ,%     ,10,29, 100,  99,  98,  97,  99,  99, 100,  82,  69,  71,  67,  67,  65,  65,  66,  71,  82,  80,  82,  92,  93,  93,  94,  93
2011,08201040,201,HUM ,%     ,10,30,  93,  93,  95,  94,  94,  93,  91,  87,  73,  65,  64,  66,  71,  65,  68,  75,  82,  88,  90,  90,  91,  97,  99, 100
2011,08201040,201,HUM ,%     ,10,31, 100, 100, 100, 100, 100, 100, 100,  97,  89,  87,  78,  63,  46,  49,  64,  81,  88,  94,  99,  99,  82,  88,  96,  98
2011,08201040,201,HUM ,%     ,11, 1, 100, 100, 100,  99,  99,  91,  99,  73,  59,  42,  41,  41,  43,  47,  53,  62,  76,  87,  97, 100, 100, 100, 100, 100
2011,08201040,201,HUM ,%     ,11, 2, 100, 100, 100, 100, 100, 100, 100,  90,  69,  57,  53,  53,  60,  64,  70,  75,  91,  99,  99,  99, 100, 100, 100, 100
2011,08201040,201,HUM ,%     ,11, 3, 100, 100, 100, 100, 100, 100, 100, 100,  98,  86,  85,  71,  84,  71,  63,  71,  88,  94,  98,  99, 100, 100, 100, 100
2011,08201040,201,HUM ,%     ,11, 4, 100, 100,  99,  99,  99, 100, 100,  90,  62,  52,  58,  53,  62,  69,  74,  80,  84,  91,  92,  97,  99, 100, 100, 100
2011,08201040,201,HUM ,%     ,11, 5, 100, 100, 100, 100, 100, 100, 100,  92,  78,  75,  70,  70,  72,  77,  84,  91,  96,  99,  99,  99,  99,  99, 100, 100
2011,08201040,201,HUM ,%     ,11, 6, 100, 100, 100, 100, 100, 100, 100,  99,  97,  97,  97,  97,  97,  98,  99,  99,  99,  99,  99,  98,  97,  98,  98,  97
2011,08201040,201,HUM ,%     ,11, 7,  97,  97, 100,  99,  99,  99, 100,  93,  80,  71,  57,  74,  77,  81,  84,  89,  93,  95,  96, 100, 100, 100, 100,  79
2011,08201040,201,HUM ,%     ,11, 8,  73,  73,  88,  97,  99, 100, 100, 100,  99,  86,  58,  55,  52,  51,  51,  59,  70,  76,  80,  84,  95,  94,  88,  88
2011,08201040,201,HUM ,%     ,11, 9,  87,  83,  78,  77,  90,  90,  98,  81,  62,  52,  48,  47,  48,  47,  51,  61,  79,  92,  89,  78,  81,  79,  82,  86
2011,08201040,201,HUM ,%     ,11,10,  88,  92,  92,  89,  88,  90,  89,  85,  81,  63,  57,  54,  52,  54,  54,  61,  83,  97,  99, 100, 100, 100, 100, 100
2011,08201040,201,HUM ,%     ,11,11,  96,  97,  95,  94,  93,  93,  91,  91,  97,  96,  96, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  99,  99
2011,08201040,201,HUM ,%     ,11,12,  99, 100,  99,  99,  98,  98,  98,  91,  80,  77,  77,  71,  66,  66,  68,  77,  89,  95, 100, 100, 100, 100, 100, 100
2011,08201040,201,HUM ,%     ,11,13, 100, 100, 100, 100, 100, 100, 100,  99,  78,  75,  70,  64,  62,  61,  68,  74,  94,  99,  99,  99, 100, 100, 100,  97
2011,08201040,201,HUM ,%     ,11,14,  98,  99,  99, 100, 100, 100,  98,  97,  85,  70,  56,  58,  50,  64,  71,  73,  73,  72,  80,  85,  92,  86,  89,  73
2011,08201040,201,HUM ,%     ,11,15,  75,  74,  82,  84,  84,  80,  60,  64,  60,  55,  54,  49,  50,  52,  53,  55,  83,  96, 100,  80,  87,  87,  96,  97
2011,08201040,201,HUM ,%     ,11,16, 100, 100, 100, 100, 100, 100,  96,  67,  44,  35,  32,  29,  28,  27,  28,  39,  54,  69,  70,  86,  77,  87,  87,  88
2011,08201040,201,HUM ,%     ,11,17,  84,  84,  87,  97, 100, 100,  98,  84,  53,  36,  33,  33,  35,  39,  44,  51,  75,  88,  96, 100, 100, 100,  98,  94
2011,08201040,201,HUM ,%     ,11,18,  92,  92,  92,  92,  92,  91,  88,  86,  84,  86,  85,  86,  86,  82,  83,  88,  93,  97,  97, 100, 100, 100, 100, 100
2011,08201040,201,HUM ,%     ,11,19, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  99,  99,  99,  97,  98,  99,  99
2011,08201040,201,HUM ,%     ,11,20,  99,  99,  99,  99, 100, 100, 100, 100,  99,  95,  86,  72,  74,  81,  80,  82,  98,  83,  71,  63,  59,  61,  61,  65
2011,08201040,201,HUM ,%     ,11,21,  62,  59,  63,  85,  98, 100, 100,  82,  66,  47,  34,  38,  36,  39,  47,  51,  57,  53,  54,  55,  63,  67,  82,  91
2011,08201040,201,HUM ,%     ,11,22,  92,  99, 100,  99, 100, 100, 100,  80,  54,  43,  38,  34,  35,  37,  38,  45,  60,  87,  90,  99, 100,  98,  94,  91
2011,08201040,201,HUM ,%     ,11,23,  91,  93,  85,  92,  91,  90,  92,  84,  67,  64,  73,  80,  76,  73,  83,  85,  93, 100, 100, 100,  96, 100, 100, 100
2011,08201040,201,HUM ,%     ,11,24, 100, 100, 100, 100, 100, 100, 100,  85,  69,  49,  27,  25,  26,  30,  48,  42,  63,  45,  55,  70,  78,  84,  95,  99
2011,08201040,201,HUM ,%     ,11,25,  89,  90,  95,  95,  91,  56,  55,  56,  46,  33,  24,  22,  21,  22,  27,  38,  42,  52,  64,  83,  87,  95,  98, 100
2011,08201040,201,HUM ,%     ,11,26, 100, 100, 100, 100, 100, 100, 100,  90,  70,  50,  38,  33,  34,  35,  38,  51,  77,  92,  93,  95,  93,  85,  87,  86
2011,08201040,201,HUM ,%     ,11,27,  87,  87,  89,  90,  91,  92,  99,  88,  72,  62,  52,  53,  54,  49,  50,  57,  68,  81,  90,  97, 100, 100, 100, 100
2011,08201040,201,HUM ,%     ,11,28, 100, 100, 100, 100,  94, 100, 100,  99,  79,  65,  55,  58,  58,  58,  60,  69,  87,  96,  98, 100, 100, 100, 100, 100
2011,08201040,201,HUM ,%     ,11,29, 100, 100, 100, 100, 100, 100, 100, 100,  79,  66,  46,  40,  31,  37,  40,  65,  78,  78,  89,  97,  92, 100, 100, 100
2011,08201040,201,HUM ,%     ,11,30,  95, 100, 100, 100, 100, 100, 100,  93,  82,  82,  77,  77,  80,  86,  89,  91,  95,  94,  94,  95,  94,  98, 100,  98
2011,08201040,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08201040,201,HUM ,%     ,12, 1, 100,  99,  99, 100, 100, 100, 100,  99,  92,  94,  88,  85,  80,  77,  71,  71,  66,  64,  57,  57,  56,  56,  57,  56
2011,08201040,201,HUM ,%     ,12, 2,  60,  63,  62,  60,  58,  59,  57,  58,  58,  59,  59,  58,  58,  60,  63,  65,  68,  70,  70,  74,  77,  81,  89, 100
2011,08201040,201,HUM ,%     ,12, 3,  99, 100, 100, 100, 100, 100,  99,  95, 100, 100, 100, 100, 100, 100,  94,  94,  97,  98,  98,  98,  98,  98,  98,  97
2011,08201040,201,HUM ,%     ,12, 4,  97,  97,  97,  91,  83,  56,  55,  57,  44,  38,  32,  29,  26,  25,  26,  28,  32,  44,  50,  74,  84,  86,  93,  96
2011,08201040,201,HUM ,%     ,12, 5,  96,  99,  79,  90,  94,  97, 100,  86,  68,  45,  42,  37,  29,  31,  30,  41,  42,  41,  58,  72,  81,  81,  68,  80
2011,08201040,201,HUM ,%     ,12, 6,  95, 100,  95,  90,  70,  74,  73,  77,  54,  54,  47,  46,  47,  49,  52,  54,  74,  84, 100, 100, 100, 100, 100, 100
2011,08201040,201,HUM ,%     ,12, 7,  99, 100, 100, 100,  99,  99, 100,  97,  74,  60,  58,  52,  52,  52,  52,  66,  89,  96,  99,  99,  90,  92,  92,  87
2011,08201040,201,HUM ,%     ,12, 8,  87,  85,  87,  86,  82,  79,  81,  78,  72,  86,  99,  93,  79,  73,  83,  90,  91,  88,  92,  94,  88,  93,  93,  97
2011,08201040,201,HUM ,%     ,12, 9,  98,  96,  96,  93,  95,  93,  98,  99,  98,  95,  87,  69,  73,  80,  67,  70,  87,  97, 100, 100, 100, 100, 100, 100
2011,08201040,201,HUM ,%     ,12,10, 100, 100, 100,  99,  99, 100, 100,  97,  76,  64,  43,  34,  25,  28,  27,  43,  71,  78,  81,  73,  76,  84,  84,  91
2011,08201040,201,HUM ,%     ,12,11,  94,  95, 100, 100, 100, 100, 100,  96,  64,  51,  39,  28,  29,  27,  27,  31,  34,  39,  49,  56,  70,  75,  91,  87
2011,08201040,201,HUM ,%     ,12,12,  94, 100, 100,  98,  95,  94, 100,  87,  70,  66,  55,  39,  36,  37,  39,  44,  66,  83,  86,  77,  81,  97, 100,  93
2011,08201040,201,HUM ,%     ,12,13, 100,  92,  84,  78,  63,  63,  75,  63,  54,  48,  42,  38,  35,  42,  44,  49,  63,  66,  58,  63,  66,  67,  71,  72
2011,08201040,201,HUM ,%     ,12,14,  73,  77,  80,  80,  81,  81,  79,  78,  80,  76,  76,  76,  74,  76,  75,  74,  77,  78,  77,  96, 100,  99,  98, 100
2011,08201040,201,HUM ,%     ,12,15, 100, 100, 100, 100, 100, 100, 100, 100,  92,  68,  56,  49,  39,  36,  51,  64,  70,  70,  66,  64,  68,  65,  73,  72
2011,08201040,201,HUM ,%     ,12,16,  67,  67,  69,  66,  67,  75,  78,  74,  73,  76,  79,  81,  84,  83,  92,  99, 100,  97,  69,  64,  64,  74,  89,  97
2011,08201040,201,HUM ,%     ,12,17,  99,  95,  90,  89,  90,  92,  95,  90,  69,  48,  42,  39,  32,  28,  29,  34,  53,  64,  58,  75,  78,  86,  93,  94
2011,08201040,201,HUM ,%     ,12,18, 100, 100, 100, 100, 100, 100, 100,  91,  68,  53,  49,  41,  32,  33,  33,  36,  44,  52,  58,  61,  65,  63,  66,  66
2011,08201040,201,HUM ,%     ,12,19,  71,  72,  73,  76,  80,  86,  88,  79,  72,  65,  63,  49,  46,  45,  45,  55,  68,  90,  98, 100, 100, 100, 100,  92
2011,08201040,201,HUM ,%     ,12,20,  90,  95,  91,  90,  88,  98, 100, 100,  69,  43,  38,  36,  34,  32,  33,  35,  39,  44,  52,  59,  77,  91,  95,  90
2011,08201040,201,HUM ,%     ,12,21,  93,  89,  81,  80,  84,  83,  88,  79,  75,  67,  63,  62,  67,  63,  66,  70,  85,  92,  84,  83,  87,  91,  91,  94
2011,08201040,201,HUM ,%     ,12,22,  97,  99, 100, 100, 100, 100, 100, 100,  96,  88,  80,  78,  79,  79,  81,  87, 100, 100, 100, 100, 100, 100, 100, 100
2011,08201040,201,HUM ,%     ,12,23,  93,  82,  80,  90,  96,  92,  73,  68,  47,  35,  29,  26,  23,  22,  21,  22,  28,  30,  35,  50,  57,  53,  52,  55
2011,08201040,201,HUM ,%     ,12,24,  59,  67,  80,  77,  84,  86,  92,  88,  61,  43,  36,  32,  30,  31,  35,  41,  54,  64,  71,  82,  86,  87,  92,  91
2011,08201040,201,HUM ,%     ,12,25,  82,  74,  83,  93,  95,  90,  90,  84,  69,  50,  47,  31,  22,  19,  21,  25,  37,  49,  54,  60,  77,  83,  95,  96
2011,08201040,201,HUM ,%     ,12,26,  99, 100,  96,  98,  98, 100, 100,  99,  77,  44,  41,  41,  35,  35,  35,  38,  42,  54,  62,  70,  82,  88,  86,  86
2011,08201040,201,HUM ,%     ,12,27,  90,  89,  92,  98, 100, 100, 100,  99,  78,  51,  42,  36,  32,  28,  28,  28,  35,  37,  42,  54,  71,  81,  87,  91
2011,08201040,201,HUM ,%     ,12,28,  96,  96, 100, 100, 100, 100,  97,  99,  86,  69,  42,  38,  35,  33,  32,  45,  62,  77,  66,  62,  60,  63,  67,  71
2011,08201040,201,HUM ,%     ,12,29,  75,  73,  72,  81,  91,  88,  95,  92,  78,  64,  54,  55,  52,  52,  52,  57,  70,  86,  93,  93,  88,  83,  88,  82
2011,08201040,201,HUM ,%     ,12,30,  86,  87,  89,  89,  76,  49,  64,  53,  45,  39,  36,  32,  28,  28,  30,  27,  27,  34,  40,  50,  56,  67,  71,  70
2011,08201040,201,HUM ,%     ,12,31,  62,  52,  55,  62,  74,  79,  85,  88,  68,  52,  44,  39,  35,  30,  29,  30,  48,  60,  69,  78,  81,  88,  94,  97
2011,08201040,201,HUM ,%     , 1, 1, 100, 100,  96,  94,  94,  91,  89,  88,  84,  84,  77,  72,  70,  72,  72,  76,  82,  94, 100, 100, 100, 100, 100, 100
2011,08201040,201,HUM ,%     , 1, 2, 100, 100, 100, 100, 100,  98,  95,  91,  91,  80,  68,  48,  41,  33,  33,  26,  29,  32,  34,  31,  37,  44,  57,  66
2011,08201040,201,HUM ,%     , 1, 3,  77,  86,  89,  93,  94,  95,  98,  93,  74,  57,  38,  31,  27,  23,  25,  23,  25,  28,  31,  39,  52,  60,  55,  64
2011,08201040,201,HUM ,%     , 1, 4,  74,  78,  81,  87,  91,  95,  88,  78,  60,  48,  51,  43,  34,  33,  31,  76,  73,  46,  49,  49,  54,  61,  67,  70
