測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08342010,226,NOX ,PPB   ,11,25,9999,   5,   5,   5,   7,   7,   9,  16,  14,  10,   8,   6,   4,   5,   5,   3,   6,   7,   8,  17,  18,  18,  17,  26
2011,08342010,226,NOX ,PPB   ,11,26,  30,  26,  28,  24,  24,  24,  49,  31,  18,  13,   8,   5,   3,   4,   6,   7,   7,  18,  30,  30,  17,  10,   9,   7
2011,08342010,226,NOX ,PPB   ,11,27,   6,   5,   5,   4,   4,   5,   7,  10,  10,  12,  12,  12,  10,  10,  10,  12,  17,  26,  28,  27,  23,  13,  24,  21
2011,08342010,226,NOX ,PPB   ,11,28,  12,   9,  11,  17,  12,  10,  17,  24,  19,  22,  22,  15,  11,  15,  16,  24,  37,  64,  63,  73,  34,  16,  23,  22
2011,08342010,226,NOX ,PPB   ,11,29,   9,  14,  23,  22,  11,  11,  15,  23,  30,  18,  21,  16,  12,  12,  13,  15,  25,  50,  59,  39,  24,  17,  19,  17
2011,08342010,226,NOX ,PPB   ,11,30,  12,  10,  12,  18,  27,  32,  25,  37,  20,  16,   6,   4,   4,   7,   9,  10,  10,   7,   9,   9,   7,   8,   7,   5
2011,08342010,226,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08342010,226,NOX ,PPB   ,12, 1,   5,   4,   4,   5,   4,   5,   5,   6,   6,   6,   6,   8,   9,   9,   9,  10,  12,  12,  10,   7,   6,   6,   7,   6
2011,08342010,226,NOX ,PPB   ,12, 2,9999,   5,   5,   4,   3,   3,   4,   5,   4,9999,   5,   5,   5,   6,   8,   5,   5,   5,   4,   8,   7,   5,   7,   4
2011,08342010,226,NOX ,PPB   ,12, 3,   3,   2,   2,   3,   2,   3,   4,   3,   2,   2,   3,   3,   3,   3,   7,   8,   9,  13,  15,  20,  10,   8,   8,   7
2011,08342010,226,NOX ,PPB   ,12, 4,   7,   4,   4,   3,   2,   1,   2,   4,   3,   1,   2,   3,   1,   2,   3,   2,   2,   6,  13,  16,  21,  20,  12,  14
2011,08342010,226,NOX ,PPB   ,12, 5,  14,  15,  12,  11,  10,  14,  22,  38,  34,  19,   7,   3,   2,   2,   3,   3,   6,   8,   7,  12,  11,  19,  17,  17
2011,08342010,226,NOX ,PPB   ,12, 6,  22,  29,  31,  14,  15,  14,  21,  41,  36,  11,  13,  10,   5,   4,   3,   6,   9,  12,   9,  14,   8,   7,   8,   7
2011,08342010,226,NOX ,PPB   ,12, 7,   7,   7,   9,   5,   5,   8,  10,  14,  14,  12,  12,  13,   9,  12,  12,  11,  18,  35,  45,  54,  26,  18,  16,  12
2011,08342010,226,NOX ,PPB   ,12, 8,  10,   8,   8,   6,   8,   9,  15,  25,  25,  22,  12,  10,   7,   7,   7,   8,   9,   8,   7,   7,   6,   6,   5,   5
2011,08342010,226,NOX ,PPB   ,12, 9,9999,   4,   3,   5,   5,   3,   5,   8,   7,   4,   7,   8,   8,   9,   9,   8,  13,  22,  49,  52,  30,  26,  16,  22
2011,08342010,226,NOX ,PPB   ,12,10,  19,  18,  17,  18,  13,  15,  17,  20,  23,  16,  10,  10,   6,   6,   6,   9,  14,  32,  40,  27,  15,  15,  14,   9
2011,08342010,226,NOX ,PPB   ,12,11,   8,   5,   5,   8,   6,   8,  10,  17,  17,  15,  12,   6,   4,   4,   3,   3,   9,  14,  20,  17,  12,  14,   8,  11
2011,08342010,226,NOX ,PPB   ,12,12,  10,   9,  12,   8,   7,   9,  12,  24,  16,  21,  16,  12,   9,   8,  11,  15,  24,  35,  59,  31,  24,  18,  29,  30
2011,08342010,226,NOX ,PPB   ,12,13,  24,  11,   8,   6,   8,   7,  26,  57,  39,  10,   6,   4,   2,   4,   4,   4,  10,  20,  11,  15,  18,  21,  22,  20
2011,08342010,226,NOX ,PPB   ,12,14,  10,   7,   6,   5,   6,   7,  11,  15,  15,  15,  13,  14,  13,  16,  11,  12,  17,  32,  26,  20,  21,  24,  21,  18
2011,08342010,226,NOX ,PPB   ,12,15,  13,  14,  12,  16,  23,  11,  13,  21,  19,  25,  20,  12,  10,   7,   7,   9,  12,  11,  10,  11,   7,   7,   7,   8
2011,08342010,226,NOX ,PPB   ,12,16,9999,  13,   7,   9,  11,  14,  12,  13,  14,   9,9999,9999,  13,  12,  17,  17,  18,  15,  10,   5,   5,  10,  25,  26
2011,08342010,226,NOX ,PPB   ,12,17,  36,  37,  16,  10,   9,  12,  20,  34,  33,  21,  10,   8,   7,   4,   3,   3,  10,  12,  11,  15,  27,  22,  13,  10
2011,08342010,226,NOX ,PPB   ,12,18,   8,   7,   8,  10,   7,   9,  13,  15,  13,   9,   8,   8,   6,   5,   3,   4,   8,  11,   8,   4,   4,   7,  14,   9
2011,08342010,226,NOX ,PPB   ,12,19,   8,   8,   9,  10,  15,  13,  24,  30,  13,  15,  13,   8,   5,   5,   5,   4,   9,  26,  35,  43,  25,  19,  21,  13
2011,08342010,226,NOX ,PPB   ,12,20,  11,  13,  17,  25,  33,  40,  57,  78,  67,  31,  11,   9,   5,   4,   3,   4,   7,   7,  11,  12,  22,  23,  52,  40
2011,08342010,226,NOX ,PPB   ,12,21,  17,  21,  29,  20,  22,  16,  27,  30,  24,  20,  17,  18,  12,  11,   7,   7,  11,  21,  26,  20,  28,  27,  15,  12
2011,08342010,226,NOX ,PPB   ,12,22,   9,   9,  10,  14,  12,  12,  18,  23,  24,  20,  22,  24,  19,  16,  16,  22,  32,  64,  55,  42,  24,  31,  24,  27
2011,08342010,226,NOX ,PPB   ,12,23,9999,  14,  12,  15,  10,  23,  33,  52,  17,  13,   6,   5,   4,   4,   4,   4,   4,   7,  12,  16,  15,  18,  16,  14
2011,08342010,226,NOX ,PPB   ,12,24,  10,   7,   8,  11,  14,  22,  30,  38,  44,  28,  10,   7,   5,   5,   6,   7,   8,  17,  31,  47,  29,  28,  21,  12
2011,08342010,226,NOX ,PPB   ,12,25,  14,   9,   9,  10,   5,   4,  10,  20,  20,   6,   5,   5,   3,   4,   4,   4,   4,   9,  13,  12,  18,  33,  38,  22
2011,08342010,226,NOX ,PPB   ,12,26,  21,  18,  12,  13,  23,  32,  27,  56,  35,  15,  13,  10,   5,   5,   5,   6,  10,  19,  48,  42,  38,  42,  44,  50
2011,08342010,226,NOX ,PPB   ,12,27,  40,  48,  62,  52,  31,  31,  50,  64,  43,  28,  23,  11,   8,   6,   5,   4,   9,  16,  29,  36,  63,  58,  62,  72
2011,08342010,226,NOX ,PPB   ,12,28,  47,  25,  27,  24,  28,  19,  20,  37,  38,  20,   6,   5,   6,   5,   5,   5,   9,  17,  11,  12,  27,  27,  35,  20
2011,08342010,226,NOX ,PPB   ,12,29,  12,  17,  13,   9,  14,  11,  18,  16,  14,  12,  10,   7,   9,   9,   9,  13,  22,  52,  64,  26,  16,  16,  16,  17
2011,08342010,226,NOX ,PPB   ,12,30,9999,   6,   6,   6,   6,   9,  12,  23,  15,  11,   6,   4,   5,   3,   3,   4,   4,   7,   5,   8,   9,   5,   9,   7
2011,08342010,226,NOX ,PPB   ,12,31,   5,   7,   7,   4,   4,  10,  10,  19,  13,   5,   3,   2,   2,   4,   4,   3,   8,  11,  14,  15,  15,   9,  12,  12
2011,08342010,226,NOX ,PPB   , 1, 1,   8,   6,   5,   4,   3,   4,   4,   6,   7,   7,   7,   5,   4,   5,   4,   5,  10,  25,  36,  46,  30,  27,  13,  13
2011,08342010,226,NOX ,PPB   , 1, 2,  11,   6,   6,   6,   4,   3,   7,   9,   9,   8,   7,   4,   4,   2,   3,   3,   4,   4,   3,   3,   3,   4,  11,  10
2011,08342010,226,NOX ,PPB   , 1, 3,  11,  16,  11,   8,   9,  14,  19,  21,  13,   6,   5,   4,   4,   2,   4,   3,   4,   5,  11,   7,   8,  16,  24,  16
2011,08342010,226,NOX ,PPB   , 1, 4,   7,   6,   8,   8,   4,   5,   6,   8,   9,   6,   6,   5,   5,   5,   6,   4,   5,   3,   4,   4,   9,   6,   5,   4
2011,08342010,226,NOX ,PPB   , 1, 5,   6,   5,   7,   8,   7,  12,  14,  19,  15,9999,   7,   6,   6,   5,   3,   5,   4,   6,   9,  10,  17,  19,  17,  22
2011,08342010,226,NOX ,PPB   , 1, 6,9999,  37,  16,  17,  23,  25,  17,  26,  25,9999,9999,9999,9999,9999,9999,   7,   8,  20,  40,  37,  17,   9,   6,  12
2011,08342010,226,NOX ,PPB   , 1, 7,  17,  13,   5,   4,   5,  10,  16,  35,  17,   4,   3,   3,   3,   3,   2,   3,   7,   6,   6,   5,   6,   8,  17,  15
2011,08342010,226,NOX ,PPB   , 1, 8,  60,  53,  12,  14,   9,   7,  11,  24,  14,   6,   4,  70,  67,  60,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 1, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 1,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 1,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 1,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 1,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 1,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 1,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 1,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 1,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 1,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 1,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 1,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 1,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 1,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 1,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 1,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 1,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 1,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 1,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 1,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 1,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 1,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   5,   5,   4,   5,   4,   7,  12,  31,  73,  83,  51,  30,  17
2011,08342010,226,NOX ,PPB   , 1,31,  10,   8,   8,  12,  10,  15,  27,  48,  12,   9,   4,   5,   6,   6,   6,   7,  11,  10,  14,  18,  33,  42,  49,  52
2011,08342010,226,NOX ,PPB   , 2, 1,  13,  13,  19,  26,  11,  13,  18,  31,  29,  16,  16,  15,  11,  13,  12,   7,   7,  13,  10,   8,   9,   9,   9,   5
2011,08342010,226,NOX ,PPB   , 2, 2,   5,   6,   7,   8,   8,   7,  10,  14,  10,9999,   5,   5,   4,   4,   3,   4,   5,   6,  10,  14,  12,   5,   6,   9
2011,08342010,226,NOX ,PPB   , 2, 3,9999,  14,  13,  13,  18,  26,  31,  50,  23,  15,   5,   5,   3,   3,   3,   4,   5,  16,  34,  50,  69,  37,  24,  20
2011,08342010,226,NOX ,PPB   , 2, 4,  11,   9,  10,  11,  11,  13,  19,  29,  25,  22,  11,   5,   4,   4,   4,   5,   8,  12,  15,  20,  19,  26,  16,  12
2011,08342010,226,NOX ,PPB   , 2, 5,  12,  14,  12,  11,   9,   9,  15,  21,   9,   6,   3,   4,   3,   4,   4,   4,   5,   6,   6,   7,  11,  13,   9,   6
2011,08342010,226,NOX ,PPB   , 2, 6,   8,   8,   7,   7,   9,  11,  15,  19,  15,  15,  11,   7,   7,   7,  10,  18,  16,  17,  14,   9,   9,  11,  10,  14
2011,08342010,226,NOX ,PPB   , 2, 7,  10,  15,  16,   9,  12,  15,  13,  18,  17,  15,  34,  42,  32,  28,  34,  38,  46,  53,  27,  24,  27,  16,  11,  21
2011,08342010,226,NOX ,PPB   , 2, 8,  15,  10,   7,   4,   3,   3,   3,   5,   5,   4,   4,   3,   5,   5,   5,   5,   6,   9,   7,   5,   6,   8,   5,   7
2011,08342010,226,NOX ,PPB   , 2, 9,   4,   4,   3,   5,   7,  11,  27,  34,  23,  10,   6,   5,   3,   3,   3,   4,   6,   6,   5,  10,  28,  31,  27,  26
2011,08342010,226,NOX ,PPB   , 2,10,9999,   8,  14,  19,  11,  14,  26,  46,  14,  12,   8,  10,   6,   3,   4,   9,   6,   6,   6,   6,   7,   6,   5,   6
2011,08342010,226,NOX ,PPB   , 2,11,   8,   8,  10,   6,   8,  12,  14,  19,   9,   3,   3,   3,   2,   2,   2,   2,   2,   7,   9,   5,   4,   6,   6,   6
2011,08342010,226,NOX ,PPB   , 2,12,   5,   3,   3,   4,   3,   5,  10,  14,   6,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   5,   7,  10,  13
2011,08342010,226,NOX ,PPB   , 2,13,  15,  10,   9,   7,   9,  13,  32,  38,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 2,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 2,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 2,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 2,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 2,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 2,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 2,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 2,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 2,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 2,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 2,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 2,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 2,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 2,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 2,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 2,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08342010,226,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08342010,226,NOX ,PPB   , 3, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 3, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 3, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 3, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 3, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 3, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 3, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 3, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 3, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 3,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 3,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 3,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 3,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 3,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 3,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 3,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 3,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 3,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 3,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 3,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 3,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 3,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 3,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 3,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 3,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 3,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 3,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 3,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 3,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 3,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08342010,226,NOX ,PPB   , 3,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08344010,225,NOX ,PPB   , 4, 1,   1,   1,   2,   2,   2,   2,   5,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   5,  10,  14,  17,  13,  13,   9
2011,08344010,225,NOX ,PPB   , 4, 2,   7,   5,   5,   4,   3,   3,   6,   7,   7,   7,   5,   4,   4,   4,   6,   5,   5,   2,   2,   2,   1,   1,   1,   1
2011,08344010,225,NOX ,PPB   , 4, 3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,   2,   3,   6,   3,   3,   2,   1
2011,08344010,225,NOX ,PPB   , 4, 4,   1,   1,   1,   2,   2,   1,   2,   1,   2,   3,   2,   3,   2,   2,   2,   2,   1,   2,   2,   3,   2,   3,   3,   3
2011,08344010,225,NOX ,PPB   , 4, 5,   2,   2,   2,   2,   1,   3,   5,   5,   3,   3,   3,9999,   3,   4,   5,   5,   5,   6,   9,  14,  21,  13,  10,   8
2011,08344010,225,NOX ,PPB   , 4, 6,   6,   3,   3,   3,   3,   3,   5,   6,   5,   4,   4,   4,   4,   3,   4,   5,   4,   7,   8,  13,  22,  16,  12,   9
2011,08344010,225,NOX ,PPB   , 4, 7,   7,   5,   5,   5,   5,   6,   8,   8,   8,   8,   7,   7,   7,   6,   5,   6,   9,   9,   7,   6,  10,  15,  14,  12
2011,08344010,225,NOX ,PPB   , 4, 8,  11,   8,   8,   7,   7,   7,  12,  15,  10,   7,   5,   5,   4,   5,   6,   5,   5,   5,   5,   7,  13,  15,  15,  12
2011,08344010,225,NOX ,PPB   , 4, 9,   6,   7,  10,   6,   6,   7,   7,   7,  10,  12,   9,   6,   5,   6,   8,   8,   5,   6,   5,   5,   4,   7,  12,  12
2011,08344010,225,NOX ,PPB   , 4,10,   5,   3,   2,   2,   2,   2,   4,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   5,   6,   6,   5,   7,   7,   5
2011,08344010,225,NOX ,PPB   , 4,11,   3,   2,   2,   2,   2,   4,   6,   6,   6,   5,   5,   4,   4,   4,   4,   4,   3,   3,   2,   1,   1,   1,   1,   1
2011,08344010,225,NOX ,PPB   , 4,12,   1,   1,   1,   1,   1,   2,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   8,   7,   7,   9,   9
2011,08344010,225,NOX ,PPB   , 4,13,   6,   5,   4,   2,   3,   4,   7,   7,   7,   6,   5,   4,   3,   4,   5,   5,   6,   5,   8,  12,  13,   9,   3,   2
