測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08405110,222,OX  ,PPB   , 1,12,  30,  29,  28,  30,  17,  10,   8,  13,   8,  24,  28,  23,  29,  30,  13,   5,   2,   3,   3,   5,   5,   4,   4,   7
2011,08405110,222,OX  ,PPB   , 1,13,   8,  10,   9,  12,  13,  12,  13,   6,   6,   6,  11,  17,  22,  28,  26,  18,   5,   1,   3,   6,   3,   9,  26,  28
2011,08405110,222,OX  ,PPB   , 1,14,  28,  30,  27,  28,  16,  16,  22,  19,  18,  19,  21,  22,  25,  26,  24,  26,  19,  14,   0,   3,   2,   4,   4,   4
2011,08405110,222,OX  ,PPB   , 1,15,   8,  19,  20,  18,  21,  21,  24,  23,  21,  25,  29,  30,  31,  31,  30,  26,  21,   9,   6,   5,  10,  23,  24,  23
2011,08405110,222,OX  ,PPB   , 1,16,  23,  28,  29,  27,  26,  23,  17,  20,  22,  24,  28,  29,  32,  30,  31,  28,  35,  36,  36,  34,  33,  31,  30,  30
2011,08405110,222,OX  ,PPB   , 1,17,  31,  32,  32,  32,  31,  35,  36,  35,  36,  37,  37,  37,  39,  40,  40,  35,  37,  29,  22,  12,  17,  28,  26,  28
2011,08405110,222,OX  ,PPB   , 1,18,  28,  29,  31,  29,  22,  20,  15,  13,  11,  23,  28,  27,  29,  34,  34,  24,  14,   5,  13,   6,   4,  19,  27,  21
2011,08405110,222,OX  ,PPB   , 1,19,  13,   5,   8,   3,   6,  10,   9,  36,  36,  37,  38,  40,  41,  37,  42,  42,  41,  41,  43,  48,  48,  48,  51,  50
2011,08405110,222,OX  ,PPB   , 1,20,  50,  45,  45,  43,  43,  40,  43,  43,  44,  45,  45,  43,  43,  42,  42,  42,  41,  39,  38,  41,  41,  42,  41,  42
2011,08405110,222,OX  ,PPB   , 1,21,  41,  41,  41,  41,  39,  41,  41,  41,  39,  39,  38,  38,  38,  37,  37,  36,  37,  37,  30,  29,  27,  20,  17,  22
2011,08405110,222,OX  ,PPB   , 1,22,  20,  22,  31,  34,  35,  36,  32,  28,  26,  21,  21,  24,  22,  20,  30,  35,  34,  36,  32,  28,   7,   7,   8,   4
2011,08405110,222,OX  ,PPB   , 1,23,   3,   4,   6,   4,   6,   7,   8,   9,   6,   6,   9,  11,  30,  34,  34,  34,  33,  37,  39,  38,  38,  38,  36,  33
2011,08405110,222,OX  ,PPB   , 1,24,  35,  35,  31,  31,  31,  27,  24,  23,  26,  30,  34,  35,  36,  37,  35,  21,  13,   4,   0,   0,   0,   0,   0,   2
2011,08405110,222,OX  ,PPB   , 1,25,  10,   7,   5,   6,   9,  11,  12,  11,   9,   8,   8,  11,  16,  22,  28,  31,  28,  35,  36,  35,  36,  34,  33,  21
2011,08405110,222,OX  ,PPB   , 1,26,  20,  13,  13,  18,  25,  22,  29,  29,  32,  32,9999,   2,  20,  22,  22,  20,  18,  10,   1,   3,   5,   1,   0,   1
2011,08405110,222,OX  ,PPB   , 1,27,   2,   4,   0,   0,   0,   0,   0,   0,   0,   2,   8,  18,  23,  25,  28,  29,  28,  26,  21,  13,  16,  24,  28,  27
2011,08405110,222,OX  ,PPB   , 1,28,  26,  25,  20,  26,  25,  20,  21,  21,  26,  27,  27,  28,  29,  31,  32,  32,  30,  22,  24,  25,  25,  25,  26,  27
2011,08405110,222,OX  ,PPB   , 1,29,  24,  23,  24,  25,  25,  24,  23,  21,  21,  23,  23,  28,  31,  29,  29,  28,  26,  22,  18,  18,  20,  15,  14,  12
2011,08405110,222,OX  ,PPB   , 1,30,   6,   9,   7,   2,   1,   4,   2,   2,   6,  16,  18,  20,  24,  25,  23,  23,  20,   9,   3,   0,   0,   0,   0,   0
2011,08405110,222,OX  ,PPB   , 1,31,   0,   0,   0,   1,   2,   0,   0,   1,   2,   4,  13,  19,  19,  21,  21,  17,  12,   0,   0,   6,  13,  14,   4,   0
2011,08405110,222,OX  ,PPB   , 2, 1,   0,   0,   0,   0,   0,   0,   0,   5,   8,  17,  27,  30,  35,  39,  36,  25,  18,  20,  13,  17,  19,  20,  20,  21
2011,08405110,222,OX  ,PPB   , 2, 2,  22,  20,  17,  15,  13,  17,  13,  11,  20,  22,  22,  24,  26,  26,  28,  28,  25,  23,  20,  19,  20,  18,  19,  20
2011,08405110,222,OX  ,PPB   , 2, 3,  13,  14,  15,  12,   1,   0,   0,   0,   1,  13,  17,  16,  22,  26,  26,  23,  13,   1,   0,   0,   0,   0,   0,   0
2011,08405110,222,OX  ,PPB   , 2, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   9,  11,  17,  20,  25,  19,   3,   0,   0,  14,  15,   9,  20
2011,08405110,222,OX  ,PPB   , 2, 5,  21,  20,  18,  17,  20,  21,  19,  16,  17,  24,  25,  26,  25,  24,  28,  26,  27,  30,  28,  28,  27,  26,  26,  26
2011,08405110,222,OX  ,PPB   , 2, 6,  28,  28,  28,  27,  21,   0,   0,   0,   0,   0,   0,   2,  10,   8,   0,   4,   0,   0,   0,   1,   0,   1,   0,   0
2011,08405110,222,OX  ,PPB   , 2, 7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  14,  18,  20,  23,  25,  26,  26,  25,  25,  26,  26,  29
2011,08405110,222,OX  ,PPB   , 2, 8,  26,  22,   8,   0,   0,  11,  25,  24,  21,  18,  20,  20,  20,  20,  19,  17,  14,   0,   0,   2,  17,  21,  18,  16
2011,08405110,222,OX  ,PPB   , 2, 9,  12,   5,   3,  12,  19,  17,   5,  10,  17,  19,  20,  23,  25,  26,  27,  26,  24,   5,   2,   4,  11,  15,  10,   9
2011,08405110,222,OX  ,PPB   , 2,10,   9,  10,   4,   0,   0,   0,   0,   0,   0,   0,   0,   2,  15,  21,  18,  17,  14,   0,   0,   0,  20,  25,  25,  23
2011,08405110,222,OX  ,PPB   , 2,11,  22,  19,  15,  14,  10,   2,   0,   1,  11,  22,  23,  23,  25,  26,  27,  21,   9,   0,   0,   2,   5,   1,   4,   2
2011,08405110,222,OX  ,PPB   , 2,12,   0,   6,  11,  11,   7,   4,  14,  21,  26,  28,  30,  30,  32,  32,  30,  30,  28,  22,  20,  22,  25,  23,  23,  21
2011,08405110,222,OX  ,PPB   , 2,13,  21,  23,  19,  19,  17,  13,   7,   1,   4,   6,  11,  18,  22,  28,  30,  28,  27,  25,  26,  26,  27,   7,   0,   0
2011,08405110,222,OX  ,PPB   , 2,14,   0,   4,  10,  22,  26,  28,  28,  26,  25,  24,  24,  25,  25,  26,  28,  32,  33,  33,  33,  33,  33,  31,  23,   3
2011,08405110,222,OX  ,PPB   , 2,15,   9,   5,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  21,  28,  26,  26,  25,  24,  27
2011,08405110,222,OX  ,PPB   , 2,16,  26,  25,  22,  21,  24,  29,  28,  29,  30,  30,  25,  28,  28,  22,  19,  11,   3,  17,  17,  12,  26,  29,  28,  31
2011,08405110,222,OX  ,PPB   , 2,17,  19,   0,   6,  11,   9,   5,   1,   2,   7,  14,  20,  26,  30,  32,  34,  36,  35,  34,  32,  30,  32,  24,  25,  32
2011,08405110,222,OX  ,PPB   , 2,18,  32,  24,  20,  26,  27,  23,  19,  15,  14,  15,  26,  31,  31,  30,  30,  30,  31,  30,  25,  25,  27,  27,  27,  27
2011,08405110,222,OX  ,PPB   , 2,19,  27,  27,  27,  27,  23,  16,  13,   8,  11,  19,  26,  30,  32,  34,  36,  37,  36,  23,   5,   2,   1,   2,   3,   0
2011,08405110,222,OX  ,PPB   , 2,20,   0,   0,   0,   0,   0,   0,   0,   0,   1,  16,  20,  26,  36,  39,  31,  26,   3,  14,   3,   1,   2,   2,   0,   0
2011,08405110,222,OX  ,PPB   , 2,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  12,  31,  35,  36,  31,  40,  26,  18,  13,  11,  37,  36,  40,  39
2011,08405110,222,OX  ,PPB   , 2,22,  40,  40,  40,  43,  44,  41,  41,  40,  39,  41,  43,  46,  45,  42,  42,  42,  38,  43,  44,  42,  39,  37,  37,  38
2011,08405110,222,OX  ,PPB   , 2,23,  35,  22,  28,  33,  29,  28,  20,  17,   5,   3,   7,   1,   1,   0,   1,   0,   0,   4,   0,   0,   0,   0,   1,  10
2011,08405110,222,OX  ,PPB   , 2,24,   0,   0,   0,   0,  13,  37,  43,  44,  50,  55,  56,  58,  59,  56,  45,  34,  32,  39,  36,  51,  42,  56,  55,  50
2011,08405110,222,OX  ,PPB   , 2,25,  49,  48,  49,  48,  47,  49,  40,  36,  30,  30,  30,  26,  34,  38,  38,  36,  30,  35,  35,  34,  36,  37,  37,  38
2011,08405110,222,OX  ,PPB   , 2,26,  38,  39,  38,  38,  36,  36,  37,  36,  36,  36,  29,  24,  35,  37,  39,  38,  34,  29,  23,  29,  38,  39,  35,  35
2011,08405110,222,OX  ,PPB   , 2,27,  34,  32,  34,  34,  36,  35,  34,  32,  34,  38,9999,  14,  42,  47,  52,  55,  57,  50,  45,  46,  46,  45,  50,  52
2011,08405110,222,OX  ,PPB   , 2,28,  52,  52,  53,  52,  52,  52,  51,  51,  52,  52,  54,  55,  57,  58,  57,  60,  55,  54,  52,  55,  54,  53,  55,  57
