測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10205010,205,OX  ,PPB   , 4, 3,  43,  42,  41,  43,  45,  46,  46,  45,  44,  44,  45,  44,  44,  44,  44,  44,  41,  37,  31,  25,  24,  22,  23,  20
2011,10205010,205,OX  ,PPB   , 4, 4,  25,  22,  28,  34,  34,  32,  36,  39,  43,  46,  47,  47,  46,  46,  46,  46,  47,  46,  45,  43,  42,  41,  39,  29
2011,10205010,205,OX  ,PPB   , 4, 5,  25,  15,  17,   9,   8,   3,   8,  23,  31,  38,  43,  46,  44,  47,  48,  48,  46,  45,  32,  19,  16,  21,  16,   6
2011,10205010,205,OX  ,PPB   , 4, 6,   4,  13,  17,   8,   9,   9,  13,  20,  28,  33,9999,  47,  49,  50,  52,  53,  52,  52,  50,  51,  43,  33,  36,  21
2011,10205010,205,OX  ,PPB   , 4, 7,  19,  17,  12,   7,   3,   6,   6,  11,  17,  21,  33,  37,  52,9999,9999,  59,  59,  58,  42,  33,  29,  22,  28,  18
2011,10205010,205,OX  ,PPB   , 4, 8,  13,   8,   5,   2,   1,   4,   4,  10,  24,  44,  51,  40,  40,  44,  48,  50,  48,  41,  32,  22,  19,  19,  16,  20
2011,10205010,205,OX  ,PPB   , 4, 9,  16,  16,  16,   1,   0,   0,   8,  10,   8,  21,  20,  17,  15,  14,  20,  18,  12,   7,   2,   1,   3,   2,   9,  20
2011,10205010,205,OX  ,PPB   , 4,10,  19,  16,  11,  16,  26,  30,  31,  30,  34,  36,  39,  45,  48,  48,  55,  58,  56,  59,  49,  40,  36,  39,  37,  33
2011,10205010,205,OX  ,PPB   , 4,11,  30,  21,  15,  11,   5,   2,  15,  19,  23,  31,  43,  47,  51,  55,  53,  50,  47,  52,  44,  38,  38,  38,  43,  44
2011,10205010,205,OX  ,PPB   , 4,12,  47,  49,  49,  50,  48,  49,  49,  49,  48,  49,  49,  49,  51,  52,  53,  55,  55,  56,  54,  38,  19,  23,  20,  29
2011,10205010,205,OX  ,PPB   , 4,13,  31,  11,  17,  14,  18,  16,  17,  26,  31,  40,  46,  45,  49,  51,  54,  57,  57,  53,  44,  24,  23,  27,  17,  13
2011,10205010,205,OX  ,PPB   , 4,14,   9,  11,  10,   3,   1,  10,  14,  20,  31,  48,  59,  65,  65,  69,  68,  70,  67,  68,  57,  46,  36,  29,  23,  19
2011,10205010,205,OX  ,PPB   , 4,15,  22,  17,  11,  11,   4,   7,   7,  17,  33,  47,  59,  68,  74,  73,  69,  64,  59,  46,  37,  34,  34,  36,  33,  23
2011,10205010,205,OX  ,PPB   , 4,16,  16,  24,  28,  21,  16,  14,  11,  18,  31,  41,  50,  61,  58,  55,  57,  57,  54,  52,  51,  46,  43,  41,  41,  40
2011,10205010,205,OX  ,PPB   , 4,17,  42,  42,  42,  43,  40,  35,  38,  45,  46,  48,  50,  51,  54,  56,  55,  60,  64,  67,  56,  47,  37,  39,  38,  35
2011,10205010,205,OX  ,PPB   , 4,18,  36,  39,  37,  33,  15,  12,  16,  17,  25,  35,  38,  41,  44,  46,  46,  47,  45,  43,  42,  42,  40,  40,  41,  36
2011,10205010,205,OX  ,PPB   , 4,19,  32,  33,  37,  42,  40,  38,  35,  32,  37,  39,  41,  39,  36,  36,  37,  42,  36,  32,  25,  25,  21,  16,  16,  16
2011,10205010,205,OX  ,PPB   , 4,20,  10,   5,   7,   1,   0,   1,   8,  13,  17,  22,  29,  32,  34,  38,  43,  45,  45,  45,  36,  30,  27,  28,  28,  31
2011,10205010,205,OX  ,PPB   , 4,21,  31,  32,  32,  32,  30,  28,  25,  24,  23,  25,  32,  37,  33,  32,  32,  31,  32,  32,  29,  24,  19,  17,  13,  12
2011,10205010,205,OX  ,PPB   , 4,22,   8,   9,  13,  14,  15,  15,  10,  10,  23,  34,  39,  47,  49,  53,  54,  51,  48,  36,  32,  26,  26,  24,  20,  19
2011,10205010,205,OX  ,PPB   , 4,23,  19,  21,  23,  24,  23,  22,  21,  21,  26,  32,  36,  41,  40,  43,  42,  44,  43,  40,  39,  42,  43,  39,  39,  26
2011,10205010,205,OX  ,PPB   , 4,24,  25,  33,  37,  43,  45,  46,  44,  46,  50,  51,  51,  51,  52,  53,  56,  58,  62,  56,  51,  45,  40,  34,  25,  30
2011,10205010,205,OX  ,PPB   , 4,25,  28,  20,  18,  13,  14,   8,  12,  27,  32,  39,  48,  53,  50,  50,  50,  50,  52,  52,  51,  49,  42,  31,  27,  18
2011,10205010,205,OX  ,PPB   , 4,26,   7,  16,  15,  14,  11,  12,  16,  23,  24,  28,9999,9999,  50,  52,  52,9999,  48,  42,  25,  24,  25,  22,  20,  17
2011,10205010,205,OX  ,PPB   , 4,27,  11,   8,   2,   3,   2,   3,   5,  13,  27,  40,  46,  53,  58,  63,  61,  60,  55,  47,  46,  46,  50,  53,  61,  55
2011,10205010,205,OX  ,PPB   , 4,28,  55,  55,  51,  37,  31,  23,  32,  34,  45,  54,  55,  56,  57,  58,  57,  56,  54,  54,  53,  50,  49,  52,  49,  40
2011,10205010,205,OX  ,PPB   , 4,29,  37,  42,  46,  41,  38,  39,  38,  38,  38,  42,  48,  53,  59,  60,  63,  62,  62,  55,  53,  49,  45,  39,  30,  27
2011,10205010,205,OX  ,PPB   , 4,30,  22,  22,  13,  13,  10,  11,  16,  25,  42,  45,  50,  53,  52,  56,  62,  65,  68,  62,  56,  53,  35,  26,  24,  25
2011,10205010,205,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10205010,205,OX  ,PPB   , 5, 1,  24,  18,  17,  17,  12,  14,  16,  12,  15,  23,  36,  49,  50,  51,  52,  51,  48,  47,  47,  44,  42,  37,  32,  25
2011,10205010,205,OX  ,PPB   , 5, 2,  15,  21,  46,  38,  46,  50,  44,  48,  48,  46,  45,  44,  44,  45,  45,  46,  48,  47,  46,  46,  42,  23,  15,  20
2011,10205010,205,OX  ,PPB   , 5, 3,  18,  12,  17,  12,  19,  20,  24,  26,  31,  35,  45,  47,  49,  52,  51,  50,  49,  46,  38,  38,  33,  29,  22,  24
2011,10205010,205,OX  ,PPB   , 5, 4,  16,  21,  16,  16,   8,   5,   9,  20,  21,  31,  45,  56,  61,  61,  59,  59,  59,  58,  55,  52,  34,  32,  36,  36
2011,10205010,205,OX  ,PPB   , 5, 5,  40,  41,  33,  28,  31,  27,  23,  22,  28,  36,  40,  44,  45,  47,  49,  50,  51,  49,  45,  42,  39,  39,  42,  40
2011,10205010,205,OX  ,PPB   , 5, 6,  37,  36,  33,  32,  31,  25,  21,  21,  22,  23,  25,  34,  45,  51,  53,  56,  56,  52,  41,  37,  36,  33,  28,  26
2011,10205010,205,OX  ,PPB   , 5, 7,  22,  20,  19,  15,  10,  11,  13,  10,  26,  33,  38,  41,  42,  38,  43,  42,  44,  47,  42,  32,  22,  17,  16,   6
2011,10205010,205,OX  ,PPB   , 5, 8,   4,   5,   5,   6,   6,   5,   7,  14,  21,  36,  50,  61,  64,  66,  66,  68,  75,  77,  73,  70,  67,  64,  60,  58
2011,10205010,205,OX  ,PPB   , 5, 9,  56,  48,  45,  46,  41,  38,  27,  26,  37,  50,  53,  61,  68,  77,  71,  68,  65,  59,  54,  44,  34,  35,  30,  22
2011,10205010,205,OX  ,PPB   , 5,10,  19,  17,  16,   8,   5,   6,  17,  25,  24,  30,  30,  33,  34,  34,  38,  36,  27,  30,  26,  22,  26,  22,  12,  10
2011,10205010,205,OX  ,PPB   , 5,11,  27,  36,  43,  38,  39,  37,  39,  40,  35,  34,  30,  29,  35,  42,  39,  37,  33,  30,  34,  34,  31,  36,  36,  34
2011,10205010,205,OX  ,PPB   , 5,12,  34,  31,  26,  23,  19,  24,  27,  22,  24,  26,  32,  41,  46,  44,9999,  28,  31,  27,  23,  24,  24,  26,  20,  18
2011,10205010,205,OX  ,PPB   , 5,13,  16,  10,   9,   5,   0,   2,   4,  12,  22,  29,  35,  41,  48,  52,  57,  61,  68,  49,  37,  34,  33,  35,  34,  23
2011,10205010,205,OX  ,PPB   , 5,14,  22,  20,  22,  20,  20,  16,  22,  26,  33,  45,  52,  55,  59,  58,  55,  56,  55,  57,  55,  54,  53,  52,  46,  38
2011,10205010,205,OX  ,PPB   , 5,15,  34,  32,  33,  28,  28,  31,  29,  34,  43,  49,  50,  52,  55,  58,  60,  61,  60,  60,  55,  50,  46,  41,  36,  39
2011,10205010,205,OX  ,PPB   , 5,16,  35,  29,  26,  28,  26,  16,  16,  22,  29,  42,  50,  57,  60,  66,  66,  62,  57,  50,  46,  42,  43,  38,  37,  37
2011,10205010,205,OX  ,PPB   , 5,17,  36,  30,  21,  25,  17,  18,  20,  22,  26,  48,  65,  71,  70,  74,  69,  59,  50,  50,  46,  39,  36,  26,  18,  21
2011,10205010,205,OX  ,PPB   , 5,18,  15,  20,  23,  17,  18,  26,  29,  28,  32,  42,  57,  67,  73,  76,  84,  92,  94,  89,  80,  73,  55,  44,  44,  37
2011,10205010,205,OX  ,PPB   , 5,19,  32,  23,  18,  19,  13,  14,  26,  26,  38,  54,  69,  85,  95, 102, 102,  94,  86,  75,  56,  50,  48,  44,  41,  33
2011,10205010,205,OX  ,PPB   , 5,20,  38,  19,  32,  22,  22,  21,  24,  33,  53,  75,  83,  94, 104, 117, 115, 109, 106,  79,  57,  42,  35,  27,  22,  20
2011,10205010,205,OX  ,PPB   , 5,21,  19,  23,  22,  13,  19,  21,  16,  29,  50,  73,  84,  91, 105, 106, 104, 108,  96,  86,  60,  33,  25,  24,  23,  21
2011,10205010,205,OX  ,PPB   , 5,22,  18,  10,   9,   6,  10,  16,  22,  26,  42,  57,  60,  64,  58,  30,  26,  27,  30,  35,  34,  35,  35,  36,  36,  34
2011,10205010,205,OX  ,PPB   , 5,23,  35,  32,  28,  31,  36,  34,  30,  27,  22,  24,  25,  28,  27,  35,  33,  33,  33,  24,  21,  25,  25,  23,  27,  28
2011,10205010,205,OX  ,PPB   , 5,24,  22,  22,  19,  30,  34,  46,  44,  37,  36,  42,  39,  44,9999,  50,  53,  56,  55,  54,  49,  36,  30,  12,  13,  11
2011,10205010,205,OX  ,PPB   , 5,25,  15,  13,   6,   2,   3,   1,   7,  19,  27,  35,  48,  57,  63,  71,  74,  69,  59,  55,  44,  42,  40,  34,  22,  16
2011,10205010,205,OX  ,PPB   , 5,26,  17,  17,  16,  15,   9,   3,  10,  17,  26,  24,  24,  34,  49,  58,  57,  53,  17,  15,  11,   8,   6,  25,  22,  22
2011,10205010,205,OX  ,PPB   , 5,27,  22,  21,  19,  18,  17,  16,  17,  18,  18,  27,  36,  37,  38,  38,  38,  36,  37,  40,  36,  30,  31,  29,  23,  28
2011,10205010,205,OX  ,PPB   , 5,28,  27,  23,  24,  24,  21,  11,  14,  15,  15,  24,  28,  29,  32,  34,  35,  40,  40,  36,  31,  21,  18,  15,  12,  17
2011,10205010,205,OX  ,PPB   , 5,29,  11,   8,   9,   9,   7,   8,   9,  13,   9,  17,  17,  16,  28,  30,  26,  28,  30,  38,  45,  46,  46,  43,  41,  40
2011,10205010,205,OX  ,PPB   , 5,30,  32,  37,  42,  38,  33,  31,  29,  28,  18,  24,  28,  31,  34,  34,  35,  32,  29,  28,  30,  28,  27,  23,  23,  25
2011,10205010,205,OX  ,PPB   , 5,31,  25,  23,  25,  19,  21,  18,  15,  24,  30,  35,  39,  41,  44,  44,  44,  45,  40,  32,  27,  26,  26,  25,  26,  25
2011,10205010,205,OX  ,PPB   , 6, 1,  25,  24,  24,  23,  23,  22,  21,  23,  23,  24,  23,  26,  31,  33,  34,  36,  39,  39,  34,  28,  28,  24,  23,  20
2011,10205010,205,OX  ,PPB   , 6, 2,  19,  17,  15,  14,  14,  14,  16,  18,  18,  16,  10,   9,  11,  12,  13,  12,  14,  13,   6,   5,   6,   5,   5,   2
2011,10205010,205,OX  ,PPB   , 6, 3,   0,   0,   0,   0,   0,   1,   2,   6,  14,  23,  33,  41,  45,  55,  63,  63,  66,  47,  48,  45,  35,  28,  18,  18
2011,10205010,205,OX  ,PPB   , 6, 4,  11,   6,   6,  10,   7,   7,  15,  22,  32,  59,  74,  78,  79,  72,  76,  87,  88,  77,  67,  57,  34,  26,  21,  20
2011,10205010,205,OX  ,PPB   , 6, 5,  21,  19,  16,  10,  11,  12,  19,  26,  35,  45,  62,  73,  75,  71,  75,  75,  76,  66,  55,  57,  58,  54,  48,  52
2011,10205010,205,OX  ,PPB   , 6, 6,  50,  50,  46,  34,  30,  23,  18,  26,  38,  46,  56,  55,  53,  55,  54,  56,  55,  54,  78,  73,  58,  56,  51,  42
2011,10205010,205,OX  ,PPB   , 6, 7,  31,  29,  26,  20,  12,  11,  11,  15,  21,  28,  40,  59,  74,  77,  73,9999,  64,  65,  54,  47,  45,  40,  39,  34
2011,10205010,205,OX  ,PPB   , 6, 8,  41,  30,  29,  27,  27,  19,  20,  18,  20,  33,  40,  57,  61,  69,  72,  66,  59,  58,  55,  51,  42,  43,  42,  35
2011,10205010,205,OX  ,PPB   , 6, 9,  41,  41,  36,  31,  27,  30,  31,  37,  49,  51,  61,  66,  69,  76,  81,  80,  88,  82,  73,  63,  50,  40,  32,  25
2011,10205010,205,OX  ,PPB   , 6,10,  19,  15,  17,  17,  10,  11,  17,  18,  25,  31,  45,  55,  67,  76,  82,  82,  87,  85,  77,  66,  48,  40,  20,   9
2011,10205010,205,OX  ,PPB   , 6,11,  12,   8,   4,   1,   0,  10,  15,  28,  30,  30,  42,  50,  54,  57,  56,  50,  53,  53,  52,  37,  26,  23,  29,  26
2011,10205010,205,OX  ,PPB   , 6,12,  25,  20,  16,  12,   9,  13,  12,  18,  25,  35,  49,  59,  62,  61,  65,  69,  73,  74,  68,  51,  38,  34,  31,  31
2011,10205010,205,OX  ,PPB   , 6,13,  29,  30,  32,  32,  30,  25,  22,  22,  28,  46,  47,  56,  63,  65,  66,  75,  71,  61,  56,  48,  42,  24,  22,  16
2011,10205010,205,OX  ,PPB   , 6,14,  13,  11,   9,   6,  19,  26,  14,  23,  22,  35,  37,  45,  57,  63,  64,  66,  66,  66,  61,  54,  47,  36,  24,  20
2011,10205010,205,OX  ,PPB   , 6,15,  14,  16,  19,  20,   6,   2,  11,  20,  28,  30,  32,9999,9999,  50,  58,  62,  61,  54,  46,  38,  28,  22,  18,  15
2011,10205010,205,OX  ,PPB   , 6,16,  11,  12,   9,   6,   4,   3,   7,  13,  21,  23,  28,  36,  46,  53,  56,  48,  43,  40,  39,  33,  31,  33,  36,  40
2011,10205010,205,OX  ,PPB   , 6,17,  37,  36,  35,  33,  29,  29,  29,  35,  41,  44,  45,  42,  44,  46,  47,  48,  48,  44,  39,  31,  27,  22,  28,  29
2011,10205010,205,OX  ,PPB   , 6,18,  32,  34,  36,  35,  33,  33,  32,  28,  25,  22,  25,  22,  25,  21,  22,  25,  25,  20,  19,  19,  14,  11,  21,  17
2011,10205010,205,OX  ,PPB   , 6,19,  15,   7,   5,   6,   7,   8,  11,  11,  20,  33,  46,  53,  58,  61,  65,  66,  62,  61,  60,  45,  36,  40,  58,  59
2011,10205010,205,OX  ,PPB   , 6,20,  44,  16,  21,  19,  20,  24,  24,  36,  49,  66,  73,  76,  76,  88,  96,  89,  72,  57,  44,  36,  25,  22,  10,  11
2011,10205010,205,OX  ,PPB   , 6,21,  11,   2,   0,   0,   1,   1,   1,   3,  23,  37,  57,  72,  79,  82,  85,  79,  85,  67,  53,  45,  40,  31,  24,  20
2011,10205010,205,OX  ,PPB   , 6,22,  19,  13,   5,   3,   2,   4,  15,  27,  42,  56,  68,  78,  83,  94, 110, 128, 125, 106,  88,  76,  72,  66,  47,  45
2011,10205010,205,OX  ,PPB   , 6,23,  48,  42,  32,  26,  18,  14,  10,   6,   8,  14,  29,  59,  66,  68,9999,  38,  26,  23,  14,   8,   9,   2,   0,   0
2011,10205010,205,OX  ,PPB   , 6,24,   0,   0,   0,   1,   1,   1,   3,   9,  16,  25,  41,  34,  23,  23,  23,  23,  23,  22,  17,  11,  12,   7,   4,   1
2011,10205010,205,OX  ,PPB   , 6,25,   0,   0,   0,   0,   0,   4,  12,  19,  28,  36,  39,  43,  48,  38,  40,  42,  39,  37,  32,  32,  31,  30,  31,  33
2011,10205010,205,OX  ,PPB   , 6,26,  35,  31,  33,  36,  35,  32,  31,  28,  25,  26,  30,  37,  37,  37,  39,  37,  34,  31,  25,  23,  22,  20,  16,  14
2011,10205010,205,OX  ,PPB   , 6,27,  13,  12,  11,  12,  13,  11,   9,  10,  12,  14,  19,  19,  21,  24,  30,  28,  25,  24,  23,  17,  14,  14,   9,  11
2011,10205010,205,OX  ,PPB   , 6,28,   7,   1,   0,   0,   0,   1,   5,  17,  36,  63,  58,  71,  70,  74,  76,  77,  88,  79,  62,  47,  37,  27,  21,  10
2011,10205010,205,OX  ,PPB   , 6,29,  11,   9,   6,   3,   2,   3,  11,  22,  44,  57,  75,  85,  91,  90,  87,  73,  66,  51,  43,  33,  24,  20,  18,  19
2011,10205010,205,OX  ,PPB   , 6,30,  17,   8,   8,   8,   2,   2,   7,  16,  27,  35,  54,  68,  72,  76,  39,  33,  44,  53,  43,  37,  28,  20,  17,  20
2011,10205010,205,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10205010,205,OX  ,PPB   , 7, 1,  19,  11,   5,   4,   3,   3,   8,  15,  21,  28,  42,  70,  80,  82,  73,  68,  47,  44,  54,  45,  43,  45,  40,  33
2011,10205010,205,OX  ,PPB   , 7, 2,  27,  18,  23,  17,  13,  12,  22,  31,  45,  50,  50,  50,  52,  53,  52,  52,  47,  42,  34,  26,  15,  15,  14,  14
2011,10205010,205,OX  ,PPB   , 7, 3,  13,  13,  12,  11,  10,  10,  11,  13,  15,  28,  34,  43,  53,  57,  66,  73,  86, 103,  84,  66,  51,  43,  38,  31
2011,10205010,205,OX  ,PPB   , 7, 4,  27,  21,  17,  13,   8,  10,  12,  16,  24,  33,  65,  94,  97, 106,  78,9999,  28,  23,  17,  26,  29,  20,  20,  17
2011,10205010,205,OX  ,PPB   , 7, 5,  11,  11,  10,  13,  11,   7,   8,   9,  21,  39,  59,  64,  71,  78,  80,  58,  58,  51,  46,  45,  41,  41,  35,  26
2011,10205010,205,OX  ,PPB   , 7, 6,  20,  12,  16,  22,  18,  14,  20,  27,  42,  49,  61,  63,  79,  88,  86,  74,  59,  53,  49,  39,  33,  34,  36,  26
2011,10205010,205,OX  ,PPB   , 7, 7,  23,  22,  24,  23,  18,  21,  25,  23,  31,  36,  53,  73,  75,  82,  85,  88,  78,  55,  47,  41,  40,  37,  26,  11
2011,10205010,205,OX  ,PPB   , 7, 8,  10,   6,  10,   9,  10,   9,   6,  11,  22,  27,  33,  47,  61,  66,  72,  81,  78,  74,  47,  29,  16,  22,  24,  21
2011,10205010,205,OX  ,PPB   , 7, 9,  19,  15,  15,  11,   7,   8,  13,  23,  36,  67,  81,  72,  77,  80,  82, 116, 104,  71,  55,  44,  36,  26,  21,  25
2011,10205010,205,OX  ,PPB   , 7,10,  21,  17,  13,   8,   6,   9,  13,  20,  32,  50,  63,  64,  75,  81,  80,  88,  75,  43,  34,  24,  20,  20,  15,   8
2011,10205010,205,OX  ,PPB   , 7,11,   4,   2,   2,   1,   0,   2,   5,  12,  24,  36,  49,  69,  70,  81, 115,  91,  45,  30,  22,  14,  11,   8,   6,   3
2011,10205010,205,OX  ,PPB   , 7,12,   2,   1,   1,   0,   1,   1,   3,   5,  11,  24,  35,  54,  71,  76,  93, 101,  66,  47,  22,  12,   8,   6,   4,   1
2011,10205010,205,OX  ,PPB   , 7,13,   1,   0,   0,   0,   0,   1,   2,   6,  13,  27,  51,  70,  82,  96, 109, 103,  83,  52,  28,  17,  11,   9,   3,   1
2011,10205010,205,OX  ,PPB   , 7,14,   0,   0,   0,   1,   1,   2,   4,   8,  16,  38,  63,  92, 107, 106, 108, 109, 105,  64,  46,  30,  18,   5,   2,   1
2011,10205010,205,OX  ,PPB   , 7,15,   1,   1,   1,   2,   1,   3,   6,  11,  22,  44,  77,  99, 104, 109, 110, 114, 104, 117,  78,  68,  67,  55,  45,  43
2011,10205010,205,OX  ,PPB   , 7,16,  36,  31,  25,  15,  10,   7,  11,  21,  52,  78,  94,  91,  81,  76,  94, 120,  82,  59,  43,  25,  15,  11,   9,   7
2011,10205010,205,OX  ,PPB   , 7,17,   7,   5,   5,   4,   4,   6,  10,  16,  26,  48,  73,  87,  92,  91,  95,  70,  47,  30,  22,  15,  12,   9,   5,   2
2011,10205010,205,OX  ,PPB   , 7,18,   1,   4,   1,   1,   1,   5,  13,  20,  45,  62,  61,  70,  48,  39,  42,  29,  19,  14,  10,   8,   6,   4,   4,   2
2011,10205010,205,OX  ,PPB   , 7,19,   1,   1,   0,   0,   1,   4,   4,   5,   3,   8,  10,   9,  12,  11,  10,   9,   8,   6,  11,  10,   5,   6,   6,   4
2011,10205010,205,OX  ,PPB   , 7,20,   4,   5,  13,   9,   9,  10,   9,   9,  10,  12,  12,  13,  18,  21,9999,  15,  15,  16,  21,  21,  22,  23,  27,  31
2011,10205010,205,OX  ,PPB   , 7,21,  36,  38,  38,  35,  32,  30,  28,  27,  27,  28,  29,  31,  30,  31,  30,  31,  30,  27,  26,  21,  18,  18,  22,  25
2011,10205010,205,OX  ,PPB   , 7,22,  25,  25,  24,  20,  16,  15,  14,  23,  29,  30,  30,  35,  41,  47,  49,  50,  45,  43,  33,  24,  23,  22,  21,  21
2011,10205010,205,OX  ,PPB   , 7,23,  21,  21,  19,  17,  12,  11,  15,  23,  29,  33,  36,  40,  45,  50,  54,  46,  35,  28,  23,  15,  10,  14,  12,  10
2011,10205010,205,OX  ,PPB   , 7,24,   8,   7,   5,   2,   6,   7,  12,  19,  23,  33,  37,  38,  42,  52,  61,  59,  62,  58,  52,  47,  46,  41,  38,  23
2011,10205010,205,OX  ,PPB   , 7,25,  15,  11,  12,  10,   8,   7,   9,  11,  21,  39,  52,  61,  69,  72,  76,  77,  65,  54,  42,  32,  28,  38,  39,  36
2011,10205010,205,OX  ,PPB   , 7,26,  33,  24,  18,  12,   7,   8,  11,  17,  20,  31,  51,  62,  70,  69,  75,  82,  78,  59,  42,  27,  21,  27,  39,  27
2011,10205010,205,OX  ,PPB   , 7,27,  21,  17,  14,  13,  11,   7,   6,   8,   9,  13,  32,  59,  65,  81,  79,  77,  71,  75,  62,  50,  44,  43,  49,  24
2011,10205010,205,OX  ,PPB   , 7,28,  34,  40,  35,  35,  29,  25,  29,  23,  25,  29,  40,  44,  60,  64,  62,  56,  55,  53,  37,  36,  35,  33,  31,  30
2011,10205010,205,OX  ,PPB   , 7,29,  31,  24,  17,  18,  16,  10,  11,   6,   3,   4,   8,  15,  19,  26,  30,  19,  15,  11,  14,  20,  20,  18,  26,  29
2011,10205010,205,OX  ,PPB   , 7,30,  20,  17,  22,  31,  31,  28,  23,  20,  20,  18,  22,  29,  45,  54,  58,  62,  61,  56,  37,  27,  24,  29,  28,  29
2011,10205010,205,OX  ,PPB   , 7,31,  25,  18,  17,  19,  20,  21,  22,  21,  23,  22,  22,  22,  23,  24,  25,  23,  14,  18,  15,  14,  11,  14,  13,  11
2011,10205010,205,OX  ,PPB   , 8, 1,  12,  15,   7,   7,   7,   6,   6,  16,  14,  16,  22,  24,  28,  28,  33,  34,  39,  35,  26,  18,  16,  16,  15,  16
2011,10205010,205,OX  ,PPB   , 8, 2,  16,  17,  18,  16,  14,  14,  13,  15,  16,  12,  14,  21,  35,  49,  62,9999,  63,  58,  42,  38,  42,  32,  30,  27
2011,10205010,205,OX  ,PPB   , 8, 3,  20,  11,   7,   2,   4,   2,   5,  10,  16,  27,  34,  51,  64,  63,  60,  51,  38,  35,  31,  25,  17,   8,   7,  10
2011,10205010,205,OX  ,PPB   , 8, 4,   5,   6,   6,   5,   2,   2,   5,  10,  11,  18,  25,  31,  38,  41,  39,  40,  29,  21,  21,  17,  10,   3,   1,   2
2011,10205010,205,OX  ,PPB   , 8, 5,   2,   2,   1,   1,   3,   1,   4,   5,   3,   7,  18,  25,  39,  48,  51,  54,  48,  39,  27,  14,   8,   6,   6,   5
2011,10205010,205,OX  ,PPB   , 8, 6,   3,   1,   1,   1,   1,   1,   2,   5,   6,  12,  28,  39,  54,  66,  70,  69,  69,  62,  40,  31,  20,  27,  28,  25
2011,10205010,205,OX  ,PPB   , 8, 7,  16,   8,   6,   4,   2,   3,   8,  19,  31,  46,  49,  53,  56,  57,  60,  46,  37,  31,  29,  37,  23,  19,  16,  10
2011,10205010,205,OX  ,PPB   , 8, 8,   8,   5,   4,   5,   3,   3,   5,  12,  19,  31,  50,  60,  69,  70,  72,  62,  50,  36,  26,  23,  19,  31,  37,  30
2011,10205010,205,OX  ,PPB   , 8, 9,  23,  14,  11,   5,   2,   2,   5,  11,  19,  38,  74,  87,  95,  97,  93,  89, 112, 113,  87,  52,  36,  31,  26,  24
2011,10205010,205,OX  ,PPB   , 8,10,  22,  17,  14,  15,  16,   9,  11,  16,  34,  63,  87,  95,  94, 104,  99, 107, 110,  75,  68,  35,  32,  32,  34,  34
2011,10205010,205,OX  ,PPB   , 8,11,  27,  25,  20,  12,   6,   9,  15,  21,  25,  39,  53,  58,  48,  52,  47,  50,  68,  62,  41,  34,  32,  28,  27,  27
2011,10205010,205,OX  ,PPB   , 8,12,  22,  16,  10,  10,   9,  11,  13,  24,  33,  47,  57,  59,  68,  73,  74,  72,  74,  72,  71,  58,  58,  49,  49,  38
2011,10205010,205,OX  ,PPB   , 8,13,  35,  26,  21,  15,  11,  12,  15,  22,  33,  51,  62,  69,  72,  75,  74,  80,  82,  75,  62,  59,  53,  47,  38,  29
2011,10205010,205,OX  ,PPB   , 8,14,  26,  23,  20,  17,  16,  25,  29,  30,  41,  60,  68,  76,  80,  84,  89,  93, 105,  99,  60,  55,  56,  41,  31,  26
2011,10205010,205,OX  ,PPB   , 8,15,  22,  18,  11,  12,  11,   7,  12,  19,  30,  42,  51,  60,  66,  66,  66,  70,  76,  83,  70,  46,  45,  37,  28,  27
2011,10205010,205,OX  ,PPB   , 8,16,  24,  20,  14,  10,   6,   5,  10,  17,  27,  40,  52,  55,  55,  58,  62,9999, 115, 101,  81,  62,  62,  55,  48,  38
2011,10205010,205,OX  ,PPB   , 8,17,  36,  32,  22,  21,  13,  11,  16,  17,  26,  40,  50,  59,  67,  81,  92,  95, 114, 108,  83,  62,  54,  49,  45,  41
2011,10205010,205,OX  ,PPB   , 8,18,  28,  21,  27,  18,  18,  17,  16,  26,  41,  60,  75,  81,  91,  91, 100, 121, 129,  86,  57,  50,  49,  49,  37,  37
2011,10205010,205,OX  ,PPB   , 8,19,  30,  28,  31,  15,  15,  15,  14,  10,  12,  14,  25,  30,  31,  32,  29,  27,  25,  28,  26,  28,  22,  22,  25,  24
2011,10205010,205,OX  ,PPB   , 8,20,  22,  23,  25,  27,  30,  28,  31,  35,  33,  33,  34,  33,  38,  43,  43,  41,  40,  36,  21,  17,  22,  19,  18,  18
2011,10205010,205,OX  ,PPB   , 8,21,  19,  19,  25,  23,  28,  31,  31,  31,  32,  29,  29,  30,  32,  33,  31,  29,  26,  22,  16,  19,  20,  16,  16,  16
2011,10205010,205,OX  ,PPB   , 8,22,  20,  22,  16,  15,  16,  12,  14,  12,  16,  23,  24,  25,  25,  29,  27,  30,  31,  28,  26,  25,  22,  17,  16,  16
