測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10208510,208,NOX ,PPB   , 5,25,  74,  49,  91,  40,  24,  51,  55,  64,  58,  66,  70,  62,  44,  51,  45,  40,  45,  41,  68,  40,  60,  41,  31,  37
2011,10208510,208,NOX ,PPB   , 5,26,  41,  22,  35,  22,  29,  34,  71,  45,  87,  81,  96,  83,9999,  51,  87,  51,  62,  76,  56,  80,  65,  62,  61,  99
2011,10208510,208,NOX ,PPB   , 5,27,  47, 104, 116,  94,  72,  74,  95, 101, 113,  87,  63,  83,  57,  68,  69,  72, 104, 106,  68,  23,  37,  44,  33,  42
2011,10208510,208,NOX ,PPB   , 5,28,  76,  61,  65,  46,  49,  68,  62,  80,  63,  76,  73,  62,  49,  51,  71,  62,  66,  62,  58,  43,  49,  60,  47,  41
2011,10208510,208,NOX ,PPB   , 5,29,  49,  21,  21,  23,  32,  15,  21,  19,  38,  37,  42,  38,  36,  43,  26,  26,  23,  16,  16,  19,   7,  10,   6,   9
2011,10208510,208,NOX ,PPB   , 5,30,  17,  21,  56,  53,  62,  80, 100, 100,  98, 103,  67,  52,  21,  11,  10,   7,  19,  18,  30,  36,  11,  24,  32,  25
2011,10208510,208,NOX ,PPB   , 5,31,  32,  44,  78,  39,  89,  63,  96,  87,  82,  58,  63,  58,  38,  63,  69,  55,  61,  47,  51,  59,  49,  57,  60,  52
2011,10208510,208,NOX ,PPB   , 6, 1,  55,  50,  54,  66,  54,  94, 112,  90,  94,  66,  88,  73,  73,  65,  35,  26,9999,9999,  44,  69,  83,  63,  61,  60
2011,10208510,208,NOX ,PPB   , 6, 2, 129,  55,  71,  74,  66,  98,  35,  11,  55, 119,9999,9999,9999, 122, 112, 119, 109, 109,  92, 113,  42,  88,  36,  68
2011,10208510,208,NOX ,PPB   , 6, 3,  60,  54,  67,  44,  45,  46,  63,  53,  68,  79,  67,  53,  43,  64,  59,  57,  65,  64,  59,  89,  89,  51,  62,  71
2011,10208510,208,NOX ,PPB   , 6, 4,  43,  43,  49,  43,  44,  48,  65,  70,  50,  53,  54,  43,  34,  42,  47,  37,  47,  46,  43,  42,  48,  29,  21,  12
2011,10208510,208,NOX ,PPB   , 6, 5,  15,   8,  20,  15,  14,  14,  17,  16,  28,  22,  23,  21,  18,  23,  24,  22,  34,  31,  20,   8,  12,   8,  14,  17
