測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10206010,206,HUM ,%     , 3,20,  61,  63,  65,  66,  68,  69,  58,  39,  40,  35,  36,  32,  32,  30,  33,  33,  39,  52,  59,  61,  60,  64,  63,  63
2011,10206010,206,HUM ,%     , 3,21,  69,  69,  64,  55,  70,  85,  83,  51,  43,  48,  47,  46,  40,  35,  40,  39,  45,  46,  50,  55,  56,  62,  71,  72
2011,10206010,206,HUM ,%     , 3,22,  69,  68,  72,  67,  65,  62,  61,  52,  41,  27,  28,  24,  21,  27,  36,  42,  47,  51,  54,  54,  57,  59,  62,  64
2011,10206010,206,HUM ,%     , 3,23,  63,  60,  65,  71,  74,  72,  69,  66,  59,  54,  56,  72,  85,  90,  96,  95,  96,  96,  98,  99,9999,9999,9999,9999
2011,10206010,206,HUM ,%     , 3,24,9999,9999,9999,9999,9999,9999,9999,  98,  89,  68,  57,  52,  51,  44,  43,  49,  50,  54,  57,  60,  67,  66,  78,  80
2011,10206010,206,HUM ,%     , 3,25,  84,  85,  90,  93,  89,  91,  76,  72,  57,  49,  39,  26,  30,  47,  45,  31,  42,  45,  75,  82,  83,  81,  86,  84
2011,10206010,206,HUM ,%     , 3,26,  82,  82,  80,  84,  84,  89,  77,  68,  60,  57,  54,  51,  43,  48,  40,  39,  42,  48,  56,  57,  62,  66,  74,  79
2011,10206010,206,HUM ,%     , 3,27,  78,  81,  77,  80,  78,  85,  48,  40,  31,  30,  27,  30,  29,  24,  23,  23,  25,  35,  38,  46,  53,  59,  63,  65
2011,10206010,206,HUM ,%     , 3,28,  71,  75,  78,  78,  82,  79,  76,  65,  53,  54,  46,  44,  50,  70,  85,  72,  62,  67,  60,  70,  65,  84,  77,  61
2011,10206010,206,HUM ,%     , 3,29,  76,  70,  71,  61,  58,  66,  58,  45,  38,  21,  16,  20,  16,  14,  14,  17,  21,  24,  32,  46,  53,  57,  59,  64
2011,10206010,206,HUM ,%     , 3,30,  64,  63,  66,  68,  66,  68,  67,  63,  54,  43,  31,  19,  20,  24,  26,  29,  33,  33,  45,  49,  53,  56,  62,  64
2011,10206010,206,HUM ,%     , 3,31,  63,  63,  70,  70,  73,  74,  73,  69,  68,  64,  71,  84,  90,  94,  97,  72,  63,  68,  58,  65,  64,  79,  70,  94
2011,10207010,207,HUM ,%     , 4, 1,  79,  82,  84,  86,  86,  85,  67,  58,  52,  41,  36,  25,  27,  24,  20,  24,  33,  45,  53,  60,  66,  68,  72,  75
2011,10207010,207,HUM ,%     , 4, 2,  77,  80,  83,  86,  90,  90,  86,  77,  61,  50,  47,  38,  37,  33,  31,  26,  27,  30,  33,  47,  37,  32,  35,  39
2011,10207010,207,HUM ,%     , 4, 3,  39,  40,  39,  35,  35,  38,  35,  33,  33,  31,  33,  33,  33,  30,  29,  36,  44,  52,  59,  64,  66,  71,  72,  72
2011,10207010,207,HUM ,%     , 4, 4,  76,  73,  68,  63,  57,  57,  54,  41,  41,  34,  28,  21,  19,  19,  18,  18,  20,  24,  25,  30,  31,  35,  42,  56
2011,10207010,207,HUM ,%     , 4, 5,  60,  61,  66,  67,  69,  66,  53,  38,  30,  26,  23,  19,  19,  18,  18,  17,  17,  20,  25,  29,  45,  53,  56,  60
2011,10207010,207,HUM ,%     , 4, 6,  63,  60,  67,  71,  71,  67,  52,  40,  29,  23,  19,  15,  11,  12,  12,  12,  19,  26,  33,  39,  44,  49,  54,  59
2011,10207010,207,HUM ,%     , 4, 7,  62,  64,  66,  71,  71,  67,  63,  59,  52,  51,  38,  36,  31,9999,9999,  29,  30,  33,  41,  47,  57,  61,  65,  68
2011,10207010,207,HUM ,%     , 4, 8,  71,  74,  76,  80,  81,  80,  76,  62,  48,  39,  40,  39,  38,  40,  37,  40,  41,  44,  49,  58,  65,  70,  73,  76
2011,10207010,207,HUM ,%     , 4, 9,  76,  77,  73,  74,  72,  77,  80,  90,  89,  90,  91,  90,  90,  92,  96,  95,  91,  89,  91,  88,  86,  86,  91,  92
2011,10207010,207,HUM ,%     , 4,10,  93,  93,  94,  93,  91,  88,  85,  87,  81,  78,  64,  57,  53,  49,  46,  44,  42,  47,  46,  41,  47,  59,  63,  74
2011,10207010,207,HUM ,%     , 4,11,  78,  77,  76,  80,  83,  84,  77,  62,  53,  52,  49,  47,  44,  43,  41,  40,  60,  64,  73,  87,  79,  83,  81,  74
2011,10207010,207,HUM ,%     , 4,12,  60,  47,  46,  40,  36,  41,  36,  22,  18,  18,  16,  15,  15,  15,  13,  14,  14,  17,  21,  26,  40,  58,  61,  62
2011,10207010,207,HUM ,%     , 4,13,  62,  68,  69,  60,  58,  53,  46,  38,  27,  24,  26,  22,  17,  14,  14,  15,  18,  22,  28,  44,  45,  50,  51,  52
2011,10207010,207,HUM ,%     , 4,14,  55,  59,  58,  62,  61,  56,  47,  37,  30,  33,  30,  25,  21,  16,  16,  19,  20,  21,  25,  35,  40,  50,  55,  57
2011,10207010,207,HUM ,%     , 4,15,  56,  56,  57,  60,  64,  65,  53,  47,  42,  40,  33,  24,  23,  25,  32,  34,  36,  42,  45,  45,  46,  46,  53,  57
2011,10207010,207,HUM ,%     , 4,16,  63,  73,  79,  81,  83,  82,  78,  68,  61,  53,  42,  38,  28,  28,  28,  25,  24,  28,  29,  30,  31,  33,  35,  34
2011,10207010,207,HUM ,%     , 4,17,  38,  38,  44,  47,  55,  60,  40,  38,  35,  29,  24,  24,  19,  18,  18,  25,  29,  37,  47,  55,  57,  60,  62,  60
2011,10207010,207,HUM ,%     , 4,18,  61,  62,  64,  65,  65,  64,  63,  60,  56,  54,  53,  52,  49,  55,  52,  55,  60,  63,  65,  66,  69,  71,  72,  85
2011,10207010,207,HUM ,%     , 4,19,  85,  83,  78,  79,  93,  95,  95,  97,  87,  79,  79,  81,  87,  81,  85,  91,  95,  95,  92,  86,  87,  93,  92,  92
2011,10207010,207,HUM ,%     , 4,20,  95,  97,  98,  97,  97,  97,  91,  83,  73,  66,  58,  53,  55,  49,  45,  30,  34,  61,  66,  72,  73,  73,  74,  74
2011,10207010,207,HUM ,%     , 4,21,  75,  77,  76,  77,  78,  77,  73,  70,  70,  66,  63,  63,  64,  64,  62,  63,  65,  69,  72,  72,  78,  91,  96,  96
2011,10207010,207,HUM ,%     , 4,22,  95,  95,  95,  96,  96,  96,  92,  81,  75,  72,  66,  65,  59,  55,  60,  62,  61,  66,  78,  77,  81,  84,  83,  87
2011,10207010,207,HUM ,%     , 4,23,  88,  89,  91,  93,  95,  96,  93,  86,9999,9999,9999,9999,9999,  75,  72,  73,  69,  77,  79,  81,  83,  88,  92,  95
2011,10207010,207,HUM ,%     , 4,24,  90,  85,  84,  85,  87,  61,  47,  35,  26,  19,  19,  21,  22,  32,  31,  34,  36,  44,  56,  58,  66,  69,  71,  73
2011,10207010,207,HUM ,%     , 4,25,  79,  85,  86,  88,  89,  82,  80,  72,  65,  62,  51,  48,  47,  32,  26,  25,  25,  29,  35,  35,  37,  45,  49,  56
2011,10207010,207,HUM ,%     , 4,26,  64,  67,  68,  71,  74,  72,  59,  46,  45,  34,9999,9999,  29,  28,  30,  38,  47,  62,  68,  74,  74,  76,  82,  85
2011,10207010,207,HUM ,%     , 4,27,  84,  89,  89,  92,  90,  86,  75,  62,  55,  52,  48,  39,  38,  40,  41,  43,  57,  62,  63,  68,  71,  65,  80,  83
2011,10207010,207,HUM ,%     , 4,28,  83,  82,  83,  91,  92,  91,  88,  64,  44,  30,  23,  21,  18,  22,  26,  29,  30,  32,  34,  35,  35,  37,  42,  45
2011,10207010,207,HUM ,%     , 4,29,  48,  56,  51,  59,  60,  62,  55,  49,  50,  46,  39,  37,  36,  30,  30,  27,  32,  43,  61,  70,  77,  79,  78,  80
2011,10207010,207,HUM ,%     , 4,30,  83,  86,  78,  89,  76,  69,  61,  51,  55,  54,  51,  51,  50,  47,  45,  46,  46,  51,  52,  55,  60,  64,  66,  67
2011,10207010,207,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10207010,207,HUM ,%     , 5, 1,  72,  69,  77,  84,  87,  91,  92,  91,  89,  86,  71,  59,  39,  39,  44,  51,  56,  64,  78,  79,  81,  87,  92,  93
2011,10207010,207,HUM ,%     , 5, 2,  93,  93,  79,  43,  41,  36,  36,  32,  28,  26,  25,  24,  22,  20,  19,  22,  23,  26,  28,  31,  35,  39,  42,  47
2011,10207010,207,HUM ,%     , 5, 3,  56,  60,  60,  62,  69,  62,  59,  47,  40,  36,  44,  46,  51,  56,  59,  60,  62,  78,  79,  82,  90,  90,  92,  91
2011,10207010,207,HUM ,%     , 5, 4,  92,  93,  95,  96,  97,  97,  77,  66,  63,  54,  51,  40,  29,  20,  18,  17,  16,  43,  47,  55,  62,  65,  72,  66
2011,10207010,207,HUM ,%     , 5, 5,  68,  62,  60,  58,  59,  59,  58,  59,  62,  62,  62,  62,  54,  56,  55,  56,  60,  61,  65,  68,  66,  68,  69,  68
2011,10207010,207,HUM ,%     , 5, 6,  67,  68,  70,  72,  75,  74,  74,  72,  69,  64,  56,  55,  52,  55,  56,  58,  61,  68,  73,  79,  84,  83,  83,  89
2011,10207010,207,HUM ,%     , 5, 7,  89,  90,  91,  94,  95,  94,  96,  93,  86,  78,  77,  81,  94,  88,  92,  90,  84,  87,  94,  96,  96,  97,  98,  99
2011,10207010,207,HUM ,%     , 5, 8,  98,  98,  99,  96,  97,  96,  96,  81,  67,  51,  39,  37,  35,  33,  26,  19,  22,  27,  27,  28,  29,  29,  34,  38
2011,10207010,207,HUM ,%     , 5, 9,  40,  40,  41,  44,  53,  54,  50,  47,  40,  30,  28,  30,  26,  29,  44,  50,  55,  57,  60,  64,  72,  75,  78,  78
2011,10207010,207,HUM ,%     , 5,10,  81,  81,  82,  82,  82,  78,  72,  62,  54,  54,  48,  43,  45,  61,  85,  87,  80,  81,  88,  89,  86,  89,  91,  81
2011,10207010,207,HUM ,%     , 5,11,  86,  83,  87,  82,  84,  88,  91,  90,  88,  91,  93,  93,  95,  93,  96,  96,  98,  99,  99,  99,  99,  99,  98,  97
2011,10207010,207,HUM ,%     , 5,12,  97,  97,  96,  97,  97,  97,  91,  87,  82,  79,  81,  78,  78,  81,  91,  95,  97,  98,  98,  99,  99, 100,  97,  97
2011,10207010,207,HUM ,%     , 5,13,  96,  97,  98,  98,  97,  96,  83,  73,  73,  70,  64,  65,  61,  60,  64,  62,  71,  72,  71,  72,  71,  80,  84,  89
2011,10207010,207,HUM ,%     , 5,14,  74,  60,  65,  60,  59,  62,  45,  35,  44,  49,  35,  32,  27,  22,  18,  21,  24,  30,  35,  36,  39,  37,  41,  49
2011,10207010,207,HUM ,%     , 5,15,  54,  50,  53,  51,  61,  43,  40,  30,  21,  17,  21,  17,  17,  15,  16,  17,  20,  24,  26,  29,  43,  50,  55,  60
2011,10207010,207,HUM ,%     , 5,16,  58,  61,  62,  61,  63,  62,  56,  53,  50,  44,  44,  43,  29,  33,  36,  34,  32,  35,  37,  44,  63,  67,  70,  71
2011,10207010,207,HUM ,%     , 5,17,  72,  73,  74,  71,  70,  68,  64,  66,  64,  52,  45,  43,  45,  45,  45,  46,  49,  51,  53,  59,  73,  85,  85,  86
2011,10207010,207,HUM ,%     , 5,18,  87,  87,  87,  89,  91,  80,  64,  59,  61,  54,  50,  47,  39,  35,  34,  35,  35,  45,  50,  56,  64,  68,  73,  78
2011,10207010,207,HUM ,%     , 5,19,  81,  81,  81,  87,  87,  81,  72,  63,  59,  53,  45,  42,  36,  27,  26,  34,  40,  47,  53,  59,  62,  64,  70,  72
2011,10207010,207,HUM ,%     , 5,20,  75,  76,  80,  82,  81,  75,  68,  55,  44,  40,  37,  35,  35,  33,  36,  37,  40,  49,  60,  68,  73,  75,  77,  80
2011,10207010,207,HUM ,%     , 5,21,  85,  86,  86,  86,  89,  84,  72,  65,  55,  56,  48,  44,  40,  42,  44,  39,  45,  59,  70,  77,  81,  85,  87,  88
2011,10207010,207,HUM ,%     , 5,22,  91,  93,  93,  92,  93,  86,  84,  74,  68,  61,  59,  59,  61,  87,  95,  94,  93,  93,  90,  90,  91,  90,  88,  90
2011,10207010,207,HUM ,%     , 5,23,  92,  96,  96,  98,  98,  96,  89,  85,  81,  78,  80,  75,  66,  58,  61,  72,  83,  80,  84,  87,  89,  88,  93,  95
2011,10207010,207,HUM ,%     , 5,24,  97,  98,  97,  94,  94,  95,  94,  96,  96,  88,  83,  63,  57,  56,  57,  59,  61,  63,  68,  71,  77,  81,  80,  87
2011,10207010,207,HUM ,%     , 5,25,  89,  90,  91,  93,  94,  88,  73,  65,  56,  51,  47,  41,  40,  36,  37,  38,  39,  37,  39,  48,  59,  62,  77,  81
2011,10207010,207,HUM ,%     , 5,26,  83,  84,  86,  88,  88,  76,  78,  89,  84,  81,  75,  67,  60,  56,  55,  62,  70,  78,  79,  82,  85,  92,  96,  96
2011,10207010,207,HUM ,%     , 5,27,  97,  97,  97,  97,  97,  94,  89,  88,  82,  72,  68,  63,  61,  62,  71,  69,  69,  70,  73,  74,  77,  82,  81,  90
2011,10207010,207,HUM ,%     , 5,28,  97,  98,  97,  98,  99,  99,  99,  98,  97,  94,  89,  88,  87,  94,  87,  85,  85,  88,  96,  97,  97,  98,  99,  99
2011,10207010,207,HUM ,%     , 5,29,  99,  99,  99,  99,  99,  99,  99,  97,  97,  96,  97,  98,  98,  97,  97,  98,  96,  97,  90,  93,  94,  96,  95,  87
2011,10207010,207,HUM ,%     , 5,30,  85,  85,  85,  83,  89,  83,  82,  96,  99,  99,  80,  71,  69,  67,  66,  61,  59,  57,  56,  56,  55,  59,  60,  62
2011,10207010,207,HUM ,%     , 5,31,  66,  66,  70,  70,  72,  70,  68,  60,  55,  52,  51,  52,  53,  54,  54,  58,  60,  62,  64,  67,  70,  71,  73,  72
2011,10207010,207,HUM ,%     , 6, 1,  72,  72,  72,  73,  72,  71,  67,  67,  66,  63,  59,  62,  58,  59,  60,  60,  61,  67,  70,  77,  81,  81,  84,  89
2011,10207010,207,HUM ,%     , 6, 2,  89,  88,  92,  90,  91,  87,  89,  87,  89,  89,  93,  90,  88,  86,  88,  90,  94,  94,  95,  96,  96,  99,  99,  98
2011,10207010,207,HUM ,%     , 6, 3,  97,  96,  97,  98,  99,  99,  97,  79,  74,  66,  66,  54,  55,  50,  47,  46,  50,  56,  60,  65,  72,  81,  89,  90
2011,10207010,207,HUM ,%     , 6, 4,  93,  93,  94,  93,  93,  90,  81,  66,  63,  56,  54,  53,  45,  41,  39,  48,  50,  57,  61,  79,  84,  87,  90,  91
2011,10207010,207,HUM ,%     , 6, 5,  91,  92,  93,  93,  92,  89,  81,  78,  72,  68,  61,  60,  62,  63,  62,  66,  68,  73,  71,  78,  91,  95,  95,  93
2011,10207010,207,HUM ,%     , 6, 6,  94,  94,  96,  98,  96,  89,  83,  66,  56,  50,  44,  44,  41,  34,  30,  30,  35,  38,  44,  50,  56,  61,  65,  74
2011,10207010,207,HUM ,%     , 6, 7,  77,  79,  80,  81,  87,  83,  80,  75,  72,  71,  67,  63,  55,  61,  61,  55,  53,  62,  58,  54,  58,  73,  78,  81
2011,10207010,207,HUM ,%     , 6, 8,  79,  82,  82,  80,  81,  79,  74,  75,  74,  69,  61,  60,  62,  60,  61,  60,  63,  64,  68,  73,  73,  75,  80,  81
2011,10207010,207,HUM ,%     , 6, 9,  82,  82,  84,  85,  83,  83,  82,  69,  58,  55,  55,  51,  52,  50,  50,  47,  49,  60,  66,  67,  78,  78,  82,  85
2011,10207010,207,HUM ,%     , 6,10,  86,  87,  87,  90,  88,  86,  84,  80,  77,  75,  67,  67,  65,  61,  61,  63,  66,  68,  76,  79,  82,  84,  89,  94
2011,10207010,207,HUM ,%     , 6,11,  95,  95,  97,  99,  99, 100, 100,  97,  94,  86,  74,  67,  62,  56,  55,  58,  61,  63,  84,  83,  85,  75,  74,  76
2011,10207010,207,HUM ,%     , 6,12,  79,  87,  89,  89,  88,  86,  74,  73,  72,  68,  66,  61,  45,  51,  53,  56,  56,  60,  66,  82,  87,  91,  94,  95
2011,10207010,207,HUM ,%     , 6,13,  95,  96,  97,  97,  96,  96,  87,  84,  80,  68,  70,  62,  58,  61,  66,  67,  71,  71,  73,  77,  81,  89,  90,  93
2011,10207010,207,HUM ,%     , 6,14,  94,  93,  91,  94,  94,  94,  90,  87,  82,  79,  79,  72,  69,  63,  63,  63,  62,  63,  69,  75,  89,  88,  84,  79
2011,10207010,207,HUM ,%     , 6,15,  86,  75,  79,  75,  78,  76,  70,  66,  64,  66,  63,  58,  57,  56,  54,  57,  58,  58,  64,  72,  70,  75,  74,  74
2011,10207010,207,HUM ,%     , 6,16,  86,  88,  84,  88,  89,  84,  78,  74,  70,  70,  69,  67,  63,  62,  61,  62,  65,  71,  75,  81,  91,  96,  95,  97
2011,10207010,207,HUM ,%     , 6,17,  95,  97,  96,  97,  95,  97,  99,  98,  97,  95,  87,  82,  76,  76,  73,  73,  76,  77,  81,  85,  89,  89,  90,  91
2011,10207010,207,HUM ,%     , 6,18,  90,  89,  92,  93,  92,  91,  91,  88,  85,  81,  86,  82,  82,  82,  78,  79,  88,  94,  96,  96,  96,  96,  96,  96
2011,10207010,207,HUM ,%     , 6,19,  96,  97,  96,  94,  96,  94,  87,  83,  79,  71,  64,  64,  63,  60,  60,  61,  61,  63,  67,  74,  77,  77,  80,  83
2011,10207010,207,HUM ,%     , 6,20,  86,  89,  90,  93,  93,  89,  81,  76,  73,  67,  61,  58,  57,  61,  58,  61,  65,  75,  75,  80,  82,  88,  90,  92
2011,10207010,207,HUM ,%     , 6,21,  91,  92,  92,  95,  96,  97,  98,  95,  80,  77,  68,  66,  65,  55,  52,  52,  56,  96,  89,  84,  85,  89,  92,  94
2011,10207010,207,HUM ,%     , 6,22,  93,  94,  93,  94,  93,  80,  68,  58,  55,  47,  39,  40,  39,  40,  41,  38,  45,  44,  50,  60,  69,  72,  75,  80
2011,10207010,207,HUM ,%     , 6,23,  84,  85,  88,  89,  89,  88,  88,  86,  83,  74,  65,  60,  55,  52,  48,  45,  45,  48,  48,  55,  62,  68,  69,  75
2011,10207010,207,HUM ,%     , 6,24,  82,  81,  84,  80,  87,  78,  79,  68,  61,  53,  49,  45,  30,  31,  31,  32,  33,  35,  40,  44,  52,  63,  66,  71
2011,10207010,207,HUM ,%     , 6,25,  77,  78,  85,  85,  83,  75,  74,  68,  64,  66,  60,  64,  67,  67,  67,  68,  69,  71,  74,  76,  78,  77,  78,  80
2011,10207010,207,HUM ,%     , 6,26,  89,  94,  94,  97,  98,  97,  97,  97,  94,  87,  84,  88,  85,  83,  86,  92,  96,  97,  96,  93,  94,  95,  95,  95
2011,10207010,207,HUM ,%     , 6,27,  96,  97,  98,  99,  98,  96,  97,  90,  85,  82,  84,  83,  81,  81,  83,  84,  83,  85,  86,  88,  88,  90,  91,  91
2011,10207010,207,HUM ,%     , 6,28,  92,  94,  96,  97,  96,  94,  90,  76,  65,  66,  66,  63,  57,  52,  55,  55,  54,  63,  67,  70,  72,  71,  77,  78
2011,10207010,207,HUM ,%     , 6,29,  84,  85,  84,  85,  85,  79,  74,  69,  62,  59,  58,  56,  53,  51,  53,  60,  65,  65,  80,  84,  87,  91,  90,  89
2011,10207010,207,HUM ,%     , 6,30,  90,  91,  92,  93,  93,  93,  84,  69,  71,  60,  55,  52,  54,  61,  74,  56,  55,  67,  68,  72,  78,  92,  91,  90
2011,10207010,207,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10207010,207,HUM ,%     , 7, 1,  90,  92,  91,  90,  93,  91,  77,  73,  76,  69,  63,  60,  54,  50,  52,  61,  69,  71,  89,  94,  91,  92,  90,  93
2011,10207010,207,HUM ,%     , 7, 2,  93,  92,  93,  90,  91,  88,  87,  81,  78,  68,  72,  70,  63,  59,  60,  62,  66,  73,  75,  81,  83,  84,  84,  83
2011,10207010,207,HUM ,%     , 7, 3,  85,  86,  88,  89,  88,  84,  75,  67,  70,  68,  63,  57,  61,  62,  61,  62,  63,  66,  72,  74,  79,  81,  82,  84
2011,10207010,207,HUM ,%     , 7, 4,  87,  88,  92,  92,  94,  91,  84,  71,  72,  68,  66,  54,  50,  48,  43,  52,  55,  61,  70,  74,  72,  67,  71,  85
2011,10207010,207,HUM ,%     , 7, 5,  92,  91,  92,  92,  94,  92,  84,  79,  72,  60,  62,  59,  56,  47,  48,  60,  57,  60,  65,  71,  67,  69,  76,  85
2011,10207010,207,HUM ,%     , 7, 6,  83,  87,  88,  83,  82,  78,  70,  63,  57,  50,  48,  47,  46,  45,  45,  47,  50,  51,  55,  59,  64,  66,  64,  67
2011,10207010,207,HUM ,%     , 7, 7,  68,  66,  73,  80,  80,  78,  74,  81,  79,  73,  67,  71,  65,  60,  60,  60,  62,  65,  69,  69,  72,  74,  72,  77
2011,10207010,207,HUM ,%     , 7, 8,  80,  81,  89,  94,  96,  96,  92,  86,  84,  79,  70,  68,  60,  57,  54,  57,  62,  70,  74,  79,  82,  83,  83,  86
2011,10207010,207,HUM ,%     , 7, 9,  84,  86,  85,  87,  88,  85,  83,  75,  65,  68,  64,  51,  54,  50,  55,  51,  51,  55,  60,  67,  60,  67,  71,  75
2011,10207010,207,HUM ,%     , 7,10,  81,  81,  81,  83,  82,  74,  63,  60,  58,  53,  55,  55,  51,  48,  47,  48,  50,  77,  68,  83,  81,  79,  87,  90
2011,10207010,207,HUM ,%     , 7,11,  90,  90,  92,  94,  93,  83,  74,  63,  63,  55,  53,  50,  49,  51,  45,  42,  45,  53,  59,  66,  68,  78,  82,  85
2011,10207010,207,HUM ,%     , 7,12,  88,  90,  90,  90,  90,  87,  84,  82,  69,  57,  60,  53,  49,  48,  50,  48,  52,  53,  57,  60,  68,  78,  83,  86
2011,10207010,207,HUM ,%     , 7,13,  85,  86,  88,  89,  91,  83,  82,  71,  66,  62,  61,  56,  55,  51,  49,  49,  52,  54,  59,  62,  72,  77,  79,  82
2011,10207010,207,HUM ,%     , 7,14,  84,  85,  88,  89,  88,  84,  76,  73,  66,  60,  58,  52,  50,  50,  47,  47,  45,  49,  51,  51,  69,  74,  77,  80
2011,10207010,207,HUM ,%     , 7,15,  82,  83,  85,  87,  88,  79,  73,  67,  61,  57,  52,  50,  45,  44,  39,  33,  44,  49,  59,  66,  67,  71,  74,  76
2011,10207010,207,HUM ,%     , 7,16,  79,  83,  85,  84,  87,  82,  74,  65,  61,  58,  54,  42,  41,  40,  47,  44,  46,  54,  56,  60,  64,  67,  71,  83
2011,10207010,207,HUM ,%     , 7,17,  85,  85,  86,  87,  88,  81,  76,  69,  65,  62,  56,  51,  49,  45,  37,  40,  52,  57,  61,  64,  67,  79,  83,  85
2011,10207010,207,HUM ,%     , 7,18,  86,  86,  87,  89,  86,  80,  71,  67,  65,  60,  53,  45,  48,  44,  47,  57,  57,  61,  66,  70,  72,  74,  79,  81
2011,10207010,207,HUM ,%     , 7,19,  84,  86,  89,  90,  95,  96,  98,  99,  99,  96,  94,  98,  99, 100, 100,  99, 100,  99, 100, 100, 100,  99,  98,  97
2011,10207010,207,HUM ,%     , 7,20,  98,  98,  97,  89,  72,  79,  80,  88,  95,  98,  96,  95,  94,  93,  87,  83,  90,  92,  95,  88,  83,  83,  80,  79
2011,10207010,207,HUM ,%     , 7,21,  75,  73,  73,  72,  70,  67,  67,  65,  65,  61,  58,  54,  51,  49,  51,  51,  54,  58,  61,  63,  65,  67,  68,  68
2011,10207010,207,HUM ,%     , 7,22,  69,  72,  70,  71,  71,  72,  57,  54,  50,  49,  52,  50,  49,  52,  51,  51,  55,  61,  63,  64,  65,  66,  67,  67
2011,10207010,207,HUM ,%     , 7,23,  68,  70,  70,  74,  78,  72,  64,  64,  60,  60,  61,  58,  59,  55,  55,  65,  68,  66,  70,  71,  72,  74,  76,  80
2011,10207010,207,HUM ,%     , 7,24,  80,  84,  86,  90,  91,  76,  65,  67,  67,  63,  61,  58,  56,  57,  55,  56,  64,  65,  67,  72,  76,  78,  81,  84
2011,10207010,207,HUM ,%     , 7,25,  88,  90,  90,  92,  93,  89,  86,  82,  72,  65,  59,  60,  57,  55,  54,  51,  53,  57,  63,  73,  78,  78,  80,  81
2011,10207010,207,HUM ,%     , 7,26,  82,  84,  84,  85,  86,  84,  81,  77,  73,  69,  63,  58,  55,  54,  61,  60,  62,  65,  73,  79,  79,  81,  82,  83
2011,10207010,207,HUM ,%     , 7,27,  90,  90,  88,  90,  88,  91,  87,  88,  88,  79,  66,  61,  61,  55,  59,  61,  65,  62,  75,  83,  82,  86,  89,  87
2011,10207010,207,HUM ,%     , 7,28,  96,  98,  98,  96,  97,  95,  96,  94,  87,  81,  78,  74,  72,  69,  61,  72,  87,  92,  94,  97,  99,  97,  97,  97
2011,10207010,207,HUM ,%     , 7,29,  97,  98,  98,  98,  98,  98,  97,  93,  93,  93,  76,  79,  71,  76,  85,  87,  94,  93,  97,  95,  96,  98,  99,  99
2011,10207010,207,HUM ,%     , 7,30, 100,  99,  99,  99,  99, 100,  98,  95,  96,  94,  86,  80,  70,  62,  62,  66,  66,  81,  86,  85,  91,  92,  94,  92
2011,10207010,207,HUM ,%     , 7,31,  93,  89,  86,  85,  82,  83,  82,  78,  78,  76,  72,  72,  70,  69,  73,  72,  73,  91,  97,  96,  96,  95,  91,  91
2011,10207010,207,HUM ,%     , 8, 1,  92,  90,  90,  92,  92,  92,  89,  83,  82,  79,  74,  74,  77,  71,  73,  75,  72,  75,  80,  83,  81,  84,  89,  89
2011,10207010,207,HUM ,%     , 8, 2,  91,  92,  92,  92,  91,  90,  88,  84,  81,  77,  77,  70,  73,  65,  63,  64,  66,  71,  88,  93,  93,  87,  82,  83
2011,10207010,207,HUM ,%     , 8, 3,  85,  86,  92,  91,  92,  93,  88,  91,  85,  78,  75,  66,  61,  60,  68,  70,  73,  80,  78,  83,  88,  89,  90,  91
2011,10207010,207,HUM ,%     , 8, 4,  92,  93,  93,  94,  94,  87,  80,  74,  72,  62,  56,  57,  56,  59,  68,  83,  82,  85,  87,  82,  86,  88,  89,  91
2011,10207010,207,HUM ,%     , 8, 5,  92,  94,  93,  96,  96,  95,  91,  92,  90,  89,  80,  72,  63,  62,  62,  80,  79,  78,  72,  75,  84,  86,  93,  90
2011,10207010,207,HUM ,%     , 8, 6,  89,  91,  93,  93,  94,  93,  90,  86,  80,  74,  72,  69,  65,  62,  61,  65,  68,  69,  79,  79,  80,  83,  82,  81
