測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10204510,204,NO  ,PPB   , 2, 2,   0,   0,   1,   2,   2,   2,   6,  11,  12,   7,   5,   5,9999,   4,   4,   5,   3,   3,   3,   2,   1,   1,   5,   1
2011,10204510,204,NO  ,PPB   , 2, 3,   1,   0,   0,   2,   1,   2,   4,  12,  11,  10,   7,   5,   3,   4,   2,   4,   0,   1,  21,  14,  40,  45,  40,  10
2011,10204510,204,NO  ,PPB   , 2, 4,   0,   1,   1,   0,   0,   1,   4,  11,  11,  11,   8,   6,   3,   2,   2,   2,   2,   3,   3,   1,   1,   2,   4,   3
2011,10204510,204,NO  ,PPB   , 2, 5,   0,   2,   0,   0,   1,   0,   0,   3,   1,   1,   1,   2,   2,   0,   0,   0,   0,   0,   0,   0,   8,  12,  12,   3
2011,10204510,204,NO  ,PPB   , 2, 6,   0,   0,   0,   1,   6,  10,  22,  37,  47,  24,  13,   6,   4,   8,  11,  13,   8,   8,   7,   5,   2,   3,   3,   2
2011,10204510,204,NO  ,PPB   , 2, 7,   2,   4,  10,  10,  14,  18,  27,  44,  48,  36,  42,  37,  19,   6,   6,  10,  13,  26,  64,  34,  42,   1,   0,   0
2011,10204510,204,NO  ,PPB   , 2, 8,   0,   0,   0,   0,   1,   0,   2,   7,   8,   4,9999,   3,   2,   2,   3,   4,   3,   4,   4,   2,   2,   3,   2,   1
2011,10204510,204,NO  ,PPB   , 2, 9,   0,   1,   2,   1,   1,   2,  10,  14,  12,  10,   5,   4,   4,   5,   5,   5,   3,   5,   7,   3,   4,   4,   5,   7
2011,10204510,204,NO  ,PPB   , 2,10,   4,   1,   1,   1,   1,   1,   4,   8,  14,   7,   9,   8,   3,   2,   3,   2,   1,   4,   6,   6,   3,   2,   2,   2
2011,10204510,204,NO  ,PPB   , 2,11,   1,   1,   0,   1,   1,   1,   1,   4,   3,   3,   3,   1,   1,   1,   1,   1,   2,   6,   4,   1,   3,   1,   1,   2
2011,10204510,204,NO  ,PPB   , 2,12,   1,   1,   0,   0,   0,   0,   1,   4,   3,   1,   1,   1,   1,   1,   0,   1,   1,   0,   1,   2,   1,   1,   1,   0
2011,10204510,204,NO  ,PPB   , 2,13,   0,   1,   0,   0,   3,   1,   3,  14,  10,   9,   5,9999,9999,   3,   3,   2,   4,   5,   5,   1,  13,   4,   0,   0
2011,10204510,204,NO  ,PPB   , 2,14,   0,   0,   1,   9,   6,  16,  32,  44,  40,  41,  33,  26,  19,  14,  13,  18,  31,  17,  23,  25,  59,  74,  47,  28
2011,10204510,204,NO  ,PPB   , 2,15,  21,  26,  27,  19,  29,  37,  48,  50,  72,  47,   9,   4,   3,   2,   2,   5,   3,   4,   3,   2,   2,   0,   1,   0
2011,10204510,204,NO  ,PPB   , 2,16,   0,   0,   0,   0,   0,   0,   2,   4,   7,   6,   8,  11,   6,   6,   5,   3,   2,   0,   0,   1,   1,   5,  10,  11
2011,10204510,204,NO  ,PPB   , 2,17,  20,  19,  18,  16,  27,  49,  40,  41,  11,   7,   7,   7,   4,   6,   5,   6,   6,   8,   4,   0,   0,   0,   0,   0
2011,10204510,204,NO  ,PPB   , 2,18,   0,   0,   0,   0,   0,   0,   2,   6,   9,   6,   5,   4,   1,   2,   3,   2,   3,   2,   0,   1,   3,   2,   2,   3
2011,10204510,204,NO  ,PPB   , 2,19,   1,   0,   0,   0,   0,   0,   1,   3,   1,   3,   1,   1,   2,   1,   1,   1,   2,   2,   1,   0,   0,   2,   8,  10
2011,10204510,204,NO  ,PPB   , 2,20,  13,   3,   0,   0,   2,   1,  10,  23,  25,  15,  13,   5,   3,   1,   3,   1,   0,   0,   1,   3,   0,  13,  11,   3
2011,10204510,204,NO  ,PPB   , 2,21,   1,   0,   0,   0,   1,   0,   7,  14,  19,  21,  10,   6,   2,   4,   4,   5,   8,   9,   7,   2,   0,   1,   1,   0
2011,10204510,204,NO  ,PPB   , 2,22,   0,   0,   0,   0,   0,   9,  19,  18,  18,   9,   4,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10204510,204,NO  ,PPB   , 2,23,   0,   0,   0,   0,   1,   1,  10,  14,  24,  30,  23,  21,  20,  14,  14,  13,  12,  11,  12,   8,   0,   0,   0,   0
2011,10204510,204,NO  ,PPB   , 2,24,   0,   0,   0,   0,   0,   0,   1,   4,   3,   3,   2,   3,   2,   2,   2,   2,   6,  13,   3,   0,   0,   0,   0,   0
2011,10204510,204,NO  ,PPB   , 2,25,   0,   0,   0,   0,   0,   0,   1,   3,   6,   5,   6,   4,   4,   2,   4,   3,   2,   2,   1,   1,   1,   0,   0,   0
2011,10204510,204,NO  ,PPB   , 2,26,   0,   0,   0,   0,   0,   1,   1,   2,   3,   3,   3,   2,   1,   0,   1,   1,   2,   1,   1,   0,   0,   0,   0,   1
2011,10204510,204,NO  ,PPB   , 2,27,   0,   0,   0,   0,   0,   0,   3,   8,   7,   6,   2,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2011,10204510,204,NO  ,PPB   , 2,28,   0,   0,   0,   0,   0,   1,   5,  11,  11,   6,   3,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2011,10204510,204,NO  ,PPB   , 2,29,   0,   4,   0,   0,   0,   3,   5,  17,  18,  20,  21,  16,  16,  14,   6,   4,   5,   1,   7,  10,   6,   2,   6,   5
2011,10204510,204,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10204510,204,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10204510,204,NO  ,PPB   , 3, 1,   8,   4,  11,   3,   2,   3,   7,  16,  16,  12,  11,   5,   4,   2,   0,   1,   1,   1,   0,   6,  26,  15,   8,  18
2011,10204510,204,NO  ,PPB   , 3, 2,  21,  14,  17,  10,   8,  29,  27,  38,  39,  29,  45,  30,  11,   4,   0,   1,  14,  15,  11,   7,   5,   6,   2,   5
2011,10204510,204,NO  ,PPB   , 3, 3,   3,   0,   1,   2,   1,   8,   9,  10,  11,   3,   2,   1,   1,   1,   2,   3,   1,   1,   1,   2,   0,   0,   0,   1
2011,10204510,204,NO  ,PPB   , 3, 4,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2011,10204510,204,NO  ,PPB   , 3, 5,   0,   1,   0,   0,   0,   2,   9,  20,  18,  26,  30,  23,  12,  14,  10,   8,   6,   6,   6,   5,   5,  13,   9,   5
2011,10204510,204,NO  ,PPB   , 3, 6,   8,  21,  20,  23,  51,  54,  54,  84,  67,  39,  18,   8,   4,   3,   3,   2,   1,   0,   0,   2,   0,   0,   0,   0
2011,10204510,204,NO  ,PPB   , 3, 7,   0,   0,   1,   2,   2,   7,   1,   4,   6,   3,   4,   3,   2,   3,   3,   3,   8,   8,   3,   2,   0,   0,   0,   0
2011,10204510,204,NO  ,PPB   , 3, 8,   0,   0,   0,   1,   0,   1,   6,  13,  14,   6,   4,   1,   3,   3,   2,   7,   3,   2,   5,   5,   5,   2,   2,   3
2011,10204510,204,NO  ,PPB   , 3, 9,   1,   1,   2,   3,   1,   0,   8,   4,   3,   1,   3,   6,   3,   0,   0,   0,   1,   6,   8,   4,   3,   1,   1,   2
2011,10204510,204,NO  ,PPB   , 3,10,   1,   1,   0,   0,   0,   1,   2,   4,   4,   5,   7,   9,   7,   5,   5,   4,   3,   3,   5,   7,   3,   8,   3,   1
2011,10204510,204,NO  ,PPB   , 3,11,   1,   1,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   2,   1,   1,   0
2011,10204510,204,NO  ,PPB   , 3,12,   0,   0,   1,   0,   0,   1,   5,  11,  13,   4,   3,   2,   2,   3,   3,   4,   4,   4,   3,   1,   2,   2,   2,   1
2011,10204510,204,NO  ,PPB   , 3,13,   0,   0,   0,   1,   0,   2,   5,   7,  12,   7,   5,   3,   2,   2,   2,   2,   0,   3,   3,   2,   1,   1,   1,   0
2011,10204510,204,NO  ,PPB   , 3,14,   0,   0,   0,   0,   0,   1,   4,  10,  12,   4,   3,   3,   3,   2,   1,   3,   2,   1,   0,   0,   0,   0,   0,   6
2011,10204510,204,NO  ,PPB   , 3,15,   6,   4,   8,  11,  14,   4,   7,  19,  10,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1
2011,10204510,204,NO  ,PPB   , 3,16,   0,   0,   0,   0,   0,   1,   3,   9,   8,   4,9999,9999,   1,   1,   0,   2,   1,   0,   0,   0,   0,   0,   1,   5
2011,10204510,204,NO  ,PPB   , 3,17,   6,   3,   1,   1,   1,   2,   9,  13,  17,  13,  11,  12,   5,   7,   6,   4,   1,   0,   0,   6,  21,  18,  24,  21
2011,10204510,204,NO  ,PPB   , 3,18,   9,  25,  41,  33,  23,  35,  34,  24,   8,   7,   5,   8,   6,   3,   2,   3,   8,  11,  15,  17,  19,  21,  19,   5
2011,10204510,204,NO  ,PPB   , 3,19,   0,   0,   0,   0,   0,   1,   2,   3,   3,   2,   2,   1,   1,   1,   1,   3,   3,   3,   4,   1,   1,   1,   1,   1
2011,10204510,204,NO  ,PPB   , 3,20,   0,   0,   0,   0,   1,   1,   3,   5,   5,   4,   2,   1,   1,   1,   1,   2,   1,   2,   2,   1,   0,   0,   0,   0
2011,10204510,204,NO  ,PPB   , 3,21,   0,   0,   0,   0,   0,   1,   2,   1,   4,   3,   3,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,10204510,204,NO  ,PPB   , 3,22,   1,   0,   0,   0,   1,   0,  10,  17,  23,  15,   6,   8,   6,   5,   4,  10,   9,   2,   0,   2,   0,   0,   0,   0
2011,10204510,204,NO  ,PPB   , 3,23,   0,   0,   0,   0,   0,   0,   1,   8,   6,   2,   2,   1,   2,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   0
2011,10204510,204,NO  ,PPB   , 3,24,   0,   0,   0,   0,   1,   2,   6,  11,   5,   4,   7,   8,   4,   2,   2,   2,   1,   1,   1,   0,   4,   1,   1,   1
2011,10204510,204,NO  ,PPB   , 3,25,   0,   0,   0,   0,   0,   1,   5,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0
2011,10204510,204,NO  ,PPB   , 3,26,   0,   0,   0,   0,   1,   2,   5,  10,   8,   3,   2,   2,9999,   1,   2,   1,   1,   1,   0,   0,   1,   0,   0,   0
2011,10204510,204,NO  ,PPB   , 3,27,   0,   0,   0,   0,   0,   2,   4,   5,   4,   4,   2,   2,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1
2011,10204510,204,NO  ,PPB   , 3,28,   1,   0,   1,   0,   0,   5,  10,  12,   8,  11,   5,   3,   1,   2,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0
2011,10204510,204,NO  ,PPB   , 3,29,   0,   0,   0,   0,   0,   0,   1,   4,   6,   5,   3,   4,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   4,   2
2011,10204510,204,NO  ,PPB   , 3,30,   8,   0,   2,   0,   1,   9,  30,  40,  30,  18,  15,   7,   4,   3,   2,   2,   0,   0,  11,  16,  14,   5,   5,   3
2011,10204510,204,NO  ,PPB   , 3,31,   2,   8,  19,  15,  19,  23,  19,  23,  12,   4,   3,   2,   2,   2,   0,   1,   1,   1,   1,   1,   1,   1,   2,   0
2011,10205010,205,NO  ,PPB   , 4, 1,   2,   1,   0,   2,   1,   8,   7,   8,   8,   5,   4,   2,   2,   1,   1,   2,   1,   0,   0,   0,   0,   0,   2,   2
2011,10205010,205,NO  ,PPB   , 4, 2,   1,   3,   4,   6,   1,   1,   5,   9,   7,   6,   5,   5,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 4, 3,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 4, 4,   0,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 4, 5,   0,   1,   0,   3,   3,   9,  14,   6,   5,   3,   2,   1,   2,   1,   1,   1,   0,   1,   0,   1,   0,   0,   0,   2
2011,10205010,205,NO  ,PPB   , 4, 6,   3,   2,   1,   3,   2,   3,   7,   7,   5,   4,9999,   1,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 4, 7,   1,   0,   1,   5,   4,   3,  12,  12,   9,   9,   5,   4,   2,9999,9999,   1,   0,   0,   0,   0,   0,   0,   0,   2
2011,10205010,205,NO  ,PPB   , 4, 8,   3,   4,   5,   2,   7,   7,  17,  15,   7,   3,   2,   2,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 4, 9,   0,   0,   1,   9,  10,   8,   4,   9,   7,   1,   1,   1,   1,   2,   2,   2,   3,   2,   3,   3,   6,   5,   2,   1
2011,10205010,205,NO  ,PPB   , 4,10,   1,   1,   0,   0,   2,   1,   0,   1,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 4,11,   0,   0,   0,   1,   2,   6,   5,   5,   6,   3,   2,   1,   1,   0,   1,   0,   0,   1,   0,   0,   0,   1,   0,   1
2011,10205010,205,NO  ,PPB   , 4,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 4,13,   0,   5,   3,   1,   1,   2,   5,   5,   5,   3,   2,   2,   1,   1,   1,   0,   0,   1,   0,   0,   0,   1,   1,   0
2011,10205010,205,NO  ,PPB   , 4,14,   5,   2,   2,   3,   7,   3,   6,   9,   5,   2,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 4,15,   1,   0,   1,   0,   3,   3,  11,  11,   5,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 4,16,   0,   0,   0,   0,   0,   1,   5,   4,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 4,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 4,18,   0,   0,   0,   0,   1,   1,   2,   5,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 4,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   1,   0,   1,   2,   1,   3
2011,10205010,205,NO  ,PPB   , 4,20,   6,   6,   4,   9,   9,  14,  10,   6,   7,   5,   4,   3,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 4,21,   0,   0,   0,   0,   0,   1,   1,   3,   3,   2,   2,   2,   2,   2,   3,   3,   1,   0,   0,   0,   0,   1,   1,   2
2011,10205010,205,NO  ,PPB   , 4,22,   1,   1,   2,   1,   0,   1,   2,   6,   4,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 4,23,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2
2011,10205010,205,NO  ,PPB   , 4,24,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2011,10205010,205,NO  ,PPB   , 4,25,   0,   0,   0,   0,   0,   5,   5,   2,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1
2011,10205010,205,NO  ,PPB   , 4,26,   8,   1,   1,   1,   1,   2,   7,   5,   4,   4,9999,9999,   1,   1,   0,9999,   0,   0,   1,   1,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 4,27,   2,   2,   5,   2,   5,   7,  17,   8,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 4,28,   0,   0,   0,   0,   0,   1,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 4,29,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 4,30,   0,   0,   0,   0,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10205010,205,NO  ,PPB   , 5, 1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 5, 2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2011,10205010,205,NO  ,PPB   , 5, 3,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 5, 4,   0,   0,   0,   0,   2,   4,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 5, 5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 5, 6,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   3,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 5, 7,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   3
2011,10205010,205,NO  ,PPB   , 5, 8,   5,   5,   7,   3,   0,   3,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 5, 9,   0,   0,   0,   0,   0,   0,   0,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 5,10,   0,   0,   0,   0,   2,   2,   2,   4,   5,   4,   2,   0,   0,   0,   0,   0,   2,   0,   0,   1,   0,   0,   1,   0
2011,10205010,205,NO  ,PPB   , 5,11,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 5,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,9999,9999,   0,   1,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 5,13,   1,   2,   3,   4,  14,   8,   9,   9,   5,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 5,14,   1,   1,   3,   2,   0,   1,   1,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 5,15,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 5,16,   0,   0,   0,   0,   0,   2,   3,   3,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 5,17,   0,   0,   0,   0,   0,   0,   0,   3,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 5,18,   0,   0,   0,   1,   0,   0,   0,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 5,19,   0,   0,   0,   0,   2,   4,   1,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 5,20,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 5,21,   0,   0,   0,   0,   0,   0,   3,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 5,22,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 5,23,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 5,24,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 5,25,   0,   1,   4,   6,   2,  24,  12,   6,   5,   3,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 5,26,   0,   0,   0,   0,   2,  13,   5,   1,   1,   1,   2,   1,   0,   0,   0,   0,   2,   1,   1,   0,   2,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 5,27,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 5,28,   0,   0,   0,   0,   0,   1,   0,   1,   3,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   1,   1,   0
2011,10205010,205,NO  ,PPB   , 5,29,   1,   1,   2,   1,   1,   1,   1,   0,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 5,30,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 5,31,   0,   0,   0,   0,   0,   0,   1,   2,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 6, 1,   0,   0,   0,   0,   0,   0,   0,   0,   3,   4,   4,   1,   0,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 6, 2,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   6,   6,   4,   5,   4,   2,   1,   1,   5,   3,   2,   5,   2,   4
2011,10205010,205,NO  ,PPB   , 6, 3,  14,  17,  23,  30,  19,  17,  19,  10,   4,   3,   1,   9,  40,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 6, 4,   0,   0,   1,   0,   0,   3,   3,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 6, 5,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 6, 6,   0,   0,   0,   0,   0,   0,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 6, 7,   0,   0,   0,   0,   0,   2,   3,   3,   4,   1,   0,   0,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 6, 8,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 6, 9,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 6,10,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 6,11,   0,   3,   1,   0,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 6,12,   0,   0,   0,   0,   2,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 6,13,   0,   0,   0,   0,   0,   0,   0,   3,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 6,14,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 6,15,   2,   0,   0,   0,   1,   7,   2,   2,   2,   1,   0,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 6,16,   0,   0,   0,   0,   0,   6,   6,   5,   4,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 6,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 6,18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 6,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 6,20,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,10205010,205,NO  ,PPB   , 6,21,   0,   2,   4,   3,   3,   7,  14,  16,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
