,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-07-30 02:00:00,-11.633880996704102,1.2450849413871767,0.3335495382547379,-0.08991931974887848,-0.17002448439598086,-0.10278389826416967,-0.048340791556984154,0.025070954440161563,0.06814243919507132,-0.14545882120728493,-0.06848977807676418,0.02261536344885825,-0.027874306309968216,0.44054786264896395,0.30234027504920963,0.24867424964904786,0.06141210435889658,-0.2494079977273941,-0.3366582468152046,0.328451880812645,-0.055104972701519706,-1.2834480404853823,-1.8388283729553223,0.9606927037239075,0.04286107635125514,-0.2546349257230759,-0.14152220115065572,-0.01105177556164558,0.01331562539562578,-0.1583633005619049,-0.03348109680227932,0.20006899237632753,0.0065323899500071645,0.034783625137060854,-0.11781911551952359,-0.282577659189701,-0.05081851482391355,0.18676934242248536,0.12952359244227407,0.04069035875145342,-0.04335984764620661,-0.02110369075089689,-0.012345241615548683,0.05169959403574463,0.1476985402405262,0.08967000469565392,0.028370327904121927,-0.1258719004690647,10.341123294830322,-5.347637081146241,-4.075503325462341,-2.0194713473320007,-0.411827128008008,0.7377316072583199,-0.4488161517307162,-2.53855812549591,-1.5844758450984957,0.13929399847984314,-0.02825822383165359,0.9204798117280006,1.3735653787851336,0.6438953563570976,0.25083826631307604,-1.0935659110546112,0.01933409720659258,0.9402824267745018,1.0930651038885117,0.9523629799485207,0.6218870684504509,-0.053232982754707336,0.8637510150671005,-2.1761555671691895,-0.3197201877832413,0.17010462582111358,0.10419184193015096,-0.0241954084485769,-0.02958816885948178,-0.0391661891713738,0.00516622994327912,-0.12091647684574128,-0.329974639415741,-0.21500229090452194,0.21118128150701523,0.5209246844053268,0.025877982191741422,-0.024564531887881404,-0.033981562964618184,-0.05826241523027418,-0.011501554213464224,0.02977196059655394,0.010697206971235542,0.05014373324811454,-0.05929065980017183,-0.3466430366039276,-0.2870536491274834,-0.13993811309337617
2020-03-26 06:00:00,-7.076246738433838,0.4808326750993728,0.1390957735478878,-0.12831359580159182,-0.161245459318161,-0.12681245990097523,-0.05617194091901181,0.025070954440161563,-0.004324299260042584,-0.017944467603228962,-0.07462888024747369,-0.056010641995817415,-0.02314811265096066,0.25981623232364653,0.267799811065197,0.3255162492394448,0.2673071846365928,0.25901729017496106,0.032154037489090105,-0.28217924386262894,0.12387287318706511,0.8321279466152192,0.558421152830124,0.05237914882600305,0.014797129249200198,0.07401911690831182,0.0766325570642948,0.03328558038920161,0.012626457732403612,0.02147020045667881,0.010707156654098026,0.07316901162266728,0.005546559952199419,0.026978925522416784,-0.08441168032586573,-0.08474014475941657,-0.0037294784211553455,0.025012640003114907,-0.04908718690276143,0.0008237051311880099,0.055102369748055914,-0.02110369075089689,-0.05253535723313686,0.14051375165581703,0.30425721406936646,0.18718815743923187,0.03587473027873782,-0.2268384724855423,-11.822917747497561,3.2271703720092773,3.3717774391174316,2.0654852867126463,0.7978225067257882,-0.9835394740104675,0.06891322284936904,1.7109387159347533,0.6665171831846237,-0.44967031031846993,-0.11340292319655416,0.39461956769227985,0.5390957236289978,-0.14578377287834882,-0.13434667594992786,-0.11994649937842042,0.16082111736759544,-0.16127376221120357,-0.44561305567622184,-0.48039045156911014,-0.49220436736941336,-0.2415090687572956,-1.1954661071300507,3.61021625995636,0.05493567865341901,0.11749157235026356,0.10419184193015096,-0.026700530783273224,-0.02958816885948178,-0.012680559360887824,-0.012560304324142582,-0.017710567754693287,-0.14242043122649192,-0.13435251787304878,0.1770339958369732,0.676704466342926,0.30740344375371936,0.0971471088938415,-0.08843934051692486,-0.05826241523027418,-0.02051710956729945,-0.01900921307969835,0.03148019663640295,0.11677471324801444,-0.06442910041660069,-0.3466430366039276,-0.13614213913679127,-0.02649830861482766
2019-04-27 18:00:00,12.673496627807618,-0.5222484737634658,-0.39565180093050006,0.025263402936980112,-0.18099836092442276,-0.23894580751657485,-0.06400310676544903,0.03917080311803146,-0.004324299260042584,-0.005193025805056067,-0.07667519673705099,-0.07173584904521703,-0.02022239044308662,0.1109784260392189,0.14345412999391555,0.09499013870954512,0.06141210435889658,-0.09296945407986638,-0.1996709801256657,0.12490825615823269,0.01832184656523163,-0.5240103632211685,-0.7900317072868347,0.343039470911026,-0.15358657687902452,0.33694233000278473,0.29478736221790314,0.07762294998392462,0.007802299316972454,0.24626199305057525,0.02838245183229442,-0.02200599983334537,0.0025890550517942584,-0.027653914317488638,0.0659219857305288,0.047151594422757584,0.019815034233033626,-0.10439275801181794,-0.12053148373961449,-0.015122956130653575,0.07479484248906372,0.00760414156829933,-0.004307218684698413,-0.03711455687880513,-0.11323275491595267,-0.13787251114845273,-0.016656029317527958,0.22751108407974238,-5.473218297958374,0.8767150789499283,1.1526384294033052,0.9123156189918518,0.41266055703163146,-0.4274363800883293,-0.09626706987619399,0.9349440991878509,0.4131587192416191,-0.4286360673606396,-0.11340292319655416,0.3415511563420296,0.4107155427336693,-0.3168201630935073,-0.24236165247857566,0.1518761094659567,0.21366568738594652,-0.48600976616144187,-0.7875417232513429,-0.6526835327036679,-0.45068553313612947,-0.22729946952313185,-0.9064537405967712,1.7801075458526612,-0.39465151429176326,0.32794384509325025,0.22525106966495523,-0.029205655585974426,-0.011200421163812275,0.06677627339959143,-0.012560304324142582,-0.017710567754693287,-0.2049385666847229,-0.10746929496526716,0.3136231690645217,-0.1800860345363617,-0.11488475054502487,-0.08542033433914184,0.07493402771651744,-0.025044850120320872,-0.026527468767017098,-0.002748826239258006,-0.04126027110614812,-0.28301110714673994,-0.007906415883917326,0.6759389817714692,0.6184151262044907,0.39890076816082
2019-05-27 02:00:00,7.356256437301636,-0.18788826912641526,-0.2255048297345638,0.009905733540654186,-0.18319309041835363,-0.3350601382553577,-0.10315885003656147,0.715964138507843,0.5301176905632019,-0.8467878043651581,-0.050413595885038354,0.1201116397976875,-0.03350068684667346,0.7913799941539764,0.5924799561500549,0.9073201239109039,0.7691766142845153,0.7087780833244324,0.14806654052808882,-0.43875123858451837,0.1881214510649443,1.6458110570907594,2.131616842746735,-0.8922669649124145,0.04286107635125514,-0.38609659373760224,-0.35967692434787746,-0.022136115189641672,0.014693951402296073,-0.2932382598519325,-0.03348109680227932,0.10489401370286941,0.004560727439820736,0.011369537841528608,-0.03430045507848258,-0.08474014475941657,-0.027273982437327465,0.08971534557640551,0.09380140677094456,0.04069035875145342,-0.06305229999125002,-0.04981151949614283,0.003730806778185043,-0.007509843935258655,0.04332601092755792,0.024657839816063586,0.013361540762707555,0.025577975623309556,5.66870641708374,-3.519507050514221,-2.5710022330284117,-1.0226637542247772,-0.2072095675393939,0.4552668634802104,-0.3649930964224041,-1.7995144367218017,-1.1946936428546908,0.07356176488101482,-0.03207621565088627,0.893945750594139,1.2523177802562715,0.545640379190445,0.2345343053340912,-0.9749526828527448,0.036380897462368014,0.7619956091046334,0.7226428776979448,0.5443003788590431,0.33817422166466715,-0.10533454641699791,0.2977673843502998,-0.9381413072347641,-0.24478913694620133,0.11749157235026356,0.02348560560494658,-0.02169027444906528,-0.035717421118169994,-0.06565178520977497,-0.003697040234692402,-0.017710567754693287,-0.01738430089317258,6.369433831419791e-05,0.00629739366704595,-0.1800860345363617,-0.11488475054502487,-0.06513505093753336,0.07493402771651744,0.008172714593820223,-0.02051710956729945,-0.03526960648596284,0.010697206971235542,0.08345921523869035,-0.06442910041660069,-0.28273167908191676,-0.18644594848155974,-0.08321819864213466
2019-10-21 13:00:00,4.317837929725647,-0.04459090274758636,-0.03105114379432048,-0.08991931974887848,-0.1667323336005211,-0.006669598584994699,-0.03920445437543092,-0.17232702895998958,-0.1311410665512085,0.1605756811797619,-0.08042690278962253,-0.13778168396092952,-0.01527118273079397,-0.11227830648422239,-0.0016157828271389327,-0.014784196065738792,0.009938342758687184,-0.1907435029745102,-0.29450845867395403,0.09359378293156624,0.05503525622189043,-0.30702823400497437,0.18385100513696676,-0.23828119635581965,-0.013266837829723904,0.07401911690831182,0.09481216967105864,0.040675156097859114,0.009869806258939165,0.0664285622537136,0.03722010739147658,-0.05373100303113458,0.0025890550517942584,-0.01204453266254855,-0.0008929738425649248,-0.018794278893619742,-0.0037294784211553455,0.08971534557640551,0.09380140677094456,0.03271703924983736,-0.08274472560733556,-0.06416542585939167,-0.004307218684698413,-0.03711455687880513,-0.008860243938397568,0.05716389864683148,0.028370327904121927,-0.2268384724855423,2.5537586212158203,-1.9525366187095645,-1.1417256176471713,-0.2994897238910199,0.1057345534907654,-0.030220068432390678,-0.18008985109627246,-0.1551442602649331,-0.2787049904465675,-0.2051448941230774,-0.07942132120952008,0.5827714622020721,0.7744587481021881,0.05436538142384961,-0.04263591188937425,-0.32257794030010695,0.12672790512442586,0.16982988156378268,0.2572399564087391,0.2903946649283171,0.29665535241365426,-0.09112504050135613,0.5867803037166596,-1.5840615868568422,-0.01999549290630965,0.22271771132946014,0.14454493671655658,-0.026700530783273224,-0.01732967302668839,-0.0391661891713738,-0.012560304324142582,0.05969384107738731,0.10765182450413702,0.02694693353259932,-0.0278499014675617,-0.024305927596287774,0.025877982191741422,0.016006004973314655,-0.033981562964618184,-0.15791510716080664,-0.002486019069328853,0.06229273313656447,0.0003057126014027583,-0.04980270043015477,-0.0387369809672236,-0.28273167908191676,-0.18644594848155974,-0.08321819864213466
2019-05-31 18:00:00,9.635072326660156,-0.37895132303237916,-0.2984249696135521,0.0022268547676503755,-0.18319309041835363,-0.2709838829934597,-0.07574983341619371,0.22246894836425776,0.07720072772353886,-0.05619877763092514,-0.07838053172454237,-0.12205647393129763,-0.017071607103571303,-0.04849065896123644,0.05364896748214959,0.040102977259084564,-0.002930111950263365,-0.05385980159044264,-0.05214595911093054,-0.25086475610733033,0.12387287318706511,0.9406188368797302,1.4573900222778322,-0.6742716610431672,-0.04133079536259171,0.07401911690831182,0.022093876590952237,0.044369922298937985,0.009180638543330084,0.11138694882392883,0.03722010739147658,-0.05373100303113458,0.0035748922557103844,-0.01204453266254855,-0.0008929738425649248,0.08012453280389306,0.027663214132189716,-0.07204138487577436,-0.08480933830142019,-0.015122956130653575,0.03540993798524138,0.02195805863011625,-0.03645930215716359,0.08130427636206147,0.1476985402405262,0.08967000469565392,0.03587473027873782,-0.17635514885187148,4.470648956298828,-2.7795492172241216,-1.9692008495330806,-0.807666128873825,-0.09286453314125538,0.2963800653815269,-0.29349719882011427,-1.1159003019332885,-0.7269547075033188,-0.12626562560908497,-0.07140326146036387,0.5948326349258424,0.742364051938057,-0.022055155970156174,-0.08135829865932465,-0.2632711827289313,0.14292216177564115,0.09978874474763869,0.04828367363661523,0.18157790806144475,0.1790184059180319,-0.12191230244934559,0.20142973139882087,-0.6959210395812988,0.20479800105094909,-0.14557373523712153,-0.17827995046973227,-0.009164643776603027,-0.04797592451795933,-0.0391661891713738,0.0007345976075157041,-0.017710567754693287,-0.329974639415741,-0.10746929496526716,0.14288669750094413,0.05358411520719526,-0.02104293034935833,-0.08542033433914184,0.10216289907693861,0.10782540962100026,-0.04455854184925554,-0.05152999237179752,0.03148019663640295,0.08345921523869035,-0.054152253642678214,-0.15490893423557284,-0.13614213913679127,-0.05485823974013326
2019-04-29 21:00:00,14.952310752868652,-0.7610773324966431,-0.46857198178768156,0.06365763777866956,-0.1908748496323824,-0.3270505957305432,-0.08749654814600942,0.36346750259399413,0.2040174886584282,-0.3112276181578636,-0.06848977807676418,-0.033995363069698206,-0.022247896972112352,0.12160968407988546,0.13654602095484736,0.10596755966544151,0.04854364730417725,-0.014750181161798501,-0.1048334519378841,-0.10994988121092322,0.08715948387980459,0.615145891904831,1.3075620174407963,-0.6742716610431672,-0.09745868183672426,0.20548069030046462,0.24024866372346879,0.06653861505910752,0.008491481840610474,0.15634530708193778,0.05489540323615072,-0.11718101501464846,0.0020961357397027,-0.027653914317488638,0.032514496333897074,0.08012453280389306,0.027663214132189716,-0.07204138487577436,-0.04908718690276143,-0.015122956130653575,0.07479484248906372,0.03631195263005792,-0.044497339706867894,0.11090900525450705,0.17379160374403002,0.08967000469565392,0.03587473027873782,-0.17635514885187148,-2.7176903009414675,-0.08087774142622947,0.36277554705739024,0.4432297803461552,0.2682248920202255,-0.2155877321958542,-0.1554361132439226,-0.11819211486726999,-0.19100394174456597,-0.24984307698905467,-0.08476674444973467,0.5248785048723221,0.6960043430328369,-0.13850551354698837,-0.1751071531325578,0.1073961678892374,0.2051422665361315,-0.4159688413143158,-0.6640674337744713,-0.5801390363834799,-0.3745673622936011,-0.2119059195742011,-0.7378625392913818,1.4033206105232239,-0.16985786110162737,0.22271771132946014,0.14454493671655658,-0.026700530783273224,-0.01732967302668839,0.04029066208750006,-0.025855227978900032,0.11129677966237066,0.1701699122786522,0.05383019223809242,-0.0278499014675617,0.05358411520719526,0.07279890291392802,0.036291279364377226,0.020476233540102813,0.04139028061181304,-0.04455854184925554,-0.06779037937521933,0.0418716860003769,0.08345921523869035,-0.0567214548587799,-0.15490893423557284,-0.13614213913679127,-0.05485823974013326
2020-03-16 13:00:00,10.39467887878418,-0.426717147231102,-0.2255048297345638,-0.0630433790385723,-0.16563499122858044,-0.1107933912426233,-0.048340791556984154,-0.04542832807637747,-0.03149932143278418,0.033061278564855426,-0.07667519673705099,-0.10004118904471396,-0.018647004757076518,0.02592824564781037,0.10891372822225091,0.08401270061731338,-0.04153543841093777,-0.17118871584534645,-0.15752101838588717,-0.1256071463227272,0.11010538935661315,0.8321279466152192,1.0828198194503784,-0.38361136317253114,-0.09745868183672426,0.20548069030046462,0.0766325570642948,0.0388277485966682,0.009869806258939165,0.15634530708193778,0.05489540323615072,-0.11718101501464846,0.0016032244719099069,-0.035458624316379396,0.0659219857305288,0.1460703916847705,0.03551138564944265,-0.10439275801181794,-0.12053148373961449,-0.015122956130653575,0.03540993798524138,-0.006749774375930375,-0.028421285469084935,0.08130427636206147,0.1476985402405262,0.08967000469565392,0.028370327904121927,-0.1258719004690647,-7.9891383171081545,2.0519429206848145,1.829664158821106,1.3423112273216247,0.7075503334403038,-1.0541558504104613,0.16013231500983244,2.523886966705322,1.1245110154151916,-0.5916529700160027,-0.13554814774543045,0.24265075270086528,0.2716373229399323,-0.44782695416361096,-0.30961614549160005,0.33968099355697634,0.24434946486726403,-0.7088681221008301,-1.0534860879182815,-0.9156569689046592,-0.6306008899584413,-0.24861378818750382,-1.1111712038516999,2.452941560745239,-0.3197201877832413,0.2753307744860649,0.18489799201488497,-0.02169027444906528,-0.04797592451795933,-0.0391661891713738,-0.012560304324142582,0.08549532406032083,0.23268786817789078,0.13447989523410794,-0.13029184564948082,-0.41375607848167417,-0.20872659981250763,-0.08542033433914184,0.12939184755086897,0.10782540962100026,-0.03854818567633625,-0.03526960648596284,0.02108870358206328,0.08345921523869035,-0.06442910041660069,-0.21882028579711915,-0.13614213913679127,-0.05485823974013326
2019-09-29 18:00:00,2.0390199661254886,-0.09235668750479817,-0.34703833162784575,0.13276734277606012,-0.19965389557182786,-0.3831173263490199,-0.09402249846607444,0.4057671666145325,0.1859007805585861,-0.04344733421457928,-0.07701633572578429,-0.10947633581236,-0.018196867988444887,-0.005965562595520167,0.08818941628560421,0.051080403104424445,-0.0286669894121587,-0.20052094608545298,-0.22074594795703883,0.1718798063695431,-0.022980728652328256,-0.9037290692329407,-1.089687967300415,0.05237914882600305,-0.013266837829723904,0.008288311248179482,-0.0324448280036449,0.011116906185634396,0.011937296972610013,-0.1134049214422703,-0.01580579695291815,0.07316901162266728,0.004067811323329755,-0.019849230773979775,0.032514496333897074,0.11309745460748669,0.03551138564944265,-0.10439275801181794,-0.12053148373961449,-0.02309629172086712,0.055102369748055914,0.02195805863011625,-0.028421285469084935,-0.007509843935258655,-0.008860243938397568,-0.04035429805517195,-0.00915164267644281,0.025577975623309556,9.262874412536622,-4.9558969020843495,-4.15072729587555,-2.0585622072219847,-0.5261718936264514,0.8171751640737057,-0.3945775763946585,-1.707133984565735,-1.0777590334415437,-0.0447570376098156,-0.06300333714752925,0.6334277659654618,0.8279505640268325,0.10531241334974766,-0.005951707158237677,-0.41648041531443597,0.11138593442738057,0.2653405617922544,0.30473005548119547,0.35387108623981467,0.2897355295717716,-0.09704568311572075,0.46635833829641343,-1.4225815117359162,-0.01999549290630965,0.17010462582111358,0.10419184193015096,-0.0241954084485769,-0.01732967302668839,0.0138050575391389,-0.016991953674005304,0.033892380236648,0.04513374529778953,0.10759666748344898,-0.13029184564948082,-0.3358662247657776,-0.20872659981250763,-0.10570559576153755,0.12939184755086897,0.1410429798066616,-0.05056892298161979,-0.08405075259506702,0.05226319348439572,0.08345921523869035,-0.05929065980017183,-0.15490893423557284,-0.03553453162312504,0.030221578478813134
2019-05-17 16:00:00,35.461652755737305,-1.764159083366394,-0.9303992211818695,0.186519356071949,-0.20184860937297344,-0.375107791274786,-0.08227575412020086,0.2929682269692421,0.11343410145491359,0.007558402791619276,-0.07701633572578429,-0.10004118904471396,-0.018421933474019186,-0.016596838552504774,0.07437320225872097,0.06205783002078531,0.04854364730417725,0.004804644314572242,-0.05214595911093054,-0.29783642143011096,0.15140795074403285,1.3745834469795226,2.431272673606873,-1.5099205613136293,0.04286107635125514,-0.05744248293340204,-0.0324448280036449,3.256096970292023e-05,0.012626457732403612,-0.023488163761794516,0.010707156654098026,-0.05373100303113458,0.0030819729319773097,-0.01204453266254855,0.015810764348134367,0.047151594422757584,0.019815034233033626,-0.007338698464445721,-0.013365043210796967,0.01677037109620864,-0.06305229999125002,-0.06416542585939167,0.011768824444152375,-0.03711455687880513,-0.11323275491595267,-0.07286035977303981,-0.0016472486313432034,0.07606124952435492,8.424234676361085,-4.390045690536498,-3.5113144874572755,-1.374478322267532,-0.17110069774789735,0.3140341930091381,-0.2811703089624643,-1.0419960141181945,-0.551552677154541,-0.19462758414447306,-0.08553042765706775,0.5224663883447647,0.6960043430328369,-0.03661143099889156,-0.09970048442482948,-0.1940799154341221,0.14974082596600055,0.010645447857677903,0.0007936048321425832,0.13623764086514709,0.18593828212469818,-0.10296625718474388,0.47840054631233225,-1.6378891825675965,0.20479800105094909,-0.04034761125221845,-0.05722060203552243,-0.014174905256368187,-0.05410517938435074,-0.09213738180696963,0.009597865474643138,0.008090909686870828,0.04513374529778953,6.369433831419791e-05,-0.06199724208563562,-0.1800860345363617,-0.06796386167407034,-0.044849793426692465,0.04770511873066423,0.008172714593820223,-0.02051710956729945,0.013511569052934602,-0.020477278856560564,-0.08311815634369848,-0.028460117895156088,0.22855940759181975,0.1656808033585548,0.11530140414834023
