測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,13119010,119,OX  ,PPB   ,10,26,   1,   1,   2,   3,   3,   0,   1,   5,   6,   8,  10,  14,  14,  12,  13,9999,   2,   0,   0,   0,   1,   8,  18,  20
2016,13119010,119,OX  ,PPB   ,10,27,   8,  15,  21,  33,  31,  28,  28,  33,  34,  36,  37,  38,  41,  42,  40,  40,  34,  32,  29,  28,  18,  11,   9,   6
2016,13119010,119,OX  ,PPB   ,10,28,  16,  21,  16,  14,  14,  12,   6,   4,   2,   3,   2,   3,   5,   6,   4,   2,   2,   4,   6,   4,   3,   8,   7,   8
2016,13119010,119,OX  ,PPB   ,10,29,9999,   5,   2,   3,   2,   1,   5,   9,  17,  16,  30,  36,  36,  35,  34,  31,  28,  29,  33,  34,  32,  25,  26,  28
2016,13119010,119,OX  ,PPB   ,10,30,  28,  25,  26,  28,  24,  20,  21,  19,  17,  20,  27,  26,  28,  28,  29,  28,  27,  23,  21,  15,  10,  10,   1,   3
2016,13119010,119,OX  ,PPB   ,10,31,   4,   3,   2,   4,   2,   1,   2,   5,   9,  14,  19,  22,  27,  21,  11,  11,  10,  16,  12,   7,   6,   3,   3,   2
2016,13119010,119,OX  ,PPB   ,11, 1,   0,   0,   1,   0,   0,   0,   0,   1,   1,   2,   5,   4,9999,9999,   9,  10,   3,   0,  13,  21,  22,  21,  23,  23
2016,13119010,119,OX  ,PPB   ,11, 2,  24,  21,  19,  18,  21,  15,  12,  11,  14,  16,  14,  15,  15,  14,  11,  11,  10,  10,   9,  11,  12,  10,  14,  17
2016,13119010,119,OX  ,PPB   ,11, 3,  18,  18,  20,  20,  22,  11,  10,  14,  22,  27,  34,  37,  41,  43,  41,  39,  38,  31,  27,  22,  28,  26,  22,  24
2016,13119010,119,OX  ,PPB   ,11, 4,9999,  29,  30,  28,  24,  14,  15,  17,  25,  30,  33,  37,  40,  41,  38,  37,  18,  12,   3,   6,  15,   9,   2,   9
2016,13119010,119,OX  ,PPB   ,11, 5,   7,   2,   5,  10,  16,  11,   8,   8,  10,  14,  22,  28,  33,  35,  17,  18,  46,  41,  38,  32,   6,   4,  15,  15
2016,13119010,119,OX  ,PPB   ,11, 6,   8,   9,   6,   7,   4,  12,  13,  18,  34,  41,  41,  44,  44,  43,  42,  40,  38,  33,  27,  26,  23,  20,  23,  29
2016,13119010,119,OX  ,PPB   ,11, 7,  30,  31,  27,  26,  24,  18,  12,  13,  16,  22,  27,  29,  30,  33,  30,  28,  24,  22,  21,  22,  20,  16,  10,   3
2016,13119010,119,OX  ,PPB   ,11, 8,   1,   1,   1,   1,   1,   1,   2,   3,   3,   5,   8,9999,   5,   6,   9,   2,   1,   0,   1,   1,   1,   1,   1,   2
2016,13119010,119,OX  ,PPB   ,11, 9,   2,   6,  22,  33,  32,  31,  29,  30,  27,  30,  33,  34,  37,  36,  35,  34,  31,  32,  33,  32,  28,  30,  28,  33
2016,13119010,119,OX  ,PPB   ,11,10,9999,  35,  34,  34,  33,  32,  28,  24,  25,  26,  27,  25,  25,  24,  19,  14,   7,   9,  12,  10,  10,   8,  12,  16
2016,13119010,119,OX  ,PPB   ,11,11,   8,   8,  13,  15,  16,  10,  11,   9,  10,   7,   7,  10,  11,   7,   8,   8,   6,   5,   2,   1,   3,   7,   3,   1
2016,13119010,119,OX  ,PPB   ,11,12,   1,   1,   1,   0,   0,   1,   1,   2,   5,   9,  16,  26,  33,  33,  32,  21,  12,   7,   6,   6,   1,   1,   1,   1
2016,13119010,119,OX  ,PPB   ,11,13,   0,   0,   0,   0,   1,   2,   2,   7,  13,  15,  21,  29,  31,  37,  32,  17,   6,   1,   1,   1,   8,  12,  17,   9
2016,13119010,119,OX  ,PPB   ,11,14,   9,   5,   8,   2,   1,   2,   1,   2,   3,   4,   8,   6,  12,  14,   6,   2,   1,   0,   0,   1,   4,   8,   6,   5
2016,13119010,119,OX  ,PPB   ,11,15,   9,  17,  18,  17,  15,   9,   4,   6,   8,  10,  12,9999,  25,  28,  23,  16,   4,   1,   7,  31,  33,  36,  36,  36
2016,13119010,119,OX  ,PPB   ,11,16,9999,  37,  36,  35,  35,  34,  33,  33,  32,  31,  31,  30,  32,  31,  30,  24,  25,  15,   7,   7,  17,  21,  15,  13
2016,13119010,119,OX  ,PPB   ,11,17,  16,  15,  12,   5,   9,   8,   6,   6,   6,   7,   8,  16,  27,  31,  28,  15,   7,  12,  23,  16,  14,  24,  30,  28
2016,13119010,119,OX  ,PPB   ,11,18,  21,  21,  25,  20,  17,   6,   2,   5,   6,   7,  12,  15,  19,  25,  22,  11,  11,  15,   7,   8,   7,   7,   5,   1
2016,13119010,119,OX  ,PPB   ,11,19,   1,   2,   2,   2,   1,   1,   2,   3,   2,   7,   9,  10,   9,  10,  10,   9,   6,   5,   4,   2,   1,   1,   1,   1
2016,13119010,119,OX  ,PPB   ,11,20,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   6,  13,  15,  10,   8,   8,   2,   8,   8,   2,   3,   2,   1,   1
2016,13119010,119,OX  ,PPB   ,11,21,   1,   0,   0,   0,   0,   0,   1,   1,   1,   2,   3,  10,  17,  19,  18,  14,  13,   9,  16,   8,   9,  21,  22,  22
2016,13119010,119,OX  ,PPB   ,11,22,9999,  18,  14,   9,   4,   1,   1,   1,   3,   5,   8,  11,  18,9999,  14,   7,   2,   0,   0,   1,   0,   0,   0,   0
2016,13119010,119,OX  ,PPB   ,11,23,   0,   1,   3,  14,  23,  28,  29,  27,  27,  25,  27,  27,  26,  26,  20,  15,  15,  13,  16,  26,  25,  28,  26,  27
2016,13119010,119,OX  ,PPB   ,11,24,  27,  26,  28,  29,  24,  18,  10,   8,   7,   8,   7,   8,  14,  16,  16,  15,   9,   2,   1,   2,   1,   0,   3,   2
2016,13119010,119,OX  ,PPB   ,11,25,   1,   0,   0,   0,   0,   0,   1,   1,   3,   5,   9,  14,  16,  14,   8,   3,   1,   1,   1,   1,   0,   1,   0,   0
2016,13119010,119,OX  ,PPB   ,11,26,   0,   0,   0,   0,   0,   0,   0,   1,   2,   5,  12,  16,  19,  23,  23,  16,  14,  11,   6,   3,   1,   1,   3,   3
2016,13119010,119,OX  ,PPB   ,11,27,   7,  13,  11,   9,   6,   9,   4,   4,   7,  12,  19,  19,  24,  22,  19,  20,  15,  13,   9,   8,   6,   3,  11,  13
2016,13119010,119,OX  ,PPB   ,11,28,9999,  12,  12,  13,   7,   5,   3,   3,  10,  25,  28,  29,  34,  36,  35,  35,  29,  30,  29,  29,  22,  26,  28,  26
2016,13119010,119,OX  ,PPB   ,11,29,  29,  31,  32,  29,  29,  31,  29,  28,  27,  27,  32,  31,  36,  36,  33,  31,  25,  23,  23,  25,  24,  24,  28,  29
2016,13119010,119,OX  ,PPB   ,11,30,  32,  32,  29,  21,  19,  10,   2,   4,   9,  19,  21,  25,  18,9999,  15,  17,  12,  10,  13,  13,  13,  16,  11,   3
2016,13119010,119,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,13119010,119,OX  ,PPB   ,12, 1,   3,   9,  12,  14,  11,  10,   4,   3,   3,   5,   9,  18,  21,  23,  20,   3,   1,   1,   1,   1,   1,   1,   1,   1
2016,13119010,119,OX  ,PPB   ,12, 2,   0,   2,  25,  32,  29,  28,  22,  24,  26,  29,  33,  34,  36,  38,  37,  26,   8,   1,  15,  22,  24,  22,  14,  11
2016,13119010,119,OX  ,PPB   ,12, 3,  10,  15,  15,   9,   8,   9,   5,   4,   7,  10,  17,  26,  30,  28,  20,  16,   5,   2,   2,   1,   1,   1,   1,   1
2016,13119010,119,OX  ,PPB   ,12, 4,9999,   1,   6,   5,   6,   2,   1,   3,   9,  15,  17,  20,  25,  28,  26,  17,   8,  15,  21,  16,  15,   6,   4,  14
2016,13119010,119,OX  ,PPB   ,12, 5,  21,  19,  16,  11,   6,   3,   1,   3,   6,   8,  17,  17,  23,  26,  28,  28,  12,   1,   1,   1,   1,   0,   0,   0
2016,13119010,119,OX  ,PPB   ,12, 6,   0,   0,   1,   2,   0,   0,   0,   1,   2,   8,  25,  37,  34,  34,  34,  32,  30,  29,  30,  30,  30,  30,  30,  30
2016,13119010,119,OX  ,PPB   ,12, 7,  30,  30,  29,  28,  26,  23,  19,  22,  17,  15,  17,  23,  24,  20,9999,  10,   5,   1,   1,   1,   1,   1,   1,   1
2016,13119010,119,OX  ,PPB   ,12, 8,   2,   1,   1,   1,   1,   1,   0,   1,   2,   9,  21,  31,  31,  31,  28,  21,   9,   1,   2,   3,   4,   1,   1,   1
2016,13119010,119,OX  ,PPB   ,12, 9,   0,   0,   1,   0,   1,   0,   1,   2,   5,   5,   8,   7,   9,  34,  38,  42,  40,  36,  29,  13,   3,   1,   1,   4
2016,13119010,119,OX  ,PPB   ,12,10,9999,  18,  20,  21,  25,  27,  26,  28,  28,  30,  32,  33,  34,  34,  34,  34,  30,  28,  29,  29,  28,  26,  27,  30
2016,13119010,119,OX  ,PPB   ,12,11,  32,  32,  32,  31,  29,  26,  23,  22,  25,  32,  35,  36,  37,  36,  36,  35,  33,  29,  28,  28,  26,  24,  22,  22
2016,13119010,119,OX  ,PPB   ,12,12,  28,  31,  31,  31,  25,  16,   9,   5,  13,  16,  19,  22,  24,  25,  20,   9,   2,   0,   1,   1,   1,   1,   1,   1
2016,13119010,119,OX  ,PPB   ,12,13,   1,   1,   3,   3,   2,   1,   1,   2,   3,   4,   3,   3,   4,   4,   1,   1,   1,   1,   0,   1,   1,   1,   2,   7
2016,13119010,119,OX  ,PPB   ,12,14,  10,   8,   9,  16,  18,  22,  21,  18,  24,  21,  19,  15,   7,   8,9999,  26,  23,  18,  17,  19,  19,  21,  28,  32
2016,13119010,119,OX  ,PPB   ,12,15,  33,  32,  31,  27,  27,  23,  17,  19,  23,  24,  28,  29,  31,  31,  32,  27,  21,  12,  13,   8,   1,   1,   1,   1
2016,13119010,119,OX  ,PPB   ,12,16,9999,   1,   1,   1,   1,   1,   1,   2,   8,   9,  23,  30,  28,  30,  30,  30,  29,  26,  22,  18,  18,  13,   6,   6
2016,13119010,119,OX  ,PPB   ,12,17,   3,   1,   1,   1,   1,   1,   1,   1,   2,  10,  19,  24,  24,  23,  17,   9,   2,   1,   2,   9,  16,   8,   1,   1
2016,13119010,119,OX  ,PPB   ,12,18,   1,   0,   1,   1,   2,   3,   2,   3,   6,  13,  18,  19,  20,  24,  28,  26,  19,   3,   1,   1,   1,   1,   0,   1
2016,13119010,119,OX  ,PPB   ,12,19,   0,   1,   1,   4,   2,   1,   1,   1,   2,   3,   3,   4,  12,  12,   9,   4,   1,   0,   0,   0,   0,   0,   0,   0
2016,13119010,119,OX  ,PPB   ,12,20,   0,   0,   0,   1,   1,   1,   0,   1,   2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,13119010,119,OX  ,PPB   ,12,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,13119010,119,OX  ,PPB   ,12,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  36,  35,  34,  32,  34,  35,  34,  35
2016,13119010,119,OX  ,PPB   ,12,23,  27,  31,  17,  11,   8,   5,   1,   1,   4,  12,  26,  32,  32,  35,  33,  33,  32,  31,  31,  28,  27,  29,  24,  25
2016,13119010,119,OX  ,PPB   ,12,24,  33,  29,  25,  20,  21,  18,  15,  15,  23,  28,  31,  33,  32,  32,  33,  30,  30,  23,  17,  15,  13,  17,  17,  21
2016,13119010,119,OX  ,PPB   ,12,25,  18,  13,  20,  25,  21,  14,  15,  15,  12,  14,  13,  13,  21,  24,  25,  22,  15,   6,   1,   0,   1,   0,   0,   0
2016,13119010,119,OX  ,PPB   ,12,26,   0,   0,   0,   0,   0,   0,   0,   1,   3,   3,   3,   5,   9,   5,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0
2016,13119010,119,OX  ,PPB   ,12,27,   0,   0,   0,   1,  33,  31,  25,  24,   1,   2,   1,   3,   3,   2,   2,   1,   1,   2,  19,  19,  27,  22,  22,  23
2016,13119010,119,OX  ,PPB   ,12,28,9999,  38,  35,  33,  33,  32,  26,  27,  28,  29,  33,  35,  36,9999,  30,  31,  26,  23,  20,  20,  22,  18,  17,  13
2016,13119010,119,OX  ,PPB   ,12,29,  10,  10,   2,  15,  10,  11,  11,  12,   6,  15,  20,  19,  18,  18,  21,  20,  16,   9,   6,   1,   1,   5,  23,  20
2016,13119010,119,OX  ,PPB   ,12,30,  29,  31,  32,  33,  33,  31,  28,  27,  30,  32,  35,  37,  38,  38,  38,  35,  33,  31,  30,  29,  27,  27,  26,  24
2016,13119010,119,OX  ,PPB   ,12,31,  20,  17,  16,  20,  17,  19,  16,  15,  19,  20,  23,  29,  33,  35,  36,  34,  29,  26,  23,  17,  15,   5,   1,   1
2016,13119010,119,OX  ,PPB   , 1, 1,   2,   3,   2,   2,   8,   3,   3,   4,  12,  17,  26,  34,  37,  40,  42,  37,  24,  14,   9,   7,  12,  10,  23,  22
2016,13119010,119,OX  ,PPB   , 1, 2,  14,  11,   9,   7,   5,   5,   9,  13,  13,  17,  23,  25,  30,  35,  37,  35,  34,  14,   2,   1,   1,   1,   1,   1
2016,13119010,119,OX  ,PPB   , 1, 3,9999,   3,   2,   2,   4,  11,   6,  13,  25,  36,  40,  46,  47,  47,  48,  46,  44,  42,  39,  35,  32,  35,  37,  34
2016,13119010,119,OX  ,PPB   , 1, 4,  27,  30,  28,  29,  24,  13,   4,   6,   7,  17,  31,  39,9999,  41,  45,  43,  40,  39,  37,  38,  38,  37,  38,  39
2016,13119010,119,OX  ,PPB   , 1, 5,  37,  38,  38,  38,  36,  37,  33,  30,  31,9999,9999,9999,  40,  40,  40,  39,  36,  34,  34,  34,  35,  35,  36,  37
2016,13119010,119,OX  ,PPB   , 1, 6,  35,  31,  30,  30,  23,  17,  13,  11,  18,  23,  26,  27,  29,  30,  27,  20,  11,   5,   6,   3,   2,   1,   1,   1
2016,13119010,119,OX  ,PPB   , 1, 7,   2,   3,   2,   1,   7,   9,   1,   2,   4,   9,  20,  19,  23,  27,  26,  25,  16,   3,   1,   1,   1,   1,   1,   1
2016,13119010,119,OX  ,PPB   , 1, 8,   1,   1,   1,   1,   3,   2,   1,   2,   4,   6,   9,  11,  13,  13,  13,  17,  21,  20,  23,  27,  28,  31,  32,  34
2016,13119010,119,OX  ,PPB   , 1, 9,9999,  35,  34,  35,  35,  33,  32,  27,  26,  24,  23,  25,  31,  30,  29,  25,  20,   7,   2,  17,  19,  22,  27,  25
2016,13119010,119,OX  ,PPB   , 1,10,  23,  23,  27,  33,  36,  31,  28,  24,  22,  30,  34,  33,  36,  32,  29,  13,   7,   1,   3,   1,   1,   1,   3,   9
2016,13119010,119,OX  ,PPB   , 1,11,  26,  33,  31,  33,  31,  29,  25,  18,  21,  24,  30,  31,9999,  27,  25,  15,   8,  15,   3,  21,  24,  21,  19,  21
2016,13119010,119,OX  ,PPB   , 1,12,  15,   9,   6,  11,   6,   1,   1,   1,   2,   3,  11,  20,  31,  34,  24,  19,  11,  10,   3,   1,   1,   1,   1,   1
2016,13119010,119,OX  ,PPB   , 1,13,   1,   3,   9,   5,   8,   2,   1,   1,   3,   7,  12,  15,  25,   9,  14,  15,  21,  28,  27,  23,  16,   9,   9,  10
2016,13119010,119,OX  ,PPB   , 1,14,   7,  15,  11,   6,   7,   3,   1,   6,  17,  18,  23,  27,  31,  31,  29,  30,  29,  26,  21,  20,  20,  21,  20,  21
2016,13119010,119,OX  ,PPB   , 1,15,9999,  27,  25,  24,  27,  25,  21,  28,  31,  34,  35,  35,  36,  36,  35,  34,  31,  28,  26,  25,  18,  19,  12,   6
2016,13119010,119,OX  ,PPB   , 1,16,   1,   1,   1,   1,   1,   0,   1,   1,   5,  15,  20,  30,  34,  37,  36,  34,  26,  21,  25,  24,  22,  30,  21,  12
2016,13119010,119,OX  ,PPB   , 1,17,  18,  21,  28,  25,  15,   7,   2,   3,   9,  17,  18,  24,  30,  35,  33,  32,  25,  21,  17,  15,  10,   5,   2,   1
2016,13119010,119,OX  ,PPB   , 1,18,   1,   7,  12,  11,   9,   1,   1,   3,   8,  11,  20,9999,  20,  22,  23,  18,  13,  19,  12,   7,   8,   1,   1,   1
2016,13119010,119,OX  ,PPB   , 1,19,   3,   3,   5,   7,   4,   1,   1,   4,   6,  15,  30,  36,  36,  38,  38,  37,  34,  28,  22,  21,  23,  27,  27,  24
2016,13119010,119,OX  ,PPB   , 1,20,  19,  24,  26,  27,  14,  12,  12,   3,   4,   5,   5,   9,  11,  13,  13,  13,  14,  13,   8,   5,  13,  21,  18,  21
2016,13119010,119,OX  ,PPB   , 1,21,9999,  24,  25,  23,  31,  18,   2,   4,  28,  36,  38,  39,  40,  40,  41,  41,  39,  37,  36,  36,  27,  17,  19,  25
2016,13119010,119,OX  ,PPB   , 1,22,  29,  31,  29,  23,  18,  17,  15,  18,  25,  31,  30,  30,  38,  38,  40,  40,  38,  25,  10,   7,   1,   4,  30,  30
2016,13119010,119,OX  ,PPB   , 1,23,  32,  38,  40,  40,  38,  34,  31,  30,  31,  34,  35,  35,  37,  37,  36,  36,  37,  35,  32,  31,  30,  29,  28,  31
2016,13119010,119,OX  ,PPB   , 1,24,  30,  32,  32,  20,  19,  14,   4,   6,  17,  31,  39,  37,  39,  41,  41,  40,  30,  27,  28,  28,  26,  25,  22,  23
2016,13119010,119,OX  ,PPB   , 1,25,  19,  13,  14,  15,  18,   9,   2,   3,   7,  22,  31,  39,  42,9999,  37,  36,  33,  27,  27,  28,  27,  26,  28,  28
2016,13119010,119,OX  ,PPB   , 1,26,  25,  22,  22,  21,  15,   6,   1,   3,  11,  11,  19,  27,  38,  39,  40,  36,  11,   2,   2,   2,   1,   1,   1,   1
2016,13119010,119,OX  ,PPB   , 1,27,9999,   1,   1,   3,   2,   1,   1,   1,   1,   2,   2,   7,   8,  41,  45,  44,  43,  40,  35,  16,   4,  18,  14,   7
2016,13119010,119,OX  ,PPB   , 1,28,  14,  18,  22,  24,  21,  18,  11,  13,  20,  32,  33,  34,  39,  42,  38,  37,  27,   8,   3,   1,   1,   3,   1,   1
2016,13119010,119,OX  ,PPB   , 1,29,   8,  16,  16,  23,  23,  21,  17,  22,  24,  24,  20,  30,  37,  36,  38,  40,  34,  27,  16,  14,  12,  10,   1,   1
2016,13119010,119,OX  ,PPB   , 1,30,   3,   8,   7,   9,   9,  10,   3,   4,   3,  14,  20,  20,  31,  38,  35,  35,  34,  36,  37,  37,  38,  40,  40,  39
2016,13119010,119,OX  ,PPB   , 1,31,  39,  38,  38,  39,  39,  37,  33,  29,  32,  35,  36,  36,  38,  39,  39,  37,  34,  28,  29,  29,  26,  25,  24,  31
2016,13119010,119,OX  ,PPB   , 2, 1,  35,  35,  30,  30,  30,  21,  18,   8,  13,  21,  25,  28,  30,  31,  33,  33,9999,  22,   8,   2,   4,  35,  38,  40
2016,13119010,119,OX  ,PPB   , 2, 2,9999,  40,  37,  36,  36,  32,  34,  32,  32,  34,  34,  37,  38,  39,  38,  37,  37,  35,  27,  26,  16,   8,   7,   1
2016,13119010,119,OX  ,PPB   , 2, 3,   1,   1,   1,  25,  35,  37,  36,  33,  30,  36,  40,  41,  41,  40,  40,  39,  37,  35,  33,  32,  34,  33,  36,  38
2016,13119010,119,OX  ,PPB   , 2, 4,  38,  38,  38,  40,  39,  37,  35,  36,  38,  39,  41,  43,  41,  44,  45,  44,  30,   7,  10,  14,  14,   2,   1,  12
2016,13119010,119,OX  ,PPB   , 2, 5,  20,  15,  19,  24,  23,  21,  20,  17,  19,  22,  24,  29,  29,  31,  33,  29,  26,  13,   4,   2,  13,  21,  23,  20
2016,13119010,119,OX  ,PPB   , 2, 6,  20,  16,  15,  16,  15,  10,   3,   7,  14,  22,  27,  36,  42,  43,  45,  45,  43,  43,  42,  41,  37,  42,  47,  47
2016,13119010,119,OX  ,PPB   , 2, 7,  42,  41,  38,  38,  36,  31,  25,  24,  32,  38,  39,  41,  42,  42,  42,  38,  37,  35,  33,  31,  30,  25,  31,  34
2016,13119010,119,OX  ,PPB   , 2, 8,9999,  34,  35,  37,  37,  34,  29,  23,  33,9999,9999,  32,  37,  39,  36,  39,  35,  30,  28,  22,  22,  27,  26,  23
2016,13119010,119,OX  ,PPB   , 2, 9,  22,  20,  22,  22,  22,  18,   8,   9,  13,  15,  18,  18,  17,  15,  13,   9,   7,   2,   6,   8,  12,  16,  12,  16
2016,13119010,119,OX  ,PPB   , 2,10,  13,  11,  12,  13,  14,  11,   3,   4,   9,  34,  39,  40,  42,  40,  40,  39,  38,  39,  36,  35,  34,  33,  34,  32
2016,13119010,119,OX  ,PPB   , 2,11,  31,  33,  30,  25,  18,  11,   5,   9,  17,  25,  31,  39,  43,  41,  42,  42,  38,  34,  32,  27,  24,  20,  23,  18
2016,13119010,119,OX  ,PPB   , 2,12,  11,  21,  31,  30,  25,  19,  22,  27,  31,  35,  38,  41,  42,  43,  43,  43,  43,  40,  37,  37,  35,  37,  34,  31
2016,13119010,119,OX  ,PPB   , 2,13,  28,  29,  25,  30,  29,  21,  15,  11,  25,  31,  35,  39,  41,  40,  40,  37,  36,  31,  33,  32,  32,  23,  30,  28
2016,13119010,119,OX  ,PPB   , 2,14,9999,  35,  35,  36,  33,  24,  18,  20,  23,  36,  39,  39,  41,  43,  43,  42,  40,  37,  33,  32,  34,  31,  31,  31
2016,13119010,119,OX  ,PPB   , 2,15,  33,  29,  25,  23,  25,  25,  17,  14,  23,  35,9999,9999,  42,  42,  45,  42,  37,  35,  37,  37,  31,  32,  34,  33
2016,13119010,119,OX  ,PPB   , 2,16,  28,  29,  25,  21,  19,  14,  10,  12,  10,   9,  21,  24,  28,  28,  20,  31,  41,  38,  27,  25,   3,   1,   1,   1
2016,13119010,119,OX  ,PPB   , 2,17,   1,   1,   1,   1,   1,   1,   1,   2,  14,  44,  46,  48,  49,  47,  48,  47,  46,  43,  37,  36,  41,  42,  43,  45
2016,13119010,119,OX  ,PPB   , 2,18,  44,  44,  45,  44,  43,  38,  29,  31,  38,  39,  38,  39,  38,  37,  26,  30,  22,  23,  19,  21,  24,  27,  27,  33
2016,13119010,119,OX  ,PPB   , 2,19,  38,  39,  37,  40,  39,  40,  37,  36,  38,  41,  42,  45,  45,  45,  45,  44,  37,  34,  36,  26,  18,   8,   3,  14
2016,13119010,119,OX  ,PPB   , 2,20,9999,  24,  22,  24,  25,  19,   8,  11,  14,  10,   8,  24,  18,  43,  23,  30,  44,  34,  25,  20,  22,  40,  44,  45
2016,13119010,119,OX  ,PPB   , 2,21,  46,  44,  42,  41,  42,  38,  35,  34,  36,  37,  39,  41,  43,  43,  43,  44,  42,  39,  40,  40,  41,  37,  35,  38
2016,13119010,119,OX  ,PPB   , 2,22,  38,  38,  38,  37,  34,  19,  12,  20,  24,  23,  22,  23,9999,  28,  36,  27,  26,  19,  20,  21,  31,  10,   7,  25
2016,13119010,119,OX  ,PPB   , 2,23,  42,  44,  43,  41,  40,  37,  37,  13,   2,   3,   4,  10,  16,  21,  23,  18,   9,   3,  12,  32,  39,  41,  43,  45
2016,13119010,119,OX  ,PPB   , 2,24,  47,  46,  46,  45,  44,  42,  40,  39,  40,  42,  42,  43,  43,  42,  43,  41,  41,  38,  36,  36,  34,  30,  32,  32
2016,13119010,119,OX  ,PPB   , 2,25,  31,  33,  32,  34,  29,  23,   8,  11,  17,  24,  22,  25,  31,  38,  39,  38,  31,  29,  25,  21,  15,  14,  18,  15
2016,13119010,119,OX  ,PPB   , 2,26,9999,  26,  29,  29,  28,  27,  18,  19,  30,  37,  42,  46,  51,  52,  53,  50,  46,  40,  38,  35,  28,  18,  21,  33
2016,13119010,119,OX  ,PPB   , 2,27,  32,  39,  35,  37,  32,  28,  29,  25,  29,  22,  16,  20,  27,  31,  32,  34,  34,  36,  38,  38,  36,  35,  35,  34
2016,13119010,119,OX  ,PPB   , 2,28,  36,  37,  34,  34,  31,  24,  19,  23,  27,  30,  32,  33,  35,  37,  36,  34,  33,  29,  32,  35,  33,  33,  25,  27
2016,13119010,119,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,13119010,119,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,13119010,119,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,13119010,119,OX  ,PPB   , 3, 1,  28,  28,  25,  27,  26,  22,  18,  14,  18,  25,  25,  30,  29,  32,  33,  29,  25,  34,  37,  43,  31,  27,  20,  21
2016,13119010,119,OX  ,PPB   , 3, 2,  22,  15,  11,  22,  23,  21,  15,  14,  16,9999,9999,9999,9999,  25,  23,  23,  16,  16,   8,  10,  10,   6,   1,   1
2016,13119010,119,OX  ,PPB   , 3, 3,   1,   1,   1,   1,   1,   0,   3,  15,  27,  33,  40,  49,  51,  48,  46,  45,  40,  42,  40,  41,  40,  40,  39,  36
2016,13119010,119,OX  ,PPB   , 3, 4,9999,  32,  31,  29,  28,  23,  15,  19,  27,  23,  19,  16,  32,  37,  47,  46,  45,  39,  29,  24,  10,   2,   1,  10
2016,13119010,119,OX  ,PPB   , 3, 5,  33,  22,  16,  24,  29,  21,  15,  19,  22,  32,  44,  50,  55,  56,  59,  54,  48,  44,  40,  35,  33,  32,  29,  33
2016,13119010,119,OX  ,PPB   , 3, 6,  36,  35,  34,  32,  30,  28,  17,  15,  19,  18,  19,  21,  20,  20,  20,   4,   2,   2,   6,   3,   2,   1,   3,  26
2016,13119010,119,OX  ,PPB   , 3, 7,  40,  41,  42,  44,  43,  40,  37,  36,  36,  33,  35,  34,  28,  34,  29,  27,  21,  19,  18,  23,  33,  35,  28,  26
2016,13119010,119,OX  ,PPB   , 3, 8,  24,  23,  23,  20,  18,  11,   5,   9,  13,  20,  29,  36,9999,  40,  30,  31,  34,  35,  31,  17,   6,   3,   7,  15
2016,13119010,119,OX  ,PPB   , 3, 9,  15,  18,  22,  21,  21,  13,  10,  15,  26,  28,  33,  35,  27,  35,  32,  36,  36,  37,  33,  29,  21,  18,   3,   2
2016,13119010,119,OX  ,PPB   , 3,10,9999,  27,  26,  28,  25,  21,  13,  16,  26,  30,  38,  40,  48,  51,  51,  49,  44,  41,  41,  35,  37,  39,  40,  40
2016,13119010,119,OX  ,PPB   , 3,11,  41,  42,  40,  36,  31,  29,  25,  31,  36,  40,  45,  47,  50,  50,  47,  50,  45,  38,  38,  39,  38,  36,  34,  33
2016,13119010,119,OX  ,PPB   , 3,12,  33,  33,  27,  28,  29,  21,  19,  31,  36,  36,  41,  44,  46,  46,  51,  57,  50,  45,  43,  40,  38,  34,  32,  34
2016,13119010,119,OX  ,PPB   , 3,13,  33,  36,  32,  31,  27,  23,  17,  17,  25,  29,  32,  32,  33,  31,  29,  26,  23,  23,  21,  22,  19,  23,  20,  21
2016,13119010,119,OX  ,PPB   , 3,14,  25,  25,  21,  23,  19,  18,  14,   9,  12,  13,  17,  19,  23,  26,  26,  21,  27,  29,  32,  35,  36,  36,  36,  34
